0.00780962 9.70246e-11 4.12527e-05 6.31862e-05 0.000130868 0.00030037 0.000708852 0.000819692 0.00425644 0.0144968 0.0541907 0.0565906
0.00780321 9.59259e-11 4.11051e-05 6.29601e-05 0.000130399 0.000299293 0.000706312 0.000816753 0.00424115 0.0144425 0.0539792 0.0566658
0.00780514 9.63043e-11 4.11561e-05 6.30382e-05 0.000130561 0.000299665 0.00070719 0.000817769 0.00424644 0.0144613 0.0540522 0.0533745
0.00777008 7.97209e-11 3.89168e-05 5.96082e-05 0.000123453 0.000283325 0.000668656 0.000773184 0.00401449 0.0136366 0.0508454 0.0524509
0.00777103 7.52882e-11 3.82824e-05 5.86365e-05 0.000121439 0.000278697 0.000657741 0.000760555 0.0039488 0.0134039 0.0499434 0.05196
0.00777302 7.29673e-11 3.79444e-05 5.81187e-05 0.000120366 0.000276231 0.000651925 0.000753827 0.0039138 0.01328 0.0494637 0.0516099
0.00777463 7.13256e-11 3.7703e-05 5.77489e-05 0.0001196 0.000274469 0.000647772 0.000749021 0.0038888 0.0131916 0.0491215 0.0516284
0.00777454 7.14117e-11 3.77157e-05 5.77684e-05 0.000119641 0.000274562 0.000647991 0.000749275 0.00389012 0.0131962 0.0491396 0.0519557
0.00777276 7.2939e-11 3.79416e-05 5.81145e-05 0.000120358 0.00027621 0.000651877 0.000753771 0.00391351 0.013279 0.0494596 0.0521764
0.00777095 7.39748e-11 3.80939e-05 5.83476e-05 0.000120841 0.000277321 0.000654497 0.000756802 0.00392927 0.0133347 0.0496753 0.0521039
0.00777192 7.3633e-11 3.80438e-05 5.8271e-05 0.000120682 0.000276956 0.000653636 0.000755806 0.00392409 0.0133164 0.0496044 0.0519307
0.00777584 7.28161e-11 3.79241e-05 5.80876e-05 0.000120302 0.000276082 0.000651576 0.000753422 0.00391169 0.0132725 0.0494346 0.0519939
0.00777389 7.31139e-11 3.79679e-05 5.81547e-05 0.000120441 0.000276402 0.000652329 0.000754294 0.00391623 0.0132885 0.0494967 0.052275
0.00776439 7.44392e-11 3.81625e-05 5.84527e-05 0.000121059 0.000277821 0.000655677 0.000758167 0.00393637 0.0133598 0.0497725 0.0524783
0.00775849 7.54022e-11 3.83031e-05 5.86681e-05 0.000121505 0.000278847 0.000658096 0.000760966 0.00395093 0.0134113 0.049972 0.0524496
0.00775893 7.52661e-11 3.82833e-05 5.86378e-05 0.000121442 0.000278703 0.000657756 0.000760572 0.00394888 0.0134041 0.0499439 0.0523464
0.00775815 7.47788e-11 3.82123e-05 5.85291e-05 0.000121217 0.000278185 0.000656535 0.00075916 0.00394154 0.0133781 0.0498432 0.0524175
0.00776092 7.51123e-11 3.8261e-05 5.86036e-05 0.000121371 0.00027854 0.000657372 0.000760129 0.00394657 0.0133959 0.0499122 0.0526366
0.00777762 7.61362e-11 3.84101e-05 5.8832e-05 0.000121845 0.000279628 0.000659937 0.000763096 0.00396201 0.0134505 0.0501238 0.0528058
0.00779644 7.69258e-11 3.85245e-05 5.90073e-05 0.000122208 0.000280463 0.000661907 0.000765375 0.00397386 0.0134925 0.0502863 0.0528144
0.00779761 7.69659e-11 3.85303e-05 5.90162e-05 0.000122226 0.000280505 0.000662006 0.00076549 0.00397446 0.0134946 0.0502945 0.0527837
0.00779313 7.68227e-11 3.85096e-05 5.89845e-05 0.000122161 0.000280354 0.00066165 0.000765078 0.00397232 0.013487 0.0502651 0.0528436
0.00780147 7.71018e-11 3.855e-05 5.90463e-05 0.000122289 0.000280649 0.000662345 0.000765882 0.0039765 0.0135018 0.0503224 0.0529665
0.00781583 7.76766e-11 3.8633e-05 5.91735e-05 0.000122552 0.000281254 0.000663773 0.000767534 0.0039851 0.0135323 0.0504403 0.0530271
0.00782098 7.79621e-11 3.86742e-05 5.92365e-05 0.000122683 0.000281554 0.000664481 0.000768353 0.00398936 0.0135474 0.0504988 0.0530302
0.00782113 7.79768e-11 3.86763e-05 5.92397e-05 0.00012269 0.00028157 0.000664517 0.000768395 0.00398957 0.0135481 0.0505018 0.053077
0.00782193 7.81996e-11 3.87083e-05 5.92889e-05 0.000122791 0.000281804 0.000665069 0.000769034 0.0039929 0.0135599 0.0505473 0.0531667
0.0078213 7.8629e-11 3.87701e-05 5.93834e-05 0.000122987 0.000282254 0.000666131 0.000770263 0.00399929 0.0135825 0.0506351 0.0532837
0.00781866 7.91906e-11 3.88507e-05 5.95069e-05 0.000123243 0.000282842 0.000667518 0.000771867 0.00400763 0.0136121 0.0507496 0.0535162
0.00781167 8.03107e-11 3.90111e-05 5.97526e-05 0.000123752 0.000284012 0.000670278 0.00077506 0.00402424 0.0136709 0.0509776 0.0539314
0.0077995 8.23187e-11 3.92972e-05 6.01909e-05 0.000124661 0.0002861 0.000675202 0.000780757 0.00405388 0.0137759 0.0513847 0.0544108
0.00778836 8.46505e-11 3.9627e-05 6.06959e-05 0.000125707 0.000288506 0.000680875 0.000787321 0.00408802 0.013897 0.0518541 0.0547624
0.00778304 8.63718e-11 3.98682e-05 6.10655e-05 0.000126473 0.000290266 0.000685026 0.000792123 0.004113 0.0139856 0.0521979 0.0549085
0.00778209 8.70901e-11 3.99682e-05 6.12187e-05 0.000126791 0.000290996 0.000686748 0.000794115 0.00412337 0.0140224 0.0523406 0.054907
0.00778209 8.70829e-11 3.99673e-05 6.12172e-05 0.000126787 0.000290989 0.00068673 0.000794095 0.00412326 0.014022 0.0523392 0.0547615
0.00778179 8.63671e-11 3.98678e-05 6.10648e-05 0.000126472 0.000290263 0.000685019 0.000792115 0.00411296 0.0139854 0.0521973 0.0544224
0.00778097 8.47025e-11 3.96358e-05 6.07096e-05 0.000125735 0.000288571 0.000681028 0.000787498 0.00408894 0.0139002 0.0518665 0.0541435
0.00778066 8.33407e-11 3.94449e-05 6.04171e-05 0.000125129 0.000287178 0.000677743 0.000783697 0.00406917 0.0138301 0.0515944 0.0539794
0.00778088 8.25426e-11 3.93324e-05 6.02448e-05 0.000124772 0.000286357 0.000675807 0.000781457 0.00405752 0.0137888 0.0514342 0.0538705
0.0077812 8.20143e-11 3.92578e-05 6.01304e-05 0.000124535 0.000285812 0.000674522 0.000779971 0.00404979 0.0137614 0.0513278 0.0538683
0.00778121 8.20035e-11 3.92562e-05 6.01281e-05 0.00012453 0.000285801 0.000674496 0.00077994 0.00404963 0.0137608 0.0513257 0.0539539
0.00778101 8.24181e-11 3.9315e-05 6.0218e-05 0.000124717 0.000286229 0.000675506 0.000781109 0.00405571 0.0137824 0.0514092 0.0539946
0.0077809 8.26152e-11 3.93428e-05 6.02607e-05 0.000124805 0.000286433 0.000675986 0.000781664 0.00405859 0.0137926 0.0514489 0.0539749
0.00778097 8.25196e-11 3.93293e-05 6.024e-05 0.000124762 0.000286334 0.000675754 0.000781395 0.0040572 0.0137876 0.0514297 0.0539721
0.00778098 8.25061e-11 3.93274e-05 6.02371e-05 0.000124756 0.00028632 0.000675721 0.000781357 0.004057 0.0137869 0.051427 0.054038
0.00778071 8.28258e-11 3.93726e-05 6.03063e-05 0.0001249 0.00028665 0.000676498 0.000782257 0.00406168 0.0138035 0.0514913 0.0541035
0.0077804 8.31444e-11 3.94176e-05 6.03752e-05 0.000125043 0.000286978 0.000677272 0.000783152 0.00406634 0.01382 0.0515554 0.0541312
0.00778026 8.32788e-11 3.94365e-05 6.04042e-05 0.000125103 0.000287116 0.000677598 0.000783529 0.0040683 0.013827 0.0515823 0.0541167
0.00778033 8.32082e-11 3.94266e-05 6.0389e-05 0.000125071 0.000287044 0.000677427 0.000783331 0.00406727 0.0138233 0.0515682 0.0541343
0.00778024 8.32942e-11 3.94387e-05 6.04076e-05 0.00012511 0.000287132 0.000677636 0.000783573 0.00406852 0.0138278 0.0515854 0.0541657
0.00778001 8.3447e-11 3.94602e-05 6.04405e-05 0.000125178 0.000287289 0.000678006 0.000784001 0.00407075 0.0138357 0.0516161 0.0542052
0.00777972 8.3639e-11 3.94873e-05 6.0482e-05 0.000125264 0.000287487 0.000678471 0.00078454 0.00407355 0.0138456 0.0516546 0.0542252
0.00777954 8.37367e-11 3.9501e-05 6.0503e-05 0.000125307 0.000287587 0.000678708 0.000784813 0.00407498 0.0138507 0.0516742 0.0542219
0.00777958 8.37205e-11 3.94987e-05 6.04995e-05 0.0001253 0.00028757 0.000678669 0.000784768 0.00407474 0.0138498 0.051671 0.0542244
0.00777955 8.37327e-11 3.95004e-05 6.05021e-05 0.000125306 0.000287583 0.000678698 0.000784802 0.00407492 0.0138505 0.0516734 0.0542334
0.00777944 8.37768e-11 3.95066e-05 6.05116e-05 0.000125325 0.000287628 0.000678805 0.000784925 0.00407556 0.0138527 0.0516822 0.0542476
0.00777923 8.3846e-11 3.95164e-05 6.05265e-05 0.000125356 0.000287699 0.000678972 0.000785119 0.00407657 0.0138563 0.0516961 0.0542655
0.00777892 8.39334e-11 3.95287e-05 6.05454e-05 0.000125395 0.000287789 0.000679184 0.000785364 0.00407784 0.0138608 0.0517136 0.0542875
0.00777847 8.40409e-11 3.95438e-05 6.05685e-05 0.000125443 0.000287899 0.000679444 0.000785665 0.0040794 0.0138664 0.0517351 0.0543062
0.00777803 8.41327e-11 3.95567e-05 6.05883e-05 0.000125484 0.000287993 0.000679666 0.000785921 0.00408074 0.0138711 0.0517535 0.054288
0.00777849 8.40433e-11 3.95441e-05 6.0569e-05 0.000125444 0.000287901 0.000679449 0.000785671 0.00407944 0.0138665 0.0517356 0.0542778
0.00777872 8.39937e-11 3.95371e-05 6.05584e-05 0.000125422 0.000287851 0.00067933 0.000785533 0.00407872 0.0138639 0.0517257 0.0542924
0.00777842 8.40651e-11 3.95472e-05 6.05737e-05 0.000125454 0.000287924 0.000679502 0.000785732 0.00407976 0.0138676 0.05174 0.0543249
0.00777788 8.4224e-11 3.95695e-05 6.06079e-05 0.000125525 0.000288087 0.000679886 0.000786177 0.00408207 0.0138758 0.0517718 0.0543412
0.00777767 8.43037e-11 3.95807e-05 6.06251e-05 0.00012556 0.000288168 0.000680079 0.000786399 0.00408323 0.0138799 0.0517877 0.0543319
0.00777776 8.42582e-11 3.95743e-05 6.06153e-05 0.00012554 0.000288122 0.000679969 0.000786272 0.00408257 0.0138776 0.0517786 0.0543079
0.0077779 8.41407e-11 3.95578e-05 6.059e-05 0.000125488 0.000288001 0.000679685 0.000785944 0.00408086 0.0138715 0.0517551 0.0543157
0.00777788 8.41791e-11 3.95632e-05 6.05983e-05 0.000125505 0.000288041 0.000679778 0.000786051 0.00408142 0.0138735 0.0517628 0.0543378
0.00777786 8.42869e-11 3.95783e-05 6.06215e-05 0.000125553 0.000288151 0.000680038 0.000786353 0.00408298 0.0138791 0.0517844 0.0543533
0.00777786 8.43624e-11 3.95889e-05 6.06377e-05 0.000125586 0.000288228 0.000680221 0.000786564 0.00408408 0.013883 0.0517995 0.0543609
0.00777787 8.43995e-11 3.95941e-05 6.06457e-05 0.000125603 0.000288266 0.00068031 0.000786667 0.00408462 0.0138849 0.0518069 0.0543558
0.00777787 8.43747e-11 3.95907e-05 6.06403e-05 0.000125592 0.000288241 0.00068025 0.000786598 0.00408426 0.0138836 0.0518019 0.0543561
0.00777787 8.4376e-11 3.95908e-05 6.06406e-05 0.000125593 0.000288242 0.000680254 0.000786602 0.00408428 0.0138837 0.0518022 0.0543622
0.00777785 8.44058e-11 3.9595e-05 6.0647e-05 0.000125606 0.000288273 0.000680326 0.000786685 0.00408471 0.0138852 0.0518082 0.0543679
0.00777784 8.44337e-11 3.95989e-05 6.0653e-05 0.000125618 0.000288301 0.000680393 0.000786763 0.00408512 0.0138866 0.0518137 0.054371
0.00777785 8.44489e-11 3.96011e-05 6.06563e-05 0.000125625 0.000288317 0.00068043 0.000786805 0.00408534 0.0138874 0.0518168 0.0543707
0.00777785 8.44472e-11 3.96008e-05 6.06559e-05 0.000125624 0.000288315 0.000680425 0.000786801 0.00408531 0.0138873 0.0518164 0.0543762
0.00777788 8.44739e-11 3.96046e-05 6.06617e-05 0.000125636 0.000288343 0.00068049 0.000786875 0.0040857 0.0138887 0.0518218 0.0543866
0.00777799 8.45247e-11 3.96117e-05 6.06726e-05 0.000125659 0.000288395 0.000680612 0.000787017 0.00408644 0.0138913 0.0518319 0.0543951
0.00777812 8.45661e-11 3.96175e-05 6.06815e-05 0.000125677 0.000288437 0.000680712 0.000787132 0.00408704 0.0138934 0.0518402 0.0543871
0.00777799 8.45272e-11 3.96121e-05 6.06731e-05 0.00012566 0.000288397 0.000680619 0.000787024 0.00408648 0.0138914 0.0518324 0.0543894
0.00777803 8.45386e-11 3.96137e-05 6.06756e-05 0.000125665 0.000288409 0.000680646 0.000787056 0.00408664 0.013892 0.0518347 0.0544062
0.00777832 8.46204e-11 3.96251e-05 6.06931e-05 0.000125701 0.000288492 0.000680843 0.000787284 0.00408783 0.0138962 0.0518511 0.0544201
0.00777854 8.4688e-11 3.96346e-05 6.07076e-05 0.000125731 0.000288562 0.000681006 0.000787473 0.00408881 0.0138997 0.0518645 0.0544271
0.00777862 8.47221e-11 3.96394e-05 6.0715e-05 0.000125747 0.000288596 0.000681089 0.000787568 0.00408931 0.0139015 0.0518714 0.0544556
0.00777895 8.48614e-11 3.96589e-05 6.07449e-05 0.000125809 0.000288739 0.000681424 0.000787956 0.00409133 0.0139087 0.0518992 0.0544851
0.00777926 8.50051e-11 3.9679e-05 6.07757e-05 0.000125872 0.000288886 0.000681771 0.000788357 0.00409341 0.013916 0.0519279 0.0544772
0.00777919 8.49666e-11 3.96737e-05 6.07675e-05 0.000125855 0.000288847 0.000681678 0.00078825 0.00409286 0.0139141 0.0519202 0.0544757
0.00777918 8.49593e-11 3.96726e-05 6.07659e-05 0.000125852 0.000288839 0.000681661 0.00078823 0.00409275 0.0139137 0.0519188 0.0544887
0.00777929 8.50228e-11 3.96815e-05 6.07795e-05 0.00012588 0.000288904 0.000681814 0.000788407 0.00409367 0.013917 0.0519314 0.0545033
0.00777942 8.5094e-11 3.96915e-05 6.07948e-05 0.000125912 0.000288977 0.000681985 0.000788605 0.0040947 0.0139206 0.0519456 0.0545062
0.00777945 8.5108e-11 3.96934e-05 6.07978e-05 0.000125918 0.000288991 0.000682019 0.000788644 0.0040949 0.0139213 0.0519484 0.0545129
0.00777951 8.51406e-11 3.9698e-05 6.08048e-05 0.000125933 0.000289024 0.000682097 0.000788735 0.00409538 0.013923 0.0519549 0.0545127
0.0077795 8.51402e-11 3.96979e-05 6.08047e-05 0.000125932 0.000289024 0.000682096 0.000788734 0.00409537 0.013923 0.0519548 0.0545114
0.0077795 8.51335e-11 3.9697e-05 6.08032e-05 0.00012593 0.000289017 0.00068208 0.000788715 0.00409527 0.0139226 0.0519535 0.0545206
0.00777949 8.51784e-11 3.97033e-05 6.08128e-05 0.000125949 0.000289063 0.000682188 0.00078884 0.00409592 0.013925 0.0519625 0.0545195
0.0077795 8.51734e-11 3.97026e-05 6.08118e-05 0.000125947 0.000289058 0.000682176 0.000788826 0.00409585 0.0139247 0.0519614 0.0545143
0.00777952 8.51481e-11 3.9699e-05 6.08063e-05 0.000125936 0.000289032 0.000682115 0.000788755 0.00409548 0.0139234 0.0519564 0.0545035
0.00777958 8.50951e-11 3.96916e-05 6.0795e-05 0.000125912 0.000288978 0.000681988 0.000788608 0.00409472 0.0139207 0.0519458 0.0544854
0.00777963 8.50063e-11 3.96792e-05 6.0776e-05 0.000125873 0.000288887 0.000681774 0.00078836 0.00409343 0.0139161 0.0519281 0.0544654
0.00777966 8.49085e-11 3.96655e-05 6.0755e-05 0.00012583 0.000288787 0.000681538 0.000788088 0.00409201 0.0139111 0.0519086 0.0544458
0.00777967 8.48125e-11 3.96521e-05 6.07344e-05 0.000125787 0.000288689 0.000681307 0.00078782 0.00409062 0.0139061 0.0518894 0.0544178
0.00777966 8.46761e-11 3.96329e-05 6.07051e-05 0.000125726 0.00028855 0.000680978 0.00078744 0.00408864 0.0138991 0.0518622 0.0543818
0.00777967 8.45002e-11 3.96083e-05 6.06673e-05 0.000125648 0.00028837 0.000680554 0.000786949 0.00408609 0.0138901 0.051827 0.0543482
0.00777975 8.43361e-11 3.95853e-05 6.06321e-05 0.000125575 0.000288202 0.000680157 0.00078649 0.0040837 0.0138816 0.0517942 0.0543167
0.00777992 8.41824e-11 3.95637e-05 6.0599e-05 0.000125506 0.000288044 0.000679786 0.000786061 0.00408147 0.0138737 0.0517635 0.0542958
0.00778008 8.40801e-11 3.95493e-05 6.0577e-05 0.000125461 0.000287939 0.000679539 0.000785775 0.00407998 0.0138684 0.051743 0.0542841
0.00778019 8.40231e-11 3.95413e-05 6.05648e-05 0.000125435 0.000287881 0.000679401 0.000785616 0.00407915 0.0138655 0.0517316 0.0542685
0.00778034 8.3947e-11 3.95306e-05 6.05484e-05 0.000125401 0.000287803 0.000679217 0.000785403 0.00407804 0.0138615 0.0517164 0.0542564
0.00778044 8.38881e-11 3.95223e-05 6.05357e-05 0.000125375 0.000287743 0.000679075 0.000785238 0.00407718 0.0138585 0.0517046 0.0542376
0.00778054 8.37962e-11 3.95094e-05 6.05159e-05 0.000125334 0.000287648 0.000678852 0.000784981 0.00407585 0.0138537 0.0516862 0.0542187
0.00778061 8.3704e-11 3.94964e-05 6.0496e-05 0.000125293 0.000287554 0.000678629 0.000784722 0.0040745 0.013849 0.0516677 0.0542017
0.00778063 8.36213e-11 3.94848e-05 6.04782e-05 0.000125256 0.000287469 0.000678429 0.000784491 0.0040733 0.0138447 0.0516511 0.0541922
0.00778062 8.35752e-11 3.94783e-05 6.04683e-05 0.000125235 0.000287421 0.000678317 0.000784361 0.00407263 0.0138423 0.0516419 0.0541789
0.00778061 8.35103e-11 3.94692e-05 6.04543e-05 0.000125206 0.000287355 0.00067816 0.00078418 0.00407168 0.013839 0.0516289 0.0541713
0.0077806 8.34735e-11 3.9464e-05 6.04463e-05 0.00012519 0.000287317 0.000678071 0.000784077 0.00407114 0.0138371 0.0516215 0.0541667
0.0077806 8.34512e-11 3.94609e-05 6.04415e-05 0.00012518 0.000287294 0.000678017 0.000784014 0.00407082 0.0138359 0.051617 0.0541882
0.00778059 8.35554e-11 3.94756e-05 6.0464e-05 0.000125227 0.000287401 0.00067827 0.000784307 0.00407234 0.0138413 0.0516379 0.0541865
0.00778059 8.35474e-11 3.94744e-05 6.04623e-05 0.000125223 0.000287393 0.00067825 0.000784284 0.00407222 0.0138409 0.0516363 0.0541878
0.00778058 8.35536e-11 3.94753e-05 6.04636e-05 0.000125226 0.000287399 0.000678265 0.000784301 0.00407231 0.0138412 0.0516376 0.0541913
0.00778056 8.35705e-11 3.94777e-05 6.04673e-05 0.000125233 0.000287417 0.000678306 0.000784349 0.00407256 0.0138421 0.051641 0.0541798
0.00778063 8.35147e-11 3.94698e-05 6.04552e-05 0.000125208 0.000287359 0.000678171 0.000784192 0.00407175 0.0138392 0.0516298 0.054177
0.00778064 8.35012e-11 3.94679e-05 6.04523e-05 0.000125202 0.000287346 0.000678138 0.000784155 0.00407155 0.0138385 0.0516271 0.0541784
0.00778064 8.35077e-11 3.94688e-05 6.04537e-05 0.000125205 0.000287352 0.000678154 0.000784173 0.00407164 0.0138389 0.0516284 0.0541744
0.00778064 8.34886e-11 3.94661e-05 6.04496e-05 0.000125197 0.000287333 0.000678108 0.000784119 0.00407137 0.0138379 0.0516245 0.0541823
0.00778068 8.35268e-11 3.94715e-05 6.04579e-05 0.000125214 0.000287372 0.000678201 0.000784226 0.00407192 0.0138398 0.0516322 0.0541909
0.00778073 8.35685e-11 3.94774e-05 6.04669e-05 0.000125232 0.000287415 0.000678301 0.000784343 0.00407253 0.013842 0.0516406 0.0541846
0.0077807 8.35378e-11 3.94731e-05 6.04602e-05 0.000125219 0.000287383 0.000678227 0.000784257 0.00407208 0.0138404 0.0516344 0.0541894
0.00778072 8.35614e-11 3.94764e-05 6.04653e-05 0.000125229 0.000287407 0.000678285 0.000784324 0.00407243 0.0138416 0.0516392 0.0542019
0.00778073 8.36223e-11 3.9485e-05 6.04785e-05 0.000125256 0.00028747 0.000678432 0.000784494 0.00407331 0.0138448 0.0516513 0.0542095
0.00778073 8.3659e-11 3.94901e-05 6.04864e-05 0.000125273 0.000287508 0.000678521 0.000784597 0.00407385 0.0138467 0.0516587 0.054214
0.00778072 8.36811e-11 3.94933e-05 6.04911e-05 0.000125283 0.00028753 0.000678574 0.000784659 0.00407417 0.0138478 0.0516631 0.0542136
0.00778072 8.3679e-11 3.94929e-05 6.04907e-05 0.000125282 0.000287528 0.000678569 0.000784653 0.00407414 0.0138477 0.0516627 0.0542199
0.00778069 8.37098e-11 3.94973e-05 6.04973e-05 0.000125296 0.00028756 0.000678644 0.000784739 0.00407459 0.0138493 0.0516689 0.0542253
0.00778066 8.3736e-11 3.9501e-05 6.05029e-05 0.000125307 0.000287587 0.000678707 0.000784812 0.00407497 0.0138506 0.0516741 0.054224
0.00778066 8.37298e-11 3.95001e-05 6.05016e-05 0.000125305 0.00028758 0.000678692 0.000784795 0.00407488 0.0138503 0.0516729 0.0542214
0.00778068 8.37173e-11 3.94983e-05 6.04989e-05 0.000125299 0.000287567 0.000678662 0.00078476 0.0040747 0.0138497 0.0516704 0.0542203
0.00778068 8.37115e-11 3.94975e-05 6.04977e-05 0.000125296 0.000287561 0.000678648 0.000784744 0.00407462 0.0138494 0.0516692 0.0542259
0.0077807 8.37388e-11 3.95014e-05 6.05036e-05 0.000125309 0.00028759 0.000678714 0.00078482 0.00407501 0.0138508 0.0516747 0.0542403
0.00778079 8.38089e-11 3.95112e-05 6.05187e-05 0.00012534 0.000287661 0.000678883 0.000785016 0.00407603 0.0138544 0.0516887 0.0542467
0.00778084 8.384e-11 3.95156e-05 6.05254e-05 0.000125354 0.000287693 0.000678959 0.000785104 0.00407649 0.013856 0.051695 0.0542477
0.00778085 8.38449e-11 3.95163e-05 6.05264e-05 0.000125356 0.000287698 0.000678971 0.000785118 0.00407656 0.0138563 0.051696 0.0542546
0.00778089 8.38786e-11 3.9521e-05 6.05337e-05 0.000125371 0.000287733 0.000679052 0.000785212 0.00407705 0.013858 0.0517027 0.0542512
0.00778088 8.38623e-11 3.95187e-05 6.05302e-05 0.000125364 0.000287716 0.000679013 0.000785166 0.00407681 0.0138572 0.0516994 0.0542611
0.00778089 8.39102e-11 3.95255e-05 6.05405e-05 0.000125385 0.000287765 0.000679129 0.0007853 0.00407751 0.0138596 0.051709 0.0542482
0.0077809 8.38476e-11 3.95167e-05 6.0527e-05 0.000125357 0.000287701 0.000678977 0.000785125 0.0040766 0.0138564 0.0516965 0.0542603
0.00778089 8.39062e-11 3.95249e-05 6.05396e-05 0.000125383 0.000287761 0.000679119 0.000785289 0.00407745 0.0138594 0.0517082 0.0542828
0.00778088 8.40161e-11 3.95403e-05 6.05633e-05 0.000125432 0.000287874 0.000679385 0.000785596 0.00407905 0.0138651 0.0517302 0.0542731
0.00778087 8.39689e-11 3.95337e-05 6.05531e-05 0.000125411 0.000287826 0.000679271 0.000785465 0.00407836 0.0138627 0.0517208 0.054263
0.00778086 8.39195e-11 3.95268e-05 6.05425e-05 0.000125389 0.000287775 0.000679151 0.000785326 0.00407764 0.0138601 0.0517109 0.0542652
0.00778086 8.39304e-11 3.95283e-05 6.05449e-05 0.000125394 0.000287786 0.000679178 0.000785357 0.0040778 0.0138607 0.0517131 0.0542653
0.00778086 8.39307e-11 3.95284e-05 6.0545e-05 0.000125394 0.000287787 0.000679179 0.000785358 0.00407781 0.0138607 0.0517132 0.0542729
0.00778086 8.39675e-11 3.95336e-05 6.05529e-05 0.000125411 0.000287824 0.000679268 0.000785461 0.00407835 0.0138626 0.0517206 0.0542637
0.00778088 8.3923e-11 3.95273e-05 6.05433e-05 0.000125391 0.000287779 0.00067916 0.000785336 0.0040777 0.0138603 0.0517116 0.0542701
0.00778087 8.39538e-11 3.95316e-05 6.05499e-05 0.000125405 0.00028781 0.000679235 0.000785423 0.00407815 0.0138619 0.0517178 0.0542771
