0.00534752 1.92283e-10 3.29066e-05 5.89846e-05 0.000175825 0.000280395 0.000724689 0.00214134 0.00804899 0.0289723 0.123584 0.127322
0.00534752 1.92283e-10 3.29066e-05 5.89846e-05 0.000175825 0.000280395 0.000724689 0.00214134 0.00804899 0.0289723 0.123584 0.127322
0.00534752 1.92283e-10 3.29066e-05 5.89846e-05 0.000175825 0.000280395 0.000724689 0.00214134 0.00804899 0.0289723 0.123584 0.127322
0.00534752 1.92283e-10 3.29067e-05 5.89846e-05 0.000175825 0.000280395 0.00072469 0.00214134 0.00804899 0.0289724 0.123584 0.127322
0.00534752 1.92283e-10 3.29067e-05 5.89846e-05 0.000175825 0.000280395 0.00072469 0.00214134 0.00804899 0.0289724 0.123584 0.127322
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280395 0.00072469 0.00214134 0.008049 0.0289724 0.123584 0.127322
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280395 0.00072469 0.00214134 0.008049 0.0289724 0.123584 0.127322
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280395 0.00072469 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280395 0.00072469 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280395 0.00072469 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280395 0.00072469 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.00072469 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.00072469 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.00072469 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.00072469 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.00072469 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.00072469 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.00072469 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.008049 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280396 0.000724691 0.00214134 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214134 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214134 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127323
0.00534752 1.92283e-10 3.29067e-05 5.89848e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804901 0.0289724 0.123584 0.127324
0.00534753 1.92287e-10 3.2907e-05 5.89853e-05 0.000175827 0.000280398 0.000724698 0.00214137 0.00804908 0.0289727 0.123585 0.127325
0.00534755 1.92291e-10 3.29073e-05 5.89859e-05 0.000175829 0.000280401 0.000724705 0.00214139 0.00804916 0.028973 0.123587 0.127325
0.00534755 1.9229e-10 3.29073e-05 5.89858e-05 0.000175829 0.000280401 0.000724704 0.00214138 0.00804914 0.0289729 0.123586 0.127327
0.00534757 1.92295e-10 3.29077e-05 5.89865e-05 0.000175831 0.000280404 0.000724713 0.00214141 0.00804924 0.0289733 0.123588 0.127326
0.00534756 1.92294e-10 3.29076e-05 5.89864e-05 0.00017583 0.000280403 0.000724711 0.00214141 0.00804922 0.0289732 0.123588 0.127326
0.00534756 1.92293e-10 3.29075e-05 5.89862e-05 0.00017583 0.000280403 0.000724709 0.0021414 0.0080492 0.0289731 0.123587 0.127325
0.00534755 1.92291e-10 3.29074e-05 5.8986e-05 0.000175829 0.000280402 0.000724706 0.00214139 0.00804917 0.028973 0.123587 0.127325
0.00534755 1.9229e-10 3.29073e-05 5.89857e-05 0.000175828 0.000280401 0.000724703 0.00214138 0.00804914 0.0289729 0.123586 0.127325
0.00534754 1.92289e-10 3.29072e-05 5.89856e-05 0.000175828 0.0002804 0.000724702 0.00214138 0.00804912 0.0289728 0.123586 0.127324
0.00534754 1.92288e-10 3.29071e-05 5.89854e-05 0.000175828 0.000280399 0.0007247 0.00214137 0.0080491 0.0289727 0.123586 0.127323
0.00534753 1.92284e-10 3.29068e-05 5.89849e-05 0.000175826 0.000280396 0.000724692 0.00214135 0.00804902 0.0289725 0.123584 0.127322
0.00534753 1.9228e-10 3.29064e-05 5.89843e-05 0.000175824 0.000280393 0.000724685 0.00214133 0.00804894 0.0289722 0.123583 0.12732
0.00534752 1.92275e-10 3.2906e-05 5.89834e-05 0.000175822 0.000280389 0.000724674 0.0021413 0.00804883 0.0289717 0.123581 0.127318
0.00534751 1.92268e-10 3.29054e-05 5.89824e-05 0.000175819 0.000280385 0.000724662 0.00214126 0.0080487 0.0289713 0.123579 0.127315
0.0053475 1.9226e-10 3.29047e-05 5.89812e-05 0.000175815 0.000280379 0.000724646 0.00214121 0.00804853 0.0289706 0.123577 0.127314
0.0053475 1.92257e-10 3.29044e-05 5.89807e-05 0.000175813 0.000280376 0.00072464 0.00214119 0.00804847 0.0289704 0.123576 0.127312
0.00534749 1.92252e-10 3.2904e-05 5.89798e-05 0.000175811 0.000280372 0.000724629 0.00214116 0.00804835 0.02897 0.123574 0.12731
0.0053475 1.92244e-10 3.29034e-05 5.89788e-05 0.000175808 0.000280367 0.000724616 0.00214112 0.00804821 0.0289694 0.123572 0.127308
0.00534751 1.92238e-10 3.29028e-05 5.89778e-05 0.000175805 0.000280363 0.000724604 0.00214109 0.00804808 0.028969 0.12357 0.127307
0.00534751 1.92236e-10 3.29026e-05 5.89774e-05 0.000175804 0.000280361 0.000724599 0.00214107 0.00804803 0.0289688 0.123569 0.127306
0.00534752 1.92233e-10 3.29024e-05 5.89769e-05 0.000175802 0.000280359 0.000724593 0.00214106 0.00804797 0.0289686 0.123568 0.127306
0.00534751 1.92235e-10 3.29025e-05 5.89772e-05 0.000175803 0.00028036 0.000724597 0.00214107 0.00804801 0.0289687 0.123568 0.127309
0.00534748 1.92243e-10 3.29033e-05 5.89786e-05 0.000175807 0.000280366 0.000724613 0.00214112 0.00804818 0.0289694 0.123571 0.127311
0.00534744 1.92249e-10 3.29038e-05 5.89795e-05 0.00017581 0.000280371 0.000724625 0.00214115 0.00804831 0.0289698 0.123573 0.127314
0.00534739 1.92257e-10 3.29044e-05 5.89806e-05 0.000175813 0.000280376 0.000724639 0.00214119 0.00804846 0.0289704 0.123575 0.127316
0.00534731 1.92265e-10 3.29051e-05 5.89818e-05 0.000175817 0.000280382 0.000724655 0.00214124 0.00804862 0.028971 0.123578 0.127317
0.00534729 1.92266e-10 3.29052e-05 5.89821e-05 0.000175818 0.000280383 0.000724658 0.00214125 0.00804866 0.0289711 0.123579 0.127318
0.00534726 1.92269e-10 3.29055e-05 5.89825e-05 0.000175819 0.000280385 0.000724663 0.00214126 0.00804871 0.0289713 0.123579 0.127319
0.0053472 1.92272e-10 3.29058e-05 5.8983e-05 0.00017582 0.000280388 0.000724669 0.00214128 0.00804878 0.0289716 0.123581 0.12732
0.00534713 1.92277e-10 3.29061e-05 5.89837e-05 0.000175822 0.000280391 0.000724678 0.00214131 0.00804887 0.0289719 0.123582 0.127324
0.00534699 1.92287e-10 3.2907e-05 5.89852e-05 0.000175827 0.000280398 0.000724697 0.00214136 0.00804907 0.0289726 0.123585 0.127327
0.00534687 1.92298e-10 3.2908e-05 5.8987e-05 0.000175832 0.000280406 0.000724719 0.00214143 0.0080493 0.0289735 0.123589 0.127331
0.00534681 1.92307e-10 3.29087e-05 5.89884e-05 0.000175836 0.000280413 0.000724737 0.00214148 0.00804949 0.0289742 0.123592 0.127335
