0.0013063 8.65191e-11 2.43173e-05 5.3337e-05 7.20342e-05 0.000126066 0.000368399 0.000686247 0.00429131 0.0118471 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.3337e-05 7.20343e-05 0.000126066 0.000368399 0.000686247 0.00429131 0.0118471 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.3337e-05 7.20343e-05 0.000126066 0.000368399 0.000686247 0.00429131 0.0118471 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.3337e-05 7.20343e-05 0.000126066 0.000368399 0.000686247 0.00429131 0.0118471 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.3337e-05 7.20343e-05 0.000126066 0.000368399 0.000686247 0.00429131 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.3337e-05 7.20343e-05 0.000126066 0.000368399 0.000686247 0.00429131 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.3337e-05 7.20343e-05 0.000126066 0.000368399 0.000686248 0.00429131 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.3337e-05 7.20343e-05 0.000126066 0.000368399 0.000686248 0.00429131 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.3337e-05 7.20343e-05 0.000126066 0.000368399 0.000686248 0.00429131 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.3337e-05 7.20344e-05 0.000126066 0.000368399 0.000686248 0.00429131 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.3337e-05 7.20344e-05 0.000126066 0.000368399 0.000686248 0.00429131 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.000368399 0.000686248 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.000368399 0.000686248 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686248 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686248 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686248 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686248 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686248 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686248 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111904
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111905
0.0013063 8.65191e-11 2.43173e-05 5.33371e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111907
0.00130624 8.6523e-11 2.43179e-05 5.33384e-05 7.20362e-05 0.000126069 0.000368409 0.000686265 0.00429142 0.0118475 0.111185 0.11191
0.00130616 8.65267e-11 2.43184e-05 5.33395e-05 7.20377e-05 0.000126072 0.000368417 0.00068628 0.00429151 0.0118477 0.111188 0.111913
0.00130606 8.65312e-11 2.43191e-05 5.3341e-05 7.20396e-05 0.000126075 0.000368426 0.000686298 0.00429163 0.011848 0.111191 0.111915
0.00130601 8.65334e-11 2.43194e-05 5.33417e-05 7.20406e-05 0.000126077 0.000368431 0.000686307 0.00429169 0.0118482 0.111193 0.111914
0.00130605 8.65317e-11 2.43192e-05 5.33411e-05 7.20399e-05 0.000126076 0.000368428 0.0006863 0.00429164 0.0118481 0.111191 0.11191
0.00130617 8.65272e-11 2.43185e-05 5.33397e-05 7.20379e-05 0.000126072 0.000368417 0.000686282 0.00429152 0.0118477 0.111188 0.111909
0.00130622 8.65251e-11 2.43182e-05 5.3339e-05 7.2037e-05 0.000126071 0.000368413 0.000686273 0.00429147 0.0118476 0.111187 0.111907
0.00130628 8.65226e-11 2.43178e-05 5.33382e-05 7.20359e-05 0.000126069 0.000368407 0.000686263 0.00429141 0.0118474 0.111185 0.111904
0.00130636 8.6519e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686248 0.00429132 0.0118472 0.111182 0.111904
0.00130636 8.6519e-11 2.43173e-05 5.3337e-05 7.20343e-05 0.000126066 0.000368399 0.000686247 0.00429131 0.0118472 0.111182 0.111905
0.00130635 8.65194e-11 2.43173e-05 5.33372e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111903
0.00130639 8.65171e-11 2.4317e-05 5.33364e-05 7.20335e-05 0.000126065 0.000368395 0.00068624 0.00429127 0.011847 0.111181 0.111899
0.00130645 8.65119e-11 2.43163e-05 5.33348e-05 7.20313e-05 0.000126061 0.000368384 0.000686219 0.00429113 0.0118467 0.111177 0.111897
0.00130648 8.65081e-11 2.43157e-05 5.33336e-05 7.20297e-05 0.000126058 0.000368376 0.000686204 0.00429104 0.0118464 0.111174 0.111894
0.00130649 8.65046e-11 2.43152e-05 5.33325e-05 7.20282e-05 0.000126055 0.000368368 0.00068619 0.00429095 0.0118462 0.111172 0.11189
0.00130646 8.64987e-11 2.43144e-05 5.33306e-05 7.20257e-05 0.000126051 0.000368355 0.000686166 0.0042908 0.0118457 0.111168 0.111885
0.00130638 8.64918e-11 2.43134e-05 5.33285e-05 7.20228e-05 0.000126046 0.00036834 0.000686138 0.00429063 0.0118453 0.111163 0.111882
0.00130632 8.64879e-11 2.43128e-05 5.33273e-05 7.20211e-05 0.000126043 0.000368332 0.000686122 0.00429053 0.011845 0.11116 0.111877
0.00130617 8.64804e-11 2.43117e-05 5.33249e-05 7.20179e-05 0.000126037 0.000368315 0.000686091 0.00429033 0.0118445 0.111155 0.111874
0.0013061 8.64767e-11 2.43112e-05 5.33237e-05 7.20163e-05 0.000126034 0.000368307 0.000686076 0.00429024 0.0118442 0.111152 0.111874
0.00130609 8.64765e-11 2.43112e-05 5.33236e-05 7.20162e-05 0.000126034 0.000368306 0.000686075 0.00429023 0.0118442 0.111152 0.111876
0.00130613 8.64789e-11 2.43115e-05 5.33243e-05 7.20172e-05 0.000126036 0.000368312 0.000686084 0.00429029 0.0118443 0.111153 0.11188
0.00130624 8.64854e-11 2.43124e-05 5.33264e-05 7.20199e-05 0.000126041 0.000368326 0.000686111 0.00429046 0.0118448 0.111158 0.111885
0.00130633 8.64925e-11 2.43135e-05 5.33286e-05 7.2023e-05 0.000126046 0.000368341 0.00068614 0.00429064 0.0118453 0.111163 0.111891
0.00130642 8.65006e-11 2.43146e-05 5.33312e-05 7.20264e-05 0.000126052 0.000368359 0.000686173 0.00429084 0.0118459 0.111169 0.111897
0.00130649 8.65088e-11 2.43158e-05 5.33338e-05 7.20299e-05 0.000126058 0.000368377 0.000686206 0.00429105 0.0118464 0.111175 0.111904
0.00130658 8.65194e-11 2.43173e-05 5.33371e-05 7.20344e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111913
0.0013067 8.65315e-11 2.43191e-05 5.33409e-05 7.20396e-05 0.000126075 0.000368426 0.000686298 0.00429163 0.011848 0.111191 0.111922
0.00130683 8.65439e-11 2.43208e-05 5.33448e-05 7.20449e-05 0.000126085 0.000368453 0.000686348 0.00429194 0.0118489 0.1112 0.11193
0.00130695 8.6555e-11 2.43224e-05 5.33483e-05 7.20496e-05 0.000126093 0.000368477 0.000686393 0.00429222 0.0118497 0.111208 0.111937
0.00130705 8.65643e-11 2.43238e-05 5.33513e-05 7.20536e-05 0.0001261 0.000368498 0.000686431 0.00429246 0.0118503 0.111214 0.111944
0.00130715 8.65749e-11 2.43253e-05 5.33546e-05 7.20581e-05 0.000126108 0.000368521 0.000686474 0.00429273 0.0118511 0.111222 0.111951
0.00130723 8.65844e-11 2.43267e-05 5.33576e-05 7.20621e-05 0.000126115 0.000368541 0.000686512 0.00429297 0.0118517 0.111229 0.111956
