0.00570276 4.44537e-10 6.58782e-05 0.000100783 0.000158047 0.000416135 0.000812082 0.00398756 0.0079518 0.00976778 0.0699217 0.0713957
0.00570276 4.4459e-10 6.58809e-05 0.000100787 0.000158053 0.000416151 0.000812114 0.00398772 0.00795211 0.00976817 0.0699242 0.0713955
0.00570276 4.44587e-10 6.58807e-05 0.000100787 0.000158053 0.00041615 0.000812112 0.00398771 0.00795209 0.00976814 0.069924 0.0714028
0.00570294 4.4474e-10 6.58882e-05 0.000100799 0.000158071 0.000416198 0.000812205 0.00398816 0.00795299 0.00976925 0.0699312 0.071411
0.00570334 4.44912e-10 6.58967e-05 0.000100812 0.00015809 0.00041625 0.000812308 0.00398867 0.007954 0.00977049 0.0699392 0.0714195
0.00570353 4.45091e-10 6.59055e-05 0.000100825 0.000158111 0.000416306 0.000812416 0.00398921 0.00795505 0.00977178 0.0699476 0.0714267
0.00570345 4.45242e-10 6.5913e-05 0.000100837 0.000158129 0.000416352 0.000812507 0.00398966 0.00795593 0.00977287 0.0699546 0.0714268
0.00570345 4.45244e-10 6.59131e-05 0.000100837 0.000158129 0.000416353 0.000812508 0.00398966 0.00795594 0.00977289 0.0699547 0.0714219
0.00570354 4.45141e-10 6.5908e-05 0.000100829 0.000158117 0.000416321 0.000812446 0.00398936 0.00795534 0.00977214 0.0699499 0.0714532
0.00570376 4.45799e-10 6.59405e-05 0.000100879 0.000158193 0.000416524 0.000812843 0.00399132 0.0079592 0.0097769 0.0699806 0.0714581
0.00570393 4.45902e-10 6.59455e-05 0.000100886 0.000158205 0.000416556 0.000812905 0.00399162 0.00795981 0.00977765 0.0699854 0.0714688
0.00570429 4.46126e-10 6.59566e-05 0.000100903 0.000158231 0.000416624 0.00081304 0.00399229 0.00796112 0.00977926 0.0699959 0.0714725
0.00570435 4.46204e-10 6.59604e-05 0.000100909 0.00015824 0.000416648 0.000813086 0.00399252 0.00796157 0.00977982 0.0699995 0.071474
0.00570434 4.46236e-10 6.5962e-05 0.000100911 0.000158244 0.000416658 0.000813106 0.00399262 0.00796176 0.00978006 0.070001 0.0714802
0.00570424 4.46366e-10 6.59684e-05 0.000100921 0.000158259 0.000416698 0.000813184 0.00399301 0.00796253 0.009781 0.070007 0.0714913
0.00570461 4.466e-10 6.59799e-05 0.000100939 0.000158286 0.00041677 0.000813325 0.0039937 0.00796389 0.00978268 0.0700179 0.0715118
0.00570636 4.47029e-10 6.6001e-05 0.000100971 0.000158336 0.000416902 0.000813583 0.00399498 0.00796641 0.00978578 0.0700379 0.0715257
0.00570761 4.4732e-10 6.60154e-05 0.000100993 0.00015837 0.000416992 0.000813758 0.00399585 0.00796812 0.00978788 0.0700515 0.0715373
0.00570863 4.47563e-10 6.60273e-05 0.000101011 0.000158398 0.000417067 0.000813904 0.00399657 0.00796954 0.00978963 0.0700628 0.0715395
0.00570878 4.47609e-10 6.60296e-05 0.000101015 0.000158403 0.000417081 0.000813932 0.00399671 0.00796981 0.00978997 0.070065 0.0715519
0.00570903 4.4787e-10 6.60424e-05 0.000101035 0.000158433 0.000417161 0.000814089 0.00399748 0.00797133 0.00979185 0.0700771 0.071566
0.00570935 4.48166e-10 6.6057e-05 0.000101057 0.000158468 0.000417252 0.000814267 0.00399836 0.00797307 0.00979398 0.0700909 0.0715691
0.00570943 4.48232e-10 6.60603e-05 0.000101062 0.000158475 0.000417272 0.000814307 0.00399856 0.00797345 0.00979446 0.070094 0.0715786
0.00570924 4.48432e-10 6.60701e-05 0.000101077 0.000158499 0.000417334 0.000814427 0.00399915 0.00797463 0.0097959 0.0701033 0.0715858
0.00570869 4.48585e-10 6.60776e-05 0.000101088 0.000158516 0.000417381 0.000814519 0.00399961 0.00797552 0.00979701 0.0701104 0.0715932
0.00570782 4.48744e-10 6.60854e-05 0.0001011 0.000158535 0.00041743 0.000814614 0.00400008 0.00797645 0.00979815 0.0701178 0.0715944
0.00570768 4.4877e-10 6.60867e-05 0.000101102 0.000158538 0.000417438 0.00081463 0.00400016 0.0079766 0.00979834 0.070119 0.0715999
0.00570736 4.48885e-10 6.60924e-05 0.000101111 0.000158551 0.000417473 0.000814699 0.0040005 0.00797727 0.00979917 0.0701244 0.0715899
0.00570769 4.48675e-10 6.6082e-05 0.000101095 0.000158527 0.000417408 0.000814573 0.00399987 0.00797604 0.00979765 0.0701146 0.0715891
0.00570773 4.48657e-10 6.60812e-05 0.000101094 0.000158525 0.000417403 0.000814562 0.00399982 0.00797594 0.00979753 0.0701138 0.0715786
0.00570843 4.48434e-10 6.60702e-05 0.000101077 0.000158499 0.000417334 0.000814428 0.00399916 0.00797463 0.00979591 0.0701034 0.0715684
0.00570962 4.48217e-10 6.60595e-05 0.000101061 0.000158474 0.000417268 0.000814298 0.00399852 0.00797337 0.00979436 0.0700933 0.0715641
0.00571025 4.48126e-10 6.6055e-05 0.000101054 0.000158463 0.00041724 0.000814243 0.00399824 0.00797283 0.0097937 0.0700891 0.071559
0.00571087 4.48017e-10 6.60497e-05 0.000101046 0.000158451 0.000417206 0.000814177 0.00399792 0.00797219 0.00979291 0.070084 0.0715515
0.00571144 4.47857e-10 6.60418e-05 0.000101034 0.000158432 0.000417157 0.000814081 0.00399744 0.00797126 0.00979176 0.0700765 0.0715361
0.00571237 4.47531e-10 6.60258e-05 0.000101009 0.000158394 0.000417057 0.000813885 0.00399648 0.00796935 0.00978941 0.0700614 0.0715186
0.00571415 4.47158e-10 6.60074e-05 0.000100981 0.000158351 0.000416942 0.000813661 0.00399537 0.00796717 0.00978672 0.070044 0.071509
0.00571569 4.46955e-10 6.59974e-05 0.000100966 0.000158328 0.00041688 0.000813539 0.00399476 0.00796598 0.00978525 0.0700345 0.0715099
0.00571552 4.46972e-10 6.59983e-05 0.000100967 0.00015833 0.000416885 0.000813549 0.00399481 0.00796608 0.00978537 0.0700353 0.0714931
0.00571823 4.46615e-10 6.59807e-05 0.00010094 0.000158288 0.000416775 0.000813334 0.00399375 0.00796399 0.00978279 0.0700187 0.0714529
0.00572193 4.45762e-10 6.59387e-05 0.000100876 0.000158189 0.000416513 0.000812821 0.00399121 0.00795899 0.00977664 0.0699789 0.0714383
0.00572334 4.45451e-10 6.59233e-05 0.000100852 0.000158153 0.000416417 0.000812634 0.00399028 0.00795717 0.00977439 0.0699644 0.0714453
0.00572266 4.456e-10 6.59307e-05 0.000100864 0.00015817 0.000416463 0.000812723 0.00399073 0.00795804 0.00977547 0.0699714 0.0714473
0.00572247 4.45643e-10 6.59328e-05 0.000100867 0.000158176 0.000416476 0.000812749 0.00399086 0.00795829 0.00977578 0.0699734 0.0714204
0.0057252 4.45072e-10 6.59046e-05 0.000100824 0.000158109 0.0004163 0.000812405 0.00398915 0.00795494 0.00977165 0.0699467 0.071402
0.00572761 4.44681e-10 6.58854e-05 0.000100794 0.000158064 0.00041618 0.00081217 0.00398799 0.00795265 0.00976883 0.0699285 0.0714037
0.00572742 4.44716e-10 6.58871e-05 0.000100797 0.000158068 0.00041619 0.000812191 0.00398809 0.00795286 0.00976908 0.0699301 0.0713982
0.00572759 4.44601e-10 6.58814e-05 0.000100788 0.000158055 0.000416155 0.000812121 0.00398775 0.00795218 0.00976825 0.0699247 0.0714184
0.00572683 4.45027e-10 6.59025e-05 0.00010082 0.000158104 0.000416286 0.000812378 0.00398902 0.00795468 0.00977133 0.0699447 0.0714488
0.00572382 4.45671e-10 6.59342e-05 0.000100869 0.000158179 0.000416485 0.000812766 0.00399094 0.00795846 0.00977598 0.0699747 0.0714357
0.00572537 4.45393e-10 6.59205e-05 0.000100848 0.000158146 0.000416399 0.000812599 0.00399011 0.00795683 0.00977398 0.0699617 0.0714059
0.00572906 4.4476e-10 6.58893e-05 0.0001008 0.000158073 0.000416204 0.000812217 0.00398823 0.00795312 0.0097694 0.0699322 0.0713745
0.00573106 4.44097e-10 6.58566e-05 0.00010075 0.000157996 0.000416 0.000811818 0.00398625 0.00794923 0.00976461 0.0699012 0.0713533
0.00573199 4.43647e-10 6.58344e-05 0.000100716 0.000157944 0.000415861 0.000811547 0.00398491 0.00794659 0.00976136 0.0698803 0.0713748
0.00573187 4.44099e-10 6.58567e-05 0.00010075 0.000157996 0.000416001 0.000811819 0.00398626 0.00794924 0.00976463 0.0699014 0.0714239
0.00573481 4.45128e-10 6.59075e-05 0.000100828 0.000158116 0.000416318 0.000812439 0.00398932 0.00795528 0.00977207 0.0699494 0.0714477
0.00573583 4.45626e-10 6.5932e-05 0.000100866 0.000158174 0.000416471 0.00081274 0.00399081 0.0079582 0.00977567 0.0699726 0.071429
0.00573449 4.45236e-10 6.59128e-05 0.000100836 0.000158128 0.000416351 0.000812505 0.00398965 0.00795591 0.00977285 0.0699544 0.0713713
0.00572593 4.44035e-10 6.58536e-05 0.000100746 0.000157989 0.000415981 0.000811781 0.00398607 0.00794887 0.00976417 0.0698984 0.071352
0.00572276 4.43636e-10 6.58339e-05 0.000100716 0.000157943 0.000415858 0.000811541 0.00398488 0.00794653 0.00976129 0.0698798 0.0714193
0.00573279 4.45032e-10 6.59028e-05 0.000100821 0.000158105 0.000416289 0.000812383 0.00398904 0.00795472 0.00977138 0.069945 0.0714598
0.0057403 4.45872e-10 6.59442e-05 0.000100884 0.000158202 0.000416547 0.000812889 0.00399155 0.00795965 0.00977745 0.0699842 0.0714496
0.00573829 4.45661e-10 6.59339e-05 0.000100868 0.000158178 0.000416483 0.000812762 0.00399092 0.00795842 0.00977593 0.0699744 0.0714174
0.00573463 4.44989e-10 6.59007e-05 0.000100818 0.0001581 0.000416275 0.000812357 0.00398892 0.00795447 0.00977107 0.069943 0.0713813
0.00572854 4.44239e-10 6.58637e-05 0.000100761 0.000158013 0.000416044 0.000811905 0.00398668 0.00795008 0.00976566 0.069908 0.0713335
0.00571189 4.43263e-10 6.58156e-05 0.000100688 0.0001579 0.000415744 0.000811317 0.00398377 0.00794435 0.0097586 0.0698624 0.0713429
0.0057161 4.43453e-10 6.5825e-05 0.000100702 0.000157922 0.000415802 0.000811432 0.00398434 0.00794547 0.00975998 0.0698713 0.0713676
0.0057271 4.43953e-10 6.58496e-05 0.00010074 0.00015798 0.000415956 0.000811733 0.00398583 0.0079484 0.00976359 0.0698947 0.0713768
0.00573055 4.4414e-10 6.58589e-05 0.000100754 0.000158002 0.000416014 0.000811846 0.00398639 0.0079495 0.00976495 0.0699034 0.0713518
0.00572072 4.43631e-10 6.58338e-05 0.000100715 0.000157942 0.000415857 0.000811539 0.00398487 0.00794651 0.00976127 0.0698797 0.071321
0.00570944 4.43003e-10 6.58028e-05 0.000100668 0.000157869 0.000415663 0.00081116 0.003983 0.00794282 0.00975672 0.0698503 0.0712563
0.00569675 4.41667e-10 6.57368e-05 0.000100567 0.000157714 0.000415251 0.000810354 0.00397901 0.00793497 0.00974705 0.0697878 0.0712794
0.00570313 4.4214e-10 6.57602e-05 0.000100603 0.000157769 0.000415397 0.000810639 0.00398042 0.00793776 0.00975048 0.06981 0.0713717
0.00574755 4.44002e-10 6.58522e-05 0.000100744 0.000157986 0.000415972 0.000811764 0.00398598 0.0079487 0.00976397 0.0698971 0.071413
0.00576948 4.44834e-10 6.58932e-05 0.000100806 0.000158082 0.000416229 0.000812266 0.00398846 0.00795359 0.00976998 0.069936 0.0713978
0.00576185 4.44527e-10 6.58781e-05 0.000100783 0.000158047 0.000416134 0.00081208 0.00398755 0.00795178 0.00976776 0.0699216 0.0713667
0.00574733 4.43897e-10 6.5847e-05 0.000100736 0.000157974 0.00041594 0.000811701 0.00398567 0.00794809 0.00976321 0.0698922 0.0713501
0.00573867 4.43562e-10 6.58305e-05 0.00010071 0.000157935 0.000415837 0.000811499 0.00398467 0.00794612 0.00976079 0.0698766 0.0713694
0.00574749 4.43955e-10 6.58499e-05 0.00010074 0.00015798 0.000415958 0.000811736 0.00398584 0.00794843 0.00976363 0.0698949 0.0713484
0.00574033 4.43524e-10 6.58286e-05 0.000100707 0.00015793 0.000415825 0.000811476 0.00398456 0.0079459 0.00976051 0.0698748 0.0713092
0.00572565 4.42725e-10 6.57892e-05 0.000100647 0.000157837 0.000415578 0.000810994 0.00398217 0.00794121 0.00975473 0.0698375 0.0713248
0.00573379 4.43039e-10 6.58047e-05 0.000100671 0.000157874 0.000415676 0.000811184 0.00398311 0.00794305 0.009757 0.0698522 0.0713452
0.00574678 4.43446e-10 6.58248e-05 0.000100702 0.000157921 0.000415801 0.000811429 0.00398433 0.00794544 0.00975995 0.0698712 0.0712993
0.00572186 4.42524e-10 6.57792e-05 0.000100632 0.000157814 0.000415516 0.000810873 0.00398158 0.00794003 0.00975327 0.0698281 0.0713264
0.00573654 4.43068e-10 6.58061e-05 0.000100673 0.000157877 0.000415685 0.000811201 0.0039832 0.00794323 0.00975722 0.0698535 0.0713461
0.00574814 4.43462e-10 6.58256e-05 0.000100703 0.000157923 0.000415806 0.000811439 0.00398438 0.00794554 0.00976007 0.0698719 0.0713629
0.00575493 4.43803e-10 6.58424e-05 0.000100729 0.000157963 0.000415911 0.000811645 0.00398539 0.00794754 0.00976253 0.0698879 0.0713457
0.00575051 4.4345e-10 6.5825e-05 0.000100702 0.000157922 0.000415803 0.000811432 0.00398434 0.00794547 0.00975998 0.0698714 0.0713115
0.00574073 4.42748e-10 6.57904e-05 0.000100649 0.00015784 0.000415586 0.000811008 0.00398225 0.00794135 0.0097549 0.0698386 0.0713449
0.00575422 4.43425e-10 6.58238e-05 0.0001007 0.000157919 0.000415795 0.000811417 0.00398427 0.00794532 0.0097598 0.0698702 0.0713407
0.00575234 4.43341e-10 6.58197e-05 0.000100694 0.000157909 0.000415769 0.000811366 0.00398402 0.00794483 0.0097592 0.0698663 0.0714023
0.00577984 4.44589e-10 6.58813e-05 0.000100788 0.000158054 0.000416154 0.000812119 0.00398774 0.00795216 0.00976823 0.0699246 0.0713714
0.00576333 4.43967e-10 6.58506e-05 0.000100741 0.000157982 0.000415962 0.000811744 0.00398589 0.00794851 0.00976373 0.0698956 0.0713065
0.00573334 4.42653e-10 6.57857e-05 0.000100642 0.000157829 0.000415557 0.000810952 0.00398197 0.0079408 0.00975422 0.0698342 0.0713157
0.0057365 4.4284e-10 6.5795e-05 0.000100656 0.000157851 0.000415615 0.000811065 0.00398253 0.0079419 0.00975558 0.069843 0.0713148
0.0057362 4.42822e-10 6.57941e-05 0.000100655 0.000157849 0.000415609 0.000811054 0.00398247 0.00794179 0.00975545 0.0698421 0.0713265
0.00574014 4.43061e-10 6.58059e-05 0.000100673 0.000157877 0.000415683 0.000811198 0.00398319 0.0079432 0.00975718 0.0698533 0.0713802
0.00576238 4.44151e-10 6.58597e-05 0.000100755 0.000158004 0.000416019 0.000811856 0.00398644 0.0079496 0.00976507 0.0699043 0.0714105
0.00577546 4.44767e-10 6.58901e-05 0.000100801 0.000158075 0.000416209 0.000812227 0.00398827 0.00795321 0.00976952 0.069933 0.0714259
0.00578193 4.4508e-10 6.59056e-05 0.000100825 0.000158111 0.000416306 0.000812416 0.00398921 0.00795505 0.00977179 0.0699477 0.0714267
0.00578221 4.45097e-10 6.59064e-05 0.000100826 0.000158113 0.000416311 0.000812426 0.00398926 0.00795515 0.00977191 0.0699484 0.0713785
0.00577297 4.44098e-10 6.58571e-05 0.000100751 0.000157997 0.000416003 0.000811824 0.00398628 0.00794929 0.00976469 0.0699018 0.0713144
0.00576506 4.42763e-10 6.57912e-05 0.00010065 0.000157842 0.000415591 0.000811019 0.0039823 0.00794145 0.00975503 0.0698394 0.0713703
0.00577129 4.43927e-10 6.58487e-05 0.000100738 0.000157978 0.000415951 0.000811722 0.00398578 0.00794829 0.00976346 0.0698939 0.0714543
0.0057853 4.45669e-10 6.59347e-05 0.00010087 0.00015818 0.000416488 0.000812772 0.00399097 0.00795852 0.00977606 0.0699753 0.0713936
0.00577054 4.44416e-10 6.58729e-05 0.000100775 0.000158035 0.000416102 0.000812018 0.00398724 0.00795117 0.00976701 0.0699168 0.0713791
0.00576697 4.44118e-10 6.58582e-05 0.000100753 0.000158 0.00041601 0.000811838 0.00398635 0.00794943 0.00976485 0.0699029 0.0714344
0.00577654 4.45263e-10 6.59148e-05 0.000100839 0.000158133 0.000416363 0.000812529 0.00398977 0.00795615 0.00977314 0.0699564 0.0713667
0.00577471 4.43841e-10 6.58446e-05 0.000100732 0.000157968 0.000415925 0.000811672 0.00398553 0.00794781 0.00976286 0.06989 0.0712971
0.00578064 4.42368e-10 6.57719e-05 0.000100621 0.000157797 0.000415471 0.000810783 0.00398113 0.00793916 0.0097522 0.0698212 0.0712994
0.00578023 4.42417e-10 6.57743e-05 0.000100624 0.000157803 0.000415486 0.000810813 0.00398128 0.00793944 0.00975256 0.0698235 0.0714517
0.00575567 4.45657e-10 6.59344e-05 0.000100869 0.000158179 0.000416486 0.000812769 0.00399095 0.00795849 0.00977602 0.0699751 0.0715764
0.00575426 4.48284e-10 6.60639e-05 0.000101067 0.000158484 0.000417295 0.000814351 0.00399878 0.00797389 0.009795 0.0700976 0.0715343
0.00575473 4.47396e-10 6.60202e-05 0.000101001 0.000158381 0.000417022 0.000813818 0.00399614 0.0079687 0.0097886 0.0700563 0.0715674
0.00575257 4.48098e-10 6.60548e-05 0.000101053 0.000158463 0.000417238 0.00081424 0.00399823 0.0079728 0.00979366 0.070089 0.071559
0.00575354 4.47918e-10 6.60459e-05 0.00010104 0.000158442 0.000417183 0.000814131 0.00399769 0.00797175 0.00979236 0.0700806 0.0714777
0.00577324 4.46171e-10 6.59599e-05 0.000100908 0.000158239 0.000416646 0.000813081 0.0039925 0.00796152 0.00977976 0.0699992 0.0713714
0.00581181 4.43865e-10 6.58464e-05 0.000100735 0.000157972 0.000415936 0.000811693 0.00398563 0.00794801 0.00976311 0.0698918 0.0714055
0.00579807 4.44606e-10 6.58829e-05 0.00010079 0.000158058 0.000416164 0.000812139 0.00398784 0.00795236 0.00976847 0.0699263 0.0715071
0.00576259 4.46803e-10 6.59913e-05 0.000100956 0.000158313 0.000416842 0.000813464 0.00399439 0.00796525 0.00978436 0.0700289 0.0715593
0.00574679 4.47929e-10 6.60467e-05 0.000101041 0.000158444 0.000417188 0.000814142 0.00399774 0.00797185 0.00979248 0.0700814 0.0716139
0.00573134 4.49108e-10 6.61047e-05 0.00010113 0.00015858 0.00041755 0.00081485 0.00400125 0.00797875 0.00980098 0.0701363 0.071605
0.00573364 4.48914e-10 6.60952e-05 0.000101115 0.000158558 0.000417491 0.000814734 0.00400067 0.00797762 0.00979959 0.0701273 0.0715899
0.00573748 4.48591e-10 6.60793e-05 0.000101091 0.00015852 0.000417391 0.00081454 0.00399971 0.00797572 0.00979725 0.0701122 0.0716421
0.0057228 4.49716e-10 6.61347e-05 0.000101176 0.000158651 0.000417737 0.000815216 0.00400306 0.00798231 0.00980537 0.0701646 0.0715624
0.00574741 4.47992e-10 6.60499e-05 0.000101046 0.000158451 0.000417208 0.000814181 0.00399793 0.00797223 0.00979295 0.0700844 0.0715387
0.00575631 4.47477e-10 6.60246e-05 0.000101007 0.000158392 0.00041705 0.000813871 0.0039964 0.00796922 0.00978924 0.0700605 0.0716166
0.00572144 4.49178e-10 6.61083e-05 0.000101135 0.000158589 0.000417573 0.000814894 0.00400146 0.00797917 0.00980151 0.0701397 0.0716033
0.0057286 4.48884e-10 6.60939e-05 0.000101113 0.000158555 0.000417482 0.000814718 0.00400059 0.00797745 0.00979939 0.070126 0.0716171
0.00572053 4.4919e-10 6.61089e-05 0.000101136 0.00015859 0.000417577 0.000814902 0.0040015 0.00797925 0.0098016 0.0701403 0.071563
0.00575407 4.4799e-10 6.60499e-05 0.000101046 0.000158451 0.000417208 0.000814181 0.00399793 0.00797223 0.00979295 0.0700845 0.0716155
0.00571967 4.49155e-10 6.61072e-05 0.000101134 0.000158586 0.000417566 0.000814881 0.0040014 0.00797905 0.00980135 0.0701387 0.0716284
0.00571114 4.49442e-10 6.61214e-05 0.000101155 0.000158619 0.000417654 0.000815054 0.00400225 0.00798073 0.00980342 0.0701521 0.071551
0.00576337 4.4772e-10 6.60367e-05 0.000101026 0.00015842 0.000417125 0.000814019 0.00399714 0.00797066 0.00979101 0.070072 0.0716017
0.00572705 4.4885e-10 6.60923e-05 0.000101111 0.000158551 0.000417473 0.000814699 0.0040005 0.00797727 0.00979916 0.0701246 0.0715766
0.00574485 4.48291e-10 6.60648e-05 0.000101069 0.000158486 0.000417301 0.000814363 0.00399884 0.007974 0.00979514 0.0700986 0.071571
0.00574877 4.48166e-10 6.60587e-05 0.000101059 0.000158472 0.000417263 0.000814287 0.00399846 0.00797327 0.00979423 0.0700927 0.0715971
0.00573134 4.48746e-10 6.60872e-05 0.000101103 0.000158539 0.000417441 0.000814637 0.00400019 0.00797667 0.00979842 0.0701198 0.0715686
0.00574889 4.48114e-10 6.60561e-05 0.000101055 0.000158466 0.000417247 0.000814257 0.00399831 0.00797297 0.00979386 0.0700904 0.0716027
0.00572904 4.48869e-10 6.60933e-05 0.000101112 0.000158553 0.000417479 0.00081471 0.00400055 0.00797738 0.0097993 0.0701255 0.0715889
0.00573715 4.48563e-10 6.60783e-05 0.000101089 0.000158518 0.000417385 0.000814527 0.00399965 0.0079756 0.0097971 0.0701113 0.0715612
0.0057536 4.47951e-10 6.60482e-05 0.000101043 0.000158447 0.000417197 0.000814159 0.00399783 0.00797202 0.00979269 0.0700828 0.0715692
0.00574891 4.48127e-10 6.60568e-05 0.000101056 0.000158467 0.000417251 0.000814265 0.00399835 0.00797305 0.00979396 0.070091 0.0715237
0.00577562 4.47122e-10 6.60074e-05 0.000100981 0.000158351 0.000416942 0.000813661 0.00399536 0.00796717 0.00978671 0.0700442 0.0715178
0.00577904 4.46992e-10 6.6001e-05 0.000100971 0.000158336 0.000416902 0.000813582 0.00399498 0.00796641 0.00978578 0.0700382 0.0715202
0.00577769 4.47045e-10 6.60036e-05 0.000100975 0.000158342 0.000416918 0.000813614 0.00399513 0.00796671 0.00978616 0.0700406 0.0715146
0.00578071 4.46921e-10 6.59975e-05 0.000100966 0.000158328 0.00041688 0.00081354 0.00399476 0.00796599 0.00978526 0.0700348 0.0715139
0.00578104 4.46906e-10 6.59967e-05 0.000100965 0.000158326 0.000416876 0.000813531 0.00399472 0.0079659 0.00978516 0.0700342 0.0715067
0.00578456 4.46748e-10 6.5989e-05 0.000100953 0.000158308 0.000416827 0.000813436 0.00399425 0.00796498 0.00978401 0.0700268 0.0715029
0.00578632 4.46666e-10 6.59849e-05 0.000100947 0.000158298 0.000416802 0.000813386 0.003994 0.00796449 0.00978342 0.070023 0.0714436
