0.00990848 1.82779e-09 0.000164756 0.000280561 0.000512561 0.000968642 0.00139548 0.00442858 0.0103649 0.014106 0.0719196 0.0748324
0.00990848 1.82779e-09 0.000164756 0.000280561 0.000512562 0.000968642 0.00139548 0.00442858 0.0103649 0.014106 0.0719196 0.0748324
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512562 0.000968643 0.00139548 0.00442858 0.0103649 0.014106 0.0719196 0.0748324
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512562 0.000968643 0.00139548 0.00442858 0.0103649 0.014106 0.0719196 0.0748324
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512562 0.000968643 0.00139548 0.00442858 0.0103649 0.014106 0.0719197 0.0748324
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512562 0.000968643 0.00139548 0.00442858 0.0103649 0.014106 0.0719197 0.0748325
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512562 0.000968643 0.00139548 0.00442858 0.0103649 0.014106 0.0719197 0.0748325
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512562 0.000968644 0.00139548 0.00442858 0.0103649 0.014106 0.0719197 0.0748325
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512562 0.000968644 0.00139548 0.00442858 0.0103649 0.014106 0.0719197 0.0748325
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512562 0.000968644 0.00139548 0.00442858 0.0103649 0.014106 0.0719197 0.0748325
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512562 0.000968644 0.00139549 0.00442858 0.0103649 0.014106 0.0719197 0.0748325
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512562 0.000968644 0.00139549 0.00442858 0.0103649 0.014106 0.0719197 0.0748325
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512562 0.000968644 0.00139549 0.00442858 0.0103649 0.014106 0.0719198 0.0748325
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512562 0.000968644 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748325
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968644 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748325
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968644 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719198 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280561 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968645 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748326
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748327
0.00990848 1.8278e-09 0.000164756 0.000280562 0.000512563 0.000968646 0.00139549 0.00442859 0.0103649 0.014106 0.0719199 0.0748375
0.00990981 1.82802e-09 0.000164766 0.000280578 0.000512593 0.000968701 0.00139557 0.00442885 0.0103655 0.0141069 0.0719244 0.0748419
0.00991101 1.82822e-09 0.000164775 0.000280593 0.00051262 0.000968752 0.00139564 0.00442909 0.010366 0.0141076 0.0719286 0.0748466
0.00991223 1.82843e-09 0.000164784 0.000280608 0.000512648 0.000968807 0.00139572 0.00442934 0.0103666 0.0141085 0.0719331 0.0748533
0.00991377 1.82873e-09 0.000164797 0.000280631 0.00051269 0.000968885 0.00139583 0.0044297 0.0103675 0.0141096 0.0719395 0.0748603
0.00991509 1.82905e-09 0.000164811 0.000280655 0.000512733 0.000968966 0.00139595 0.00443007 0.0103683 0.0141109 0.0719462 0.0748651
0.00991585 1.82927e-09 0.000164821 0.000280671 0.000512762 0.000969022 0.00139603 0.00443033 0.0103689 0.0141117 0.0719508 0.0748668
0.00991607 1.82935e-09 0.000164824 0.000280677 0.000512773 0.000969042 0.00139606 0.00443043 0.0103692 0.014112 0.0719524 0.0748637
0.00991572 1.82921e-09 0.000164818 0.000280666 0.000512754 0.000969006 0.00139601 0.00443026 0.0103688 0.0141115 0.0719494 0.0748491
0.00991434 1.82854e-09 0.000164789 0.000280616 0.000512663 0.000968834 0.00139576 0.00442946 0.0103669 0.0141089 0.0719353 0.0748224
0.00991218 1.8273e-09 0.000164734 0.000280524 0.000512495 0.000968517 0.0013953 0.004428 0.0103635 0.0141041 0.0719093 0.0747892
0.00991006 1.82576e-09 0.000164667 0.00028041 0.000512287 0.000968122 0.00139473 0.00442617 0.0103593 0.0140981 0.0718769 0.0747551
0.0099087 1.82418e-09 0.000164598 0.000280292 0.000512072 0.000967716 0.00139414 0.00442429 0.0103549 0.014092 0.0718436 0.0747262
0.00990822 1.82283e-09 0.000164539 0.000280191 0.000511889 0.00096737 0.00139365 0.00442269 0.0103512 0.0140868 0.0718153 0.074706
0.00990803 1.82189e-09 0.000164497 0.000280121 0.000511761 0.000967129 0.0013933 0.00442157 0.0103486 0.0140832 0.0717955 0.074701
0.00990802 1.82166e-09 0.000164487 0.000280104 0.00051173 0.000967069 0.00139321 0.0044213 0.010348 0.0140823 0.0717905 0.0747068
0.00990797 1.82193e-09 0.000164499 0.000280124 0.000511767 0.000967139 0.00139331 0.00442162 0.0103487 0.0140833 0.0717963 0.0747154
0.00990777 1.82233e-09 0.000164517 0.000280154 0.000511821 0.000967242 0.00139346 0.0044221 0.0103499 0.0140849 0.0718048 0.0747258
0.00990735 1.82282e-09 0.000164538 0.00028019 0.000511888 0.000967368 0.00139364 0.00442268 0.0103512 0.0140868 0.0718151 0.0747372
0.00990674 1.82335e-09 0.000164562 0.00028023 0.00051196 0.000967505 0.00139384 0.00442331 0.0103527 0.0140888 0.0718263 0.0747472
0.00990613 1.82383e-09 0.000164582 0.000280265 0.000512024 0.000967626 0.00139401 0.00442387 0.010354 0.0140907 0.0718362 0.0747564
0.00990553 1.82426e-09 0.000164601 0.000280298 0.000512083 0.000967736 0.00139417 0.00442439 0.0103551 0.0140923 0.0718453 0.074765
0.00990504 1.82466e-09 0.000164619 0.000280328 0.000512137 0.00096784 0.00139432 0.00442487 0.0103563 0.0140939 0.0718538 0.0747741
0.00990459 1.82509e-09 0.000164638 0.00028036 0.000512196 0.000967951 0.00139448 0.00442538 0.0103575 0.0140956 0.0718629 0.0747819
0.00990419 1.82546e-09 0.000164654 0.000280387 0.000512245 0.000968044 0.00139462 0.00442581 0.0103585 0.014097 0.0718706 0.0747886
0.00990384 1.82577e-09 0.000164668 0.00028041 0.000512288 0.000968125 0.00139474 0.00442618 0.0103593 0.0140982 0.0718772 0.0747948
0.00990348 1.82606e-09 0.00016468 0.000280432 0.000512328 0.0009682 0.00139484 0.00442653 0.0103601 0.0140993 0.0718833 0.0748007
0.00990312 1.82634e-09 0.000164693 0.000280453 0.000512366 0.000968272 0.00139495 0.00442686 0.0103609 0.0141004 0.0718892 0.0748067
0.00990276 1.82662e-09 0.000164705 0.000280474 0.000512404 0.000968344 0.00139505 0.0044272 0.0103617 0.0141015 0.0718951 0.0748121
0.00990246 1.82688e-09 0.000164716 0.000280493 0.000512438 0.000968409 0.00139515 0.0044275 0.0103624 0.0141025 0.0719005 0.0748167
0.00990225 1.82709e-09 0.000164726 0.000280509 0.000512468 0.000968465 0.00139523 0.00442775 0.010363 0.0141033 0.071905 0.0748208
0.0099021 1.82728e-09 0.000164734 0.000280523 0.000512493 0.000968514 0.0013953 0.00442798 0.0103635 0.014104 0.071909 0.0748251
0.00990199 1.82749e-09 0.000164743 0.000280538 0.000512521 0.000968566 0.00139537 0.00442822 0.010364 0.0141048 0.0719133 0.0748293
0.00990188 1.82769e-09 0.000164751 0.000280553 0.000512548 0.000968617 0.00139545 0.00442846 0.0103646 0.0141056 0.0719175 0.0748331
0.00990174 1.82786e-09 0.000164759 0.000280566 0.000512571 0.000968661 0.00139551 0.00442866 0.0103651 0.0141063 0.0719212 0.0748362
