0.0219774 2.3229e-10 4.84225e-05 8.84336e-05 0.000167231 0.000298248 0.000552305 0.00131623 0.00379097 0.0121017 0.0618264 0.0669124
0.0219742 2.33275e-10 4.84781e-05 8.85351e-05 0.000167423 0.00029859 0.000552939 0.00131775 0.00379531 0.0121153 0.0618954 0.0669853
0.0219671 2.34388e-10 4.85409e-05 8.86497e-05 0.000167639 0.000298976 0.000553655 0.00131945 0.00380022 0.0121306 0.0619734 0.0669616
0.0219702 2.34022e-10 4.85203e-05 8.8612e-05 0.000167568 0.000298849 0.000553419 0.00131889 0.0037986 0.0121256 0.0619478 0.0670731
0.0219603 2.35722e-10 4.8616e-05 8.87869e-05 0.000167898 0.000299439 0.000554511 0.0013215 0.00380608 0.012149 0.0620667 0.0671228
0.0219573 2.36475e-10 4.86583e-05 8.88641e-05 0.000168044 0.000299699 0.000554994 0.00132265 0.00380939 0.0121594 0.0621193 0.0669741
0.0219663 2.34222e-10 4.85318e-05 8.86331e-05 0.000167608 0.000298921 0.000553551 0.00131921 0.00379951 0.0121284 0.0619621 0.0669001
0.0219687 2.33114e-10 4.84694e-05 8.85191e-05 0.000167392 0.000298537 0.000552839 0.00131751 0.00379463 0.0121132 0.0618846 0.0669611
0.02197 2.3401e-10 4.85199e-05 8.86114e-05 0.000167567 0.000298847 0.000553416 0.00131888 0.00379858 0.0121255 0.0619474 0.0670765
0.0219764 2.35688e-10 4.86144e-05 8.8784e-05 0.000167893 0.000299429 0.000554493 0.00132145 0.00380596 0.0121486 0.0620648 0.0669671
0.0219712 2.34089e-10 4.85246e-05 8.86198e-05 0.000167583 0.000298876 0.000553468 0.00131901 0.00379894 0.0121267 0.0619531 0.0669074
0.0219684 2.33218e-10 4.84755e-05 8.85303e-05 0.000167414 0.000298574 0.000552909 0.00131768 0.00379511 0.0121147 0.0618922 0.0669211
0.0219693 2.33416e-10 4.84867e-05 8.85507e-05 0.000167452 0.000298643 0.000553037 0.00131798 0.00379598 0.0121174 0.0619061 0.0669615
0.0219738 2.33993e-10 4.85192e-05 8.86101e-05 0.000167564 0.000298843 0.000553407 0.00131886 0.00379852 0.0121253 0.0619465 0.0671173
0.0219921 2.36212e-10 4.86442e-05 8.88383e-05 0.000167996 0.000299612 0.000554832 0.00132226 0.00380828 0.0121559 0.0621017 0.0670675
0.0219915 2.35475e-10 4.86028e-05 8.87626e-05 0.000167853 0.000299357 0.00055436 0.00132114 0.00380505 0.0121458 0.0620503 0.066852
0.0220123 2.32177e-10 4.84173e-05 8.8424e-05 0.000167213 0.000298216 0.000552246 0.00131609 0.00379056 0.0121004 0.0618199 0.0668896
0.0220082 2.32751e-10 4.84497e-05 8.84832e-05 0.000167325 0.000298416 0.000552615 0.00131697 0.0037931 0.0121084 0.0618602 0.066937
0.0220039 2.33474e-10 4.84905e-05 8.85577e-05 0.000167465 0.000298667 0.00055308 0.00131808 0.00379628 0.0121183 0.0619109 0.0669823
0.0220019 2.34155e-10 4.85289e-05 8.86277e-05 0.000167598 0.000298903 0.000553518 0.00131913 0.00379928 0.0121277 0.0619585 0.0671929
0.0220076 2.37248e-10 4.8703e-05 8.89457e-05 0.000168199 0.000299974 0.000555503 0.00132386 0.00381288 0.0121703 0.0621748 0.067267
0.0220109 2.38332e-10 4.87639e-05 8.90568e-05 0.000168409 0.000300348 0.000556197 0.00132552 0.00381763 0.0121852 0.0622504 0.0671163
0.022007 2.36108e-10 4.86392e-05 8.88293e-05 0.000167979 0.000299581 0.000554776 0.00132213 0.0038079 0.0121547 0.0620957 0.0669988
0.022005 2.34373e-10 4.85418e-05 8.86513e-05 0.000167642 0.000298982 0.000553665 0.00131948 0.00380028 0.0121309 0.0619746 0.0668539
0.022003 2.32235e-10 4.84214e-05 8.84314e-05 0.000167227 0.000298241 0.000552292 0.0013162 0.00379088 0.0121014 0.061825 0.06682
0.0220009 2.31743e-10 4.83936e-05 8.83808e-05 0.000167131 0.000298071 0.000551976 0.00131545 0.00378872 0.0120946 0.0617906 0.0669448
0.0220196 2.33497e-10 4.84927e-05 8.85616e-05 0.000167473 0.00029868 0.000553105 0.00131814 0.00379645 0.0121189 0.0619136 0.0671449
0.0220622 2.36254e-10 4.8648e-05 8.88452e-05 0.000168009 0.000299635 0.000554876 0.00132237 0.00380858 0.0121569 0.0621065 0.0672149
0.0220757 2.37227e-10 4.87027e-05 8.8945e-05 0.000168197 0.000299971 0.000555499 0.00132385 0.00381285 0.0121702 0.0621744 0.067044
0.0220554 2.34784e-10 4.85656e-05 8.86947e-05 0.000167724 0.000299128 0.000553936 0.00132012 0.00380214 0.0121367 0.0620042 0.0669577
0.0220504 2.33528e-10 4.84949e-05 8.85658e-05 0.000167481 0.000298694 0.000553131 0.0013182 0.00379663 0.0121194 0.0619164 0.0669112
0.0220507 2.32838e-10 4.8456e-05 8.84947e-05 0.000167346 0.000298454 0.000552687 0.00131715 0.00379359 0.0121099 0.0618681 0.0669177
0.0220503 2.32937e-10 4.84616e-05 8.85049e-05 0.000167366 0.000298489 0.000552751 0.0013173 0.00379403 0.0121113 0.0618751 0.0669566
0.0220468 2.3353e-10 4.8495e-05 8.85659e-05 0.000167481 0.000298694 0.000553132 0.00131821 0.00379664 0.0121194 0.0619166 0.06698
0.022044 2.33889e-10 4.85153e-05 8.86029e-05 0.000167551 0.000298819 0.000553363 0.00131876 0.00379822 0.0121244 0.0619417 0.0670036
0.0220414 2.34252e-10 4.85357e-05 8.86403e-05 0.000167621 0.000298945 0.000553596 0.00131931 0.00379981 0.0121294 0.0619671 0.0670153
0.0220401 2.34432e-10 4.85459e-05 8.86588e-05 0.000167656 0.000299007 0.000553712 0.00131959 0.00380061 0.0121319 0.0619797 0.0669943
0.0220421 2.34111e-10 4.85278e-05 8.86258e-05 0.000167594 0.000298896 0.000553506 0.0013191 0.0037992 0.0121275 0.0619573 0.0670377
0.0220396 2.34766e-10 4.85647e-05 8.86931e-05 0.000167721 0.000299123 0.000553926 0.0013201 0.00380207 0.0121365 0.0620031 0.067048
0.0220395 2.34919e-10 4.85733e-05 8.87088e-05 0.000167751 0.000299176 0.000554024 0.00132033 0.00380275 0.0121386 0.0620137 0.0671442
0.0220436 2.36326e-10 4.86524e-05 8.88533e-05 0.000168024 0.000299663 0.000554926 0.00132249 0.00380893 0.0121579 0.0621121 0.0672685
0.0220481 2.38151e-10 4.87549e-05 8.90405e-05 0.000168378 0.000300293 0.000556095 0.00132527 0.00381693 0.012183 0.0622394 0.0670558
0.0220509 2.34971e-10 4.85767e-05 8.87151e-05 0.000167763 0.000299197 0.000554063 0.00132043 0.00380301 0.0121394 0.062018 0.0670442
0.0220511 2.34797e-10 4.85669e-05 8.86972e-05 0.000167729 0.000299136 0.000553951 0.00132016 0.00380225 0.012137 0.0620059 0.0670603
0.0220507 2.35037e-10 4.85805e-05 8.87219e-05 0.000167776 0.00029922 0.000554106 0.00132053 0.00380331 0.0121403 0.0620227 0.0669872
0.0220523 2.33945e-10 4.8519e-05 8.86097e-05 0.000167564 0.000298842 0.000553405 0.00131886 0.00379851 0.0121253 0.0619464 0.0669942
0.0220523 2.34049e-10 4.85249e-05 8.86204e-05 0.000167584 0.000298878 0.000553472 0.00131902 0.00379897 0.0121267 0.0619537 0.0670443
0.0220535 2.34785e-10 4.85663e-05 8.86961e-05 0.000167727 0.000299133 0.000553945 0.00132014 0.0038022 0.0121369 0.0620051 0.0670612
0.0220541 2.35033e-10 4.85803e-05 8.87216e-05 0.000167775 0.000299219 0.000554104 0.00132052 0.00380329 0.0121403 0.0620225 0.0671
0.0220546 2.35607e-10 4.86126e-05 8.87805e-05 0.000167886 0.000299417 0.000554472 0.0013214 0.00380581 0.0121482 0.0620626 0.067029
0.0220578 2.34537e-10 4.85524e-05 8.86707e-05 0.000167679 0.000299047 0.000553786 0.00131977 0.00380112 0.0121335 0.0619879 0.0669743
0.0220624 2.33703e-10 4.85055e-05 8.8585e-05 0.000167517 0.000298759 0.000553251 0.00131849 0.00379745 0.012122 0.0619296 0.0670209
0.0220584 2.34413e-10 4.85455e-05 8.8658e-05 0.000167655 0.000299004 0.000553707 0.00131958 0.00380057 0.0121318 0.0619792 0.0670859
0.0220539 2.35399e-10 4.8601e-05 8.87594e-05 0.000167847 0.000299346 0.00055434 0.00132109 0.00380491 0.0121454 0.0620482 0.0671506
0.0220509 2.36374e-10 4.86558e-05 8.88594e-05 0.000168036 0.000299683 0.000554964 0.00132258 0.00380919 0.0121588 0.0621162 0.0671851
0.0220503 2.3689e-10 4.86848e-05 8.89124e-05 0.000168136 0.000299861 0.000555295 0.00132337 0.00381145 0.0121659 0.0621523 0.0672097
0.0220504 2.37255e-10 4.87052e-05 8.89498e-05 0.000168206 0.000299987 0.000555528 0.00132392 0.00381305 0.0121709 0.0621777 0.0671721
0.0220495 2.36699e-10 4.86741e-05 8.88928e-05 0.000168099 0.000299796 0.000555173 0.00132307 0.00381062 0.0121632 0.062139 0.0671067
0.022047 2.35739e-10 4.86202e-05 8.87944e-05 0.000167913 0.000299464 0.000554559 0.00132161 0.00380641 0.0121501 0.062072 0.0670633
0.0220455 2.35103e-10 4.85844e-05 8.87292e-05 0.000167789 0.000299244 0.000554151 0.00132064 0.00380362 0.0121413 0.0620276 0.0669925
0.0220442 2.34058e-10 4.85256e-05 8.86218e-05 0.000167586 0.000298883 0.000553481 0.00131904 0.00379902 0.0121269 0.0619546 0.0669991
0.0220443 2.34156e-10 4.85312e-05 8.86319e-05 0.000167606 0.000298917 0.000553544 0.00131919 0.00379946 0.0121283 0.0619615 0.0670161
0.0220439 2.34409e-10 4.85454e-05 8.86579e-05 0.000167655 0.000299004 0.000553706 0.00131958 0.00380057 0.0121318 0.0619792 0.0668836
0.0220546 2.32392e-10 4.84319e-05 8.84506e-05 0.000167263 0.000298306 0.000552412 0.00131649 0.0037917 0.012104 0.0618381 0.0668719
0.0220557 2.32214e-10 4.84218e-05 8.84323e-05 0.000167228 0.000298244 0.000552297 0.00131622 0.00379092 0.0121015 0.0618256 0.0668999
0.0220535 2.3264e-10 4.84459e-05 8.84761e-05 0.000167311 0.000298392 0.000552571 0.00131687 0.00379279 0.0121074 0.0618555 0.0669479
0.0220517 2.33358e-10 4.84863e-05 8.85501e-05 0.000167451 0.000298641 0.000553033 0.00131797 0.00379596 0.0121173 0.0619058 0.066957
0.022052 2.33491e-10 4.84939e-05 8.85638e-05 0.000167477 0.000298687 0.000553118 0.00131817 0.00379654 0.0121192 0.0619151 0.0670231
0.0220594 2.34435e-10 4.85471e-05 8.86609e-05 0.00016766 0.000299014 0.000553725 0.00131962 0.0038007 0.0121322 0.0619812 0.0671066
0.022073 2.35606e-10 4.8613e-05 8.87813e-05 0.000167888 0.00029942 0.000554477 0.00132141 0.00380585 0.0121483 0.0620631 0.0669984
0.0220534 2.34096e-10 4.85281e-05 8.86263e-05 0.000167595 0.000298898 0.000553509 0.0013191 0.00379922 0.0121275 0.0619577 0.0669493
0.0220443 2.33413e-10 4.84896e-05 8.85561e-05 0.000167462 0.000298661 0.00055307 0.00131806 0.00379621 0.0121181 0.0619099 0.0669532
0.0220449 2.33468e-10 4.84927e-05 8.85617e-05 0.000167473 0.00029868 0.000553105 0.00131814 0.00379645 0.0121189 0.0619137 0.0669647
0.0220463 2.33631e-10 4.85019e-05 8.85785e-05 0.000167505 0.000298736 0.00055321 0.00131839 0.00379717 0.0121211 0.0619251 0.0670226
0.0220508 2.34467e-10 4.8549e-05 8.86644e-05 0.000167667 0.000299026 0.000553747 0.00131967 0.00380085 0.0121327 0.0619836 0.0670925
0.0220532 2.35491e-10 4.86067e-05 8.87697e-05 0.000167866 0.000299381 0.000554404 0.00132124 0.00380535 0.0121468 0.0620553 0.0671513
0.0220529 2.36365e-10 4.86558e-05 8.88595e-05 0.000168036 0.000299683 0.000554965 0.00132258 0.00380919 0.0121588 0.0621163 0.0671702
0.0220522 2.36649e-10 4.86717e-05 8.88886e-05 0.000168091 0.000299781 0.000555147 0.00132301 0.00381044 0.0121627 0.0621361 0.0671788
0.022052 2.36779e-10 4.8679e-05 8.89019e-05 0.000168116 0.000299826 0.000555229 0.00132321 0.003811 0.0121645 0.0621451 0.0671666
0.0220522 2.36596e-10 4.86688e-05 8.88832e-05 0.00016808 0.000299763 0.000555113 0.00132293 0.0038102 0.012162 0.0621324 0.0671581
0.0220522 2.36469e-10 4.86616e-05 8.88701e-05 0.000168056 0.000299719 0.000555031 0.00132274 0.00380965 0.0121602 0.0621236 0.0671845
0.0220523 2.36861e-10 4.86836e-05 8.89103e-05 0.000168132 0.000299855 0.000555282 0.00132333 0.00381137 0.0121656 0.0621509 0.0671701
0.0220524 2.36646e-10 4.86716e-05 8.88883e-05 0.00016809 0.00029978 0.000555145 0.00132301 0.00381042 0.0121626 0.0621359 0.0671368
0.0220531 2.36149e-10 4.86436e-05 8.88373e-05 0.000167994 0.000299608 0.000554826 0.00132225 0.00380824 0.0121558 0.0621012 0.0671831
0.0220524 2.3684e-10 4.86825e-05 8.89082e-05 0.000168128 0.000299847 0.000555269 0.0013233 0.00381127 0.0121653 0.0621494 0.0672239
0.022052 2.37447e-10 4.87166e-05 8.89705e-05 0.000168245 0.000300057 0.000555658 0.00132423 0.00381394 0.0121736 0.0621918 0.0672553
0.0220518 2.37916e-10 4.87429e-05 8.90185e-05 0.000168336 0.000300219 0.000555958 0.00132495 0.00381599 0.0121801 0.0622245 0.0672301
0.0220523 2.37539e-10 4.87217e-05 8.89798e-05 0.000168263 0.000300089 0.000555716 0.00132437 0.00381434 0.0121749 0.0621982 0.0672439
0.0220518 2.37746e-10 4.87333e-05 8.9001e-05 0.000168303 0.00030016 0.000555849 0.00132469 0.00381525 0.0121777 0.0622126 0.0672435
0.0220519 2.3774e-10 4.8733e-05 8.90004e-05 0.000168302 0.000300158 0.000555845 0.00132468 0.00381522 0.0121777 0.0622122 0.0671837
0.0220578 2.36822e-10 4.86815e-05 8.89064e-05 0.000168124 0.000299841 0.000555258 0.00132328 0.0038112 0.0121651 0.0621482 0.067217
0.0220533 2.37338e-10 4.87105e-05 8.89593e-05 0.000168224 0.000300019 0.000555588 0.00132406 0.00381346 0.0121722 0.0621842 0.0672992
0.0220393 2.3863e-10 4.87829e-05 8.90916e-05 0.000168474 0.000300465 0.000556414 0.00132603 0.00381912 0.0121899 0.0622742 0.0673849
0.0220205 2.39997e-10 4.88595e-05 8.92315e-05 0.000168739 0.000300936 0.000557288 0.00132812 0.0038251 0.0122086 0.0623694 0.0673687
0.0220255 2.39731e-10 4.88446e-05 8.92043e-05 0.000168687 0.000300845 0.000557118 0.00132771 0.00382394 0.012205 0.0623508 0.0672504
0.02207 2.3775e-10 4.87338e-05 8.90019e-05 0.000168305 0.000300163 0.000555854 0.0013247 0.00381528 0.0121779 0.0622132 0.067117
0.0221234 2.35502e-10 4.86078e-05 8.87718e-05 0.00016787 0.000299388 0.000554417 0.00132127 0.00380544 0.012147 0.0620567 0.0668518
0.0222248 2.31064e-10 4.83583e-05 8.83162e-05 0.000167009 0.000297853 0.000551572 0.00131449 0.00378595 0.012086 0.0617468 0.0664421
0.0223547 2.2436e-10 4.79794e-05 8.76243e-05 0.000165701 0.000295522 0.000547252 0.00130418 0.00375636 0.0119933 0.061276 0.0660374
0.0224492 2.17945e-10 4.76138e-05 8.69567e-05 0.00016444 0.000293273 0.000543083 0.00129424 0.00372781 0.0119038 0.0608217 0.0657783
0.0224894 2.13968e-10 4.73853e-05 8.65396e-05 0.000163651 0.000291868 0.000540478 0.00128803 0.00370996 0.0118479 0.0605377 0.0656934
0.0224961 2.12701e-10 4.73122e-05 8.64061e-05 0.000163399 0.000291418 0.000539645 0.00128604 0.00370425 0.01183 0.0604468 0.065819
0.0224938 2.14534e-10 4.74182e-05 8.65995e-05 0.000163764 0.00029207 0.000540853 0.00128892 0.00371253 0.0118559 0.0605785 0.0661819
0.0224968 2.19789e-10 4.77212e-05 8.71528e-05 0.00016481 0.000293934 0.000544308 0.00129716 0.0037362 0.0119301 0.0609552 0.0667622
0.0225083 2.28213e-10 4.82037e-05 8.8034e-05 0.000166476 0.000296902 0.00054981 0.00131028 0.00377389 0.0120482 0.0615551 0.0671201
0.0225186 2.33443e-10 4.85002e-05 8.85754e-05 0.000167499 0.000298726 0.000553191 0.00131835 0.00379704 0.0121208 0.0619234 0.0673057
0.0225237 2.36173e-10 4.8654e-05 8.88562e-05 0.00016803 0.000299672 0.000554944 0.00132253 0.00380905 0.0121584 0.0621145 0.0674073
0.0225264 2.37674e-10 4.87383e-05 8.90101e-05 0.00016832 0.000300191 0.000555906 0.00132482 0.00381564 0.012179 0.0622192 0.0674286
0.0225272 2.37987e-10 4.87559e-05 8.90423e-05 0.000168381 0.000300299 0.000556106 0.0013253 0.00381701 0.0121833 0.0622411 0.0674131
0.0225262 2.37761e-10 4.87432e-05 8.90191e-05 0.000168337 0.000300221 0.000555962 0.00132495 0.00381602 0.0121802 0.0622253 0.067451
0.0225295 2.38309e-10 4.87739e-05 8.90752e-05 0.000168443 0.00030041 0.000556312 0.00132579 0.00381842 0.0121877 0.0622634 0.0674795
0.0225325 2.38719e-10 4.87969e-05 8.91172e-05 0.000168523 0.000300551 0.000556574 0.00132641 0.00382021 0.0121934 0.062292 0.0675238
0.0225373 2.39358e-10 4.88327e-05 8.91824e-05 0.000168646 0.000300771 0.000556981 0.00132739 0.00382301 0.0122021 0.0623364 0.0674277
0.0225287 2.37964e-10 4.87547e-05 8.90401e-05 0.000168377 0.000300292 0.000556092 0.00132527 0.00381692 0.012183 0.0622396 0.0673317
0.0225203 2.36574e-10 4.86768e-05 8.88978e-05 0.000168108 0.000299812 0.000555204 0.00132315 0.00381083 0.012164 0.0621428 0.0673498
0.0225222 2.36834e-10 4.86914e-05 8.89244e-05 0.000168158 0.000299902 0.00055537 0.00132354 0.00381197 0.0121675 0.0621609 0.0673733
0.0225247 2.37171e-10 4.87103e-05 8.8959e-05 0.000168224 0.000300018 0.000555586 0.00132406 0.00381345 0.0121722 0.0621844 0.0673906
0.0225268 2.37419e-10 4.87242e-05 8.89843e-05 0.000168272 0.000300104 0.000555744 0.00132444 0.00381453 0.0121756 0.0622017 0.0674088
0.0225296 2.37677e-10 4.87386e-05 8.90108e-05 0.000168322 0.000300193 0.00055591 0.00132483 0.00381566 0.0121791 0.0622197 0.0674155
0.0225308 2.3777e-10 4.87439e-05 8.90203e-05 0.00016834 0.000300225 0.000555969 0.00132497 0.00381607 0.0121804 0.0622261 0.0673507
0.022519 2.36862e-10 4.8693e-05 8.89274e-05 0.000168164 0.000299912 0.000555389 0.00132359 0.0038121 0.0121679 0.0621629 0.0672986
0.0225092 2.36136e-10 4.86522e-05 8.88529e-05 0.000168023 0.000299661 0.000554924 0.00132248 0.00380891 0.012158 0.0621123 0.067248
0.0224995 2.35429e-10 4.86125e-05 8.87805e-05 0.000167886 0.000299417 0.000554472 0.0013214 0.00380581 0.0121483 0.062063 0.0672038
0.0224917 2.3481e-10 4.85777e-05 8.8717e-05 0.000167766 0.000299203 0.000554075 0.00132045 0.0038031 0.0121398 0.0620198 0.0672222
0.0224948 2.35068e-10 4.85923e-05 8.87435e-05 0.000167816 0.000299292 0.00055424 0.00132085 0.00380423 0.0121433 0.0620378 0.0672047
0.0224921 2.34822e-10 4.85784e-05 8.87182e-05 0.000167769 0.000299207 0.000554083 0.00132047 0.00380315 0.0121399 0.0620206 0.0671951
0.0224908 2.34686e-10 4.85708e-05 8.87042e-05 0.000167742 0.00029916 0.000553995 0.00132026 0.00380255 0.012138 0.0620111 0.0672224
0.0224937 2.35077e-10 4.85927e-05 8.87443e-05 0.000167818 0.000299295 0.000554246 0.00132086 0.00380427 0.0121434 0.0620384 0.0672471
0.0224959 2.35433e-10 4.86128e-05 8.87809e-05 0.000167887 0.000299419 0.000554474 0.00132141 0.00380583 0.0121483 0.0620633 0.0672524
0.0224962 2.35511e-10 4.86171e-05 8.87889e-05 0.000167902 0.000299446 0.000554524 0.00132153 0.00380617 0.0121494 0.0620687 0.0672479
0.022496 2.35445e-10 4.86134e-05 8.87821e-05 0.00016789 0.000299423 0.000554482 0.00132143 0.00380588 0.0121485 0.0620641 0.067263
0.0224965 2.35667e-10 4.86259e-05 8.8805e-05 0.000167933 0.0002995 0.000554624 0.00132177 0.00380686 0.0121515 0.0620796 0.0672796
0.0224969 2.35913e-10 4.86397e-05 8.88302e-05 0.00016798 0.000299585 0.000554782 0.00132214 0.00380794 0.0121549 0.0620968 0.067277
0.0224968 2.35873e-10 4.86375e-05 8.88261e-05 0.000167973 0.000299571 0.000554757 0.00132208 0.00380777 0.0121544 0.0620941 0.0672894
0.0224972 2.36057e-10 4.86479e-05 8.8845e-05 0.000168008 0.000299634 0.000554874 0.00132236 0.00380857 0.0121569 0.0621069 0.0672698
0.0224966 2.35768e-10 4.86316e-05 8.88153e-05 0.000167952 0.000299535 0.000554689 0.00132192 0.00380731 0.0121529 0.0620867 0.0672667
0.0224965 2.35721e-10 4.8629e-05 8.88106e-05 0.000167943 0.000299518 0.000554659 0.00132185 0.0038071 0.0121523 0.0620835 0.0672737
0.0224968 2.35824e-10 4.86348e-05 8.88211e-05 0.000167963 0.000299554 0.000554725 0.00132201 0.00380755 0.0121537 0.0620906 0.0672782
0.022497 2.35891e-10 4.86385e-05 8.8828e-05 0.000167976 0.000299577 0.000554768 0.00132211 0.00380784 0.0121546 0.0620953 0.0672728
0.0224969 2.35811e-10 4.8634e-05 8.88198e-05 0.000167961 0.000299549 0.000554717 0.00132199 0.00380749 0.0121535 0.0620897 0.0672728
0.0224969 2.35811e-10 4.8634e-05 8.88197e-05 0.000167961 0.000299549 0.000554716 0.00132198 0.00380749 0.0121535 0.0620897 0.067277
0.0224969 2.35874e-10 4.86376e-05 8.88262e-05 0.000167973 0.000299571 0.000554757 0.00132208 0.00380777 0.0121544 0.0620941 0.067241
0.0224972 2.35336e-10 4.86073e-05 8.8771e-05 0.000167868 0.000299385 0.000554412 0.00132126 0.00380541 0.012147 0.0620565 0.0672422
0.0224972 2.35354e-10 4.86084e-05 8.87729e-05 0.000167872 0.000299392 0.000554424 0.00132129 0.00380549 0.0121472 0.0620578 0.0672294
0.0224978 2.35161e-10 4.85975e-05 8.8753e-05 0.000167835 0.000299325 0.0005543 0.00132099 0.00380464 0.0121446 0.0620443 0.0672161
0.0224984 2.3496e-10 4.85862e-05 8.87324e-05 0.000167796 0.000299255 0.000554171 0.00132069 0.00380376 0.0121418 0.0620303 0.067217
0.0224984 2.34974e-10 4.8587e-05 8.87338e-05 0.000167798 0.00029926 0.00055418 0.00132071 0.00380382 0.012142 0.0620313 0.0671852
0.0225002 2.34491e-10 4.85598e-05 8.86843e-05 0.000167705 0.000299093 0.000553871 0.00131997 0.0038017 0.0121354 0.0619976 0.0671716
0.022501 2.34285e-10 4.85482e-05 8.8663e-05 0.000167664 0.000299022 0.000553738 0.00131965 0.00380079 0.0121325 0.0619831 0.0671678
0.0225012 2.34228e-10 4.85451e-05 8.86573e-05 0.000167654 0.000299002 0.000553702 0.00131957 0.00380054 0.0121318 0.0619792 0.0671586
0.0225018 2.34088e-10 4.85372e-05 8.86429e-05 0.000167626 0.000298954 0.000553612 0.00131935 0.00379993 0.0121298 0.0619694 0.0671336
0.0225038 2.33706e-10 4.85156e-05 8.86036e-05 0.000167552 0.000298821 0.000553367 0.00131877 0.00379825 0.0121246 0.0619426 0.0671201
0.0225049 2.335e-10 4.85041e-05 8.85824e-05 0.000167512 0.00029875 0.000553235 0.00131845 0.00379734 0.0121217 0.0619282 0.067105
0.0225063 2.33269e-10 4.8491e-05 8.85586e-05 0.000167467 0.00029867 0.000553086 0.0013181 0.00379632 0.0121185 0.0619121 0.0670735
0.0225091 2.32788e-10 4.84639e-05 8.85091e-05 0.000167374 0.000298503 0.000552777 0.00131736 0.00379421 0.0121119 0.0618784 0.0670753
0.022509 2.32815e-10 4.84654e-05 8.85119e-05 0.000167379 0.000298512 0.000552794 0.0013174 0.00379433 0.0121123 0.0618803 0.0670527
0.0225106 2.32473e-10 4.84461e-05 8.84766e-05 0.000167312 0.000298393 0.000552574 0.00131688 0.00379282 0.0121076 0.0618563 0.0670195
0.022513 2.31968e-10 4.84176e-05 8.84246e-05 0.000167214 0.000298218 0.000552249 0.0013161 0.00379059 0.0121006 0.0618209 0.0669921
0.022515 2.31551e-10 4.83941e-05 8.83816e-05 0.000167133 0.000298074 0.000551981 0.00131546 0.00378875 0.0120948 0.0617917 0.0669701
0.0225165 2.31218e-10 4.83753e-05 8.83473e-05 0.000167068 0.000297958 0.000551767 0.00131495 0.00378729 0.0120902 0.0617683 0.0669459
