0.00471321 4.10958e-11 2.04313e-05 3.44329e-05 5.68262e-05 6.37067e-05 0.000172515 0.000554545 0.00120728 0.00496969 0.0185198 0.019825
0.00470686 4.13373e-11 2.04688e-05 3.4496e-05 5.69302e-05 6.38235e-05 0.000172832 0.000555564 0.0012095 0.00497889 0.0185547 0.0199528
0.00468751 4.22508e-11 2.061e-05 3.47339e-05 5.73226e-05 6.42644e-05 0.000174028 0.00055941 0.00121786 0.0050136 0.0186861 0.0200517
0.00467433 4.29593e-11 2.07187e-05 3.4917e-05 5.76243e-05 6.46036e-05 0.000174948 0.000562369 0.00122429 0.0050403 0.0187873 0.0200258
0.00467754 4.2773e-11 2.06903e-05 3.48692e-05 5.75455e-05 6.45149e-05 0.000174708 0.000561595 0.00122261 0.00503332 0.0187608 0.0199526
0.00468542 4.22499e-11 2.06103e-05 3.47345e-05 5.73234e-05 6.42654e-05 0.000174031 0.000559418 0.00121788 0.00501367 0.0186864 0.0199869
0.00468242 4.24929e-11 2.06476e-05 3.47973e-05 5.7427e-05 6.43817e-05 0.000174346 0.000560434 0.00122008 0.00502284 0.0187211 0.0201419
0.00467179 4.35901e-11 2.08154e-05 3.50801e-05 5.78931e-05 6.49056e-05 0.000175767 0.000565004 0.00123002 0.00506409 0.0188774 0.0202585
0.00466446 4.4421e-11 2.09414e-05 3.52922e-05 5.82428e-05 6.52986e-05 0.000176833 0.000568433 0.00123748 0.00509503 0.0189946 0.0202239
0.00466677 4.41724e-11 2.09039e-05 3.52291e-05 5.81389e-05 6.51818e-05 0.000176516 0.000567413 0.00123526 0.00508583 0.0189598 0.0201356
0.0046739 4.35383e-11 2.08082e-05 3.50679e-05 5.7873e-05 6.4883e-05 0.000175706 0.000564807 0.00122959 0.0050623 0.0188706 0.0201688
0.00467067 4.37768e-11 2.08444e-05 3.51288e-05 5.79735e-05 6.49959e-05 0.000176012 0.000565791 0.00123173 0.00507119 0.0189043 0.0187887
0.00484798 3.38429e-11 1.93236e-05 3.25665e-05 5.37495e-05 6.02488e-05 0.000163137 0.000524378 0.00114169 0.0046974 0.0174881 0.0183716
0.00492088 3.1047e-11 1.8854e-05 3.17752e-05 5.24449e-05 5.87831e-05 0.000159162 0.000511594 0.00111389 0.00458211 0.017052 0.018138
0.00496667 2.95171e-11 1.85883e-05 3.13276e-05 5.17068e-05 5.79539e-05 0.000156913 0.000504362 0.00109816 0.00451689 0.0168055 0.0179937
0.00499505 2.85883e-11 1.84237e-05 3.10502e-05 5.12495e-05 5.74402e-05 0.00015552 0.000499882 0.00108841 0.00447651 0.0166529 0.0180055
0.00499276 2.86631e-11 1.84371e-05 3.10728e-05 5.12868e-05 5.7482e-05 0.000155633 0.000500247 0.00108921 0.0044798 0.0166653 0.0181297
0.00497077 2.94527e-11 1.85781e-05 3.13104e-05 5.16785e-05 5.79221e-05 0.000156827 0.000504085 0.00109755 0.00451439 0.016796 0.0182502
0.00495086 3.02241e-11 1.87143e-05 3.15399e-05 5.20569e-05 5.83471e-05 0.000157979 0.000507791 0.00110562 0.00454781 0.0169223 0.0182298
0.00495383 3.00931e-11 1.86913e-05 3.15012e-05 5.19932e-05 5.82755e-05 0.000157785 0.000507167 0.00110426 0.00454218 0.016901 0.0181599
0.00496255 2.96476e-11 1.86132e-05 3.13695e-05 5.1776e-05 5.80316e-05 0.000157124 0.000505039 0.00109963 0.004523 0.0168285 0.018179
0.00496054 2.97685e-11 1.86345e-05 3.14054e-05 5.18352e-05 5.80981e-05 0.000157304 0.00050562 0.00110089 0.00452823 0.0168483 0.0182789
0.00495382 3.03938e-11 1.87444e-05 3.15906e-05 5.21406e-05 5.84411e-05 0.000158234 0.000508611 0.0011074 0.0045552 0.0169502 0.018368
0.00495259 3.09481e-11 1.8841e-05 3.17534e-05 5.24089e-05 5.87426e-05 0.000159052 0.000511241 0.00111312 0.00457891 0.0170398 0.0183477
0.00495159 3.0823e-11 1.88193e-05 3.17169e-05 5.23487e-05 5.8675e-05 0.000158868 0.000510651 0.00111183 0.00457359 0.0170197 0.0183004
0.00494696 3.05368e-11 1.87696e-05 3.16332e-05 5.22107e-05 5.85199e-05 0.000158448 0.000509298 0.00110889 0.0045614 0.0169736 0.0183122
0.00494838 3.06073e-11 1.87819e-05 3.16538e-05 5.22448e-05 5.85582e-05 0.000158552 0.000509632 0.00110962 0.00456441 0.016985 0.0184007
0.0049594 3.11394e-11 1.88744e-05 3.18096e-05 5.25016e-05 5.88468e-05 0.000159334 0.000512149 0.00111509 0.0045871 0.0170708 0.0184706
0.00496676 3.15641e-11 1.89477e-05 3.19331e-05 5.27053e-05 5.90756e-05 0.000159955 0.000514144 0.00111943 0.00460509 0.0171388 0.0184781
0.0049673 3.16098e-11 1.89555e-05 3.19464e-05 5.27271e-05 5.91001e-05 0.000160021 0.000514358 0.0011199 0.00460702 0.0171461 0.0184706
0.00496711 3.15631e-11 1.89475e-05 3.19329e-05 5.27048e-05 5.9075e-05 0.000159953 0.00051414 0.00111942 0.00460505 0.0171386 0.0184976
0.00496676 3.17335e-11 1.89768e-05 3.19822e-05 5.27861e-05 5.91664e-05 0.000160201 0.000514936 0.00112115 0.00461223 0.0171658 0.01855
0.00496502 3.20663e-11 1.90338e-05 3.20782e-05 5.29444e-05 5.93442e-05 0.000160683 0.000516488 0.00112453 0.00462622 0.0172187 0.0185824
0.00496348 3.22741e-11 1.90692e-05 3.21379e-05 5.30429e-05 5.94549e-05 0.000160983 0.000517453 0.00112663 0.00463492 0.0172516 0.0186058
0.00496218 3.24245e-11 1.90948e-05 3.2181e-05 5.3114e-05 5.95348e-05 0.0001612 0.000518149 0.00112814 0.00464121 0.0172753 0.0186261
0.00496116 3.25553e-11 1.9117e-05 3.22185e-05 5.31757e-05 5.96041e-05 0.000161388 0.000518754 0.00112946 0.00464666 0.017296 0.0186495
0.00496004 3.27058e-11 1.91425e-05 3.22615e-05 5.32466e-05 5.96837e-05 0.000161604 0.000519449 0.00113097 0.00465292 0.0173196 0.0186957
0.00495781 3.30038e-11 1.9193e-05 3.23464e-05 5.33867e-05 5.98411e-05 0.000162031 0.000520821 0.00113395 0.0046653 0.0173664 0.0187113
0.00495715 3.31044e-11 1.92099e-05 3.2375e-05 5.34338e-05 5.98941e-05 0.000162174 0.000521283 0.00113496 0.00466946 0.0173822 0.0187191
0.0049568 3.31554e-11 1.92185e-05 3.23895e-05 5.34577e-05 5.99209e-05 0.000162247 0.000521517 0.00113546 0.00467157 0.0173902 0.018721
0.00495674 3.31676e-11 1.92206e-05 3.23929e-05 5.34634e-05 5.99273e-05 0.000162264 0.000521573 0.00113559 0.00467208 0.0173921 0.0187314
0.00495665 3.3234e-11 1.92317e-05 3.24118e-05 5.34944e-05 5.99622e-05 0.000162359 0.000521877 0.00113625 0.00467482 0.0174024 0.0187381
0.00495667 3.32772e-11 1.9239e-05 3.2424e-05 5.35146e-05 5.99848e-05 0.00016242 0.000522075 0.00113668 0.00467661 0.0174092 0.0187864
0.00495763 3.35846e-11 1.92907e-05 3.2511e-05 5.36581e-05 6.01461e-05 0.000162858 0.000523481 0.00113974 0.00468929 0.0174571 0.0188972
0.00496089 3.42926e-11 1.94091e-05 3.27105e-05 5.3987e-05 6.05156e-05 0.00016386 0.000526704 0.00114675 0.00471836 0.0175671 0.0190759
0.0049668 3.54433e-11 1.95998e-05 3.30319e-05 5.45168e-05 6.11108e-05 0.000165474 0.000531895 0.00115803 0.00476518 0.0177442 0.0193238
0.00497528 3.70582e-11 1.98638e-05 3.34767e-05 5.52501e-05 6.19348e-05 0.000167709 0.000539083 0.00117366 0.00483001 0.0179895 0.0195574
0.00498043 3.86104e-11 2.01131e-05 3.38968e-05 5.59428e-05 6.27132e-05 0.00016982 0.000545872 0.00118843 0.00489126 0.0182213 0.0197085
0.00498149 3.96327e-11 2.02749e-05 3.41694e-05 5.63922e-05 6.32181e-05 0.000171189 0.000550277 0.00119801 0.004931 0.0183717 0.0197922
0.00498064 4.02058e-11 2.03647e-05 3.43207e-05 5.66417e-05 6.34985e-05 0.000171949 0.000552722 0.00120332 0.00495307 0.0184553 0.0197635
0.00498124 4.00082e-11 2.03339e-05 3.42688e-05 5.65561e-05 6.34023e-05 0.000171688 0.000551883 0.0012015 0.00494549 0.0184266 0.0196264
0.00498452 3.90628e-11 2.0186e-05 3.40196e-05 5.61453e-05 6.29406e-05 0.000170436 0.000547856 0.00119274 0.00490916 0.018289 0.0193368
0.004991 3.70866e-11 1.98736e-05 3.34932e-05 5.52774e-05 6.19653e-05 0.000167791 0.000539349 0.00117424 0.00483239 0.0179984 0.019169
0.00499385 3.59635e-11 1.96925e-05 3.31882e-05 5.47745e-05 6.14003e-05 0.000166259 0.00053442 0.00116353 0.00478793 0.0178301 0.0191018
0.0049946 3.5519e-11 1.96201e-05 3.30661e-05 5.45733e-05 6.11742e-05 0.000165646 0.000532448 0.00115924 0.00477014 0.0177628 0.0190623
0.0049953 3.52581e-11 1.95774e-05 3.29941e-05 5.44546e-05 6.10409e-05 0.000165284 0.000531285 0.00115671 0.00475965 0.0177231 0.0190531
0.00499557 3.51974e-11 1.95674e-05 3.29773e-05 5.44269e-05 6.10098e-05 0.0001652 0.000531014 0.00115612 0.0047572 0.0177139 0.0190632
0.00499523 3.52641e-11 1.95784e-05 3.29958e-05 5.44573e-05 6.1044e-05 0.000165292 0.000531312 0.00115677 0.00475989 0.017724 0.0190772
0.0049949 3.53565e-11 1.95935e-05 3.30214e-05 5.44995e-05 6.10913e-05 0.000165421 0.000531725 0.00115766 0.00476362 0.0177381 0.019091
0.00499478 3.5447e-11 1.96084e-05 3.30464e-05 5.45407e-05 6.11376e-05 0.000165546 0.000532129 0.00115854 0.00476726 0.0177519 0.0191008
0.00499481 3.55111e-11 1.96189e-05 3.30641e-05 5.45699e-05 6.11704e-05 0.000165635 0.000532415 0.00115916 0.00476984 0.0177617 0.0191137
0.00499495 3.55956e-11 1.96327e-05 3.30874e-05 5.46083e-05 6.12136e-05 0.000165752 0.000532791 0.00115998 0.00477324 0.0177745 0.0191183
0.00499502 3.56261e-11 1.96377e-05 3.30958e-05 5.46222e-05 6.12292e-05 0.000165795 0.000532927 0.00116028 0.00477447 0.0177792 0.0191172
0.004995 3.5619e-11 1.96365e-05 3.30938e-05 5.4619e-05 6.12255e-05 0.000165785 0.000532896 0.00116021 0.00477418 0.0177781 0.0191203
0.00499503 3.56392e-11 1.96398e-05 3.30994e-05 5.46281e-05 6.12358e-05 0.000165813 0.000532985 0.00116041 0.00477499 0.0177811 0.0191075
0.00499509 3.55551e-11 1.96261e-05 3.30762e-05 5.45899e-05 6.11929e-05 0.000165696 0.000532611 0.00115959 0.00477161 0.0177684 0.0191153
0.00499504 3.56065e-11 1.96345e-05 3.30904e-05 5.46133e-05 6.12192e-05 0.000165768 0.00053284 0.00116009 0.00477368 0.0177762 0.0191427
0.00499471 3.57868e-11 1.9664e-05 3.314e-05 5.46951e-05 6.13111e-05 0.000166017 0.000533642 0.00116183 0.00478092 0.0178036 0.0191468
0.00499461 3.58143e-11 1.96685e-05 3.31476e-05 5.47076e-05 6.13252e-05 0.000166055 0.000533764 0.0011621 0.00478202 0.0178077 0.0191476
0.00499459 3.58195e-11 1.96693e-05 3.3149e-05 5.471e-05 6.13278e-05 0.000166062 0.000533788 0.00116215 0.00478223 0.0178085 0.0191533
0.0049945 3.58574e-11 1.96755e-05 3.31595e-05 5.47272e-05 6.13471e-05 0.000166115 0.000533956 0.00116252 0.00478375 0.0178143 0.0191549
0.0049945 3.58681e-11 1.96772e-05 3.31624e-05 5.4732e-05 6.13526e-05 0.000166129 0.000534004 0.00116262 0.00478417 0.0178159 0.0191762
0.00499457 3.60078e-11 1.97e-05 3.32008e-05 5.47953e-05 6.14237e-05 0.000166322 0.000534624 0.00116397 0.00478977 0.0178371 0.019182
0.00499459 3.60462e-11 1.97063e-05 3.32113e-05 5.48127e-05 6.14432e-05 0.000166375 0.000534794 0.00116434 0.0047913 0.0178429 0.0191599
0.00499459 3.59002e-11 1.96825e-05 3.31713e-05 5.47466e-05 6.1369e-05 0.000166174 0.000534147 0.00116293 0.00478547 0.0178208 0.0191426
0.00499455 3.57862e-11 1.96639e-05 3.31399e-05 5.4695e-05 6.1311e-05 0.000166017 0.000533641 0.00116183 0.0047809 0.0178035 0.0191491
0.00499455 3.58295e-11 1.9671e-05 3.31518e-05 5.47146e-05 6.1333e-05 0.000166076 0.000533833 0.00116225 0.00478264 0.0178101 0.019168
0.00499468 3.59538e-11 1.96913e-05 3.3186e-05 5.47709e-05 6.13963e-05 0.000166248 0.000534385 0.00116345 0.00478762 0.0178289 0.0191665
0.00499465 3.59436e-11 1.96896e-05 3.31832e-05 5.47663e-05 6.13911e-05 0.000166234 0.00053434 0.00116335 0.00478721 0.0178274 0.0191733
0.00499478 3.59884e-11 1.96969e-05 3.31955e-05 5.47866e-05 6.14139e-05 0.000166296 0.000534539 0.00116378 0.004789 0.0178342 0.019157
0.0049943 3.58819e-11 1.96795e-05 3.31663e-05 5.47384e-05 6.13598e-05 0.000166149 0.000534066 0.00116276 0.00478474 0.017818 0.0191523
0.00499417 3.58509e-11 1.96745e-05 3.31578e-05 5.47244e-05 6.1344e-05 0.000166106 0.000533929 0.00116246 0.0047835 0.0178133 0.0191548
0.00499424 3.58672e-11 1.96772e-05 3.31623e-05 5.47318e-05 6.13523e-05 0.000166129 0.000534001 0.00116261 0.00478415 0.0178158 0.0191549
0.00499425 3.58679e-11 1.96773e-05 3.31625e-05 5.47322e-05 6.13527e-05 0.00016613 0.000534005 0.00116262 0.00478419 0.0178159 0.0191606
0.00499438 3.59054e-11 1.96834e-05 3.31728e-05 5.47491e-05 6.13718e-05 0.000166182 0.000534171 0.00116298 0.00478569 0.0178216 0.0191667
0.00499453 3.59448e-11 1.96898e-05 3.31836e-05 5.47669e-05 6.13918e-05 0.000166236 0.000534346 0.00116336 0.00478726 0.0178276 0.0191585
0.00499438 3.5891e-11 1.96811e-05 3.31688e-05 5.47426e-05 6.13645e-05 0.000166162 0.000534108 0.00116285 0.00478511 0.0178194 0.0191619
0.00499446 3.59137e-11 1.96848e-05 3.31751e-05 5.47529e-05 6.13761e-05 0.000166193 0.000534209 0.00116307 0.00478602 0.0178229 0.0191669
0.00499463 3.59465e-11 1.96901e-05 3.31841e-05 5.47677e-05 6.13927e-05 0.000166238 0.000534354 0.00116338 0.00478733 0.0178278 0.0191789
0.00499519 3.60246e-11 1.97028e-05 3.32055e-05 5.4803e-05 6.14324e-05 0.000166346 0.0005347 0.00116413 0.00479045 0.0178397 0.019192
0.00499602 3.61094e-11 1.97166e-05 3.32287e-05 5.48414e-05 6.14754e-05 0.000166463 0.000535075 0.00116495 0.00479384 0.0178525 0.0191969
0.00499629 3.61416e-11 1.97218e-05 3.32375e-05 5.48559e-05 6.14918e-05 0.000166507 0.000535218 0.00116526 0.00479513 0.0178573 0.019192
0.00499604 3.61098e-11 1.97167e-05 3.32288e-05 5.48415e-05 6.14756e-05 0.000166463 0.000535077 0.00116495 0.00479386 0.0178525 0.019192
0.00499604 3.61097e-11 1.97166e-05 3.32288e-05 5.48415e-05 6.14755e-05 0.000166463 0.000535076 0.00116495 0.00479385 0.0178525 0.0191978
0.00499624 3.61477e-11 1.97228e-05 3.32392e-05 5.48587e-05 6.14949e-05 0.000166515 0.000535245 0.00116532 0.00479537 0.0178583 0.0192156
0.00499677 3.62648e-11 1.97418e-05 3.32712e-05 5.49115e-05 6.15542e-05 0.000166676 0.000535762 0.00116644 0.00480004 0.0178759 0.0192138
0.00499672 3.62526e-11 1.97399e-05 3.32679e-05 5.4906e-05 6.1548e-05 0.00016666 0.000535709 0.00116633 0.00479956 0.0178741 0.0192064
0.00499652 3.62038e-11 1.9732e-05 3.32546e-05 5.4884e-05 6.15234e-05 0.000166593 0.000535493 0.00116586 0.00479761 0.0178667 0.0192207
0.0049969 3.6298e-11 1.97473e-05 3.32804e-05 5.49265e-05 6.15711e-05 0.000166722 0.00053591 0.00116676 0.00480137 0.017881 0.0192287
0.00499707 3.6351e-11 1.97559e-05 3.32948e-05 5.49504e-05 6.15979e-05 0.000166795 0.000536144 0.00116727 0.00480348 0.0178889 0.0192328
0.00499712 3.63779e-11 1.97602e-05 3.33022e-05 5.49625e-05 6.16116e-05 0.000166832 0.000536263 0.00116753 0.00480455 0.017893 0.0192469
0.00499719 3.64711e-11 1.97753e-05 3.33277e-05 5.50045e-05 6.16587e-05 0.00016696 0.000536674 0.00116843 0.00480827 0.017907 0.0192639
0.00499719 3.65839e-11 1.97936e-05 3.33585e-05 5.50553e-05 6.17158e-05 0.000167114 0.000537172 0.00116951 0.00481275 0.017924 0.0192636
0.00499719 3.6582e-11 1.97933e-05 3.33579e-05 5.50544e-05 6.17148e-05 0.000167112 0.000537163 0.00116949 0.00481268 0.0179237 0.0192726
0.0049971 3.66416e-11 1.98029e-05 3.33742e-05 5.50812e-05 6.17449e-05 0.000167193 0.000537426 0.00117006 0.00481504 0.0179327 0.0192797
0.00499703 3.66895e-11 1.98107e-05 3.33872e-05 5.51027e-05 6.17691e-05 0.000167259 0.000537636 0.00117052 0.00481694 0.0179399 0.0192825
0.00499704 3.67077e-11 1.98136e-05 3.33922e-05 5.51108e-05 6.17782e-05 0.000167284 0.000537716 0.00117069 0.00481767 0.0179426 0.0192975
0.00499717 3.6807e-11 1.98297e-05 3.34192e-05 5.51554e-05 6.18283e-05 0.00016742 0.000538153 0.00117164 0.00482161 0.0179575 0.0192965
0.00499716 3.6801e-11 1.98287e-05 3.34176e-05 5.51527e-05 6.18253e-05 0.000167411 0.000538127 0.00117159 0.00482137 0.0179566 0.0192971
0.00499716 3.68049e-11 1.98293e-05 3.34186e-05 5.51545e-05 6.18273e-05 0.000167417 0.000538144 0.00117162 0.00482153 0.0179572 0.019298
0.00499715 3.68107e-11 1.98303e-05 3.34202e-05 5.51571e-05 6.18302e-05 0.000167425 0.00053817 0.00117168 0.00482176 0.0179581 0.0192971
0.00499717 3.68044e-11 1.98292e-05 3.34185e-05 5.51543e-05 6.1827e-05 0.000167416 0.000538142 0.00117162 0.00482151 0.0179572 0.0193017
0.00499708 3.68357e-11 1.98343e-05 3.3427e-05 5.51683e-05 6.18428e-05 0.000167459 0.000538279 0.00117192 0.00482275 0.0179619 0.0192965
0.00499719 3.68005e-11 1.98286e-05 3.34174e-05 5.51525e-05 6.1825e-05 0.000167411 0.000538125 0.00117158 0.00482135 0.0179566 0.0192911
0.00499729 3.67646e-11 1.98228e-05 3.34077e-05 5.51364e-05 6.18069e-05 0.000167362 0.000537967 0.00117124 0.00481993 0.0179512 0.0192772
0.00499753 3.66719e-11 1.98078e-05 3.33824e-05 5.50948e-05 6.17602e-05 0.000167235 0.000537559 0.00117035 0.00481625 0.0179373 0.0192766
0.00499754 3.66675e-11 1.98071e-05 3.33812e-05 5.50928e-05 6.1758e-05 0.000167229 0.00053754 0.00117031 0.00481607 0.0179366 0.0192612
0.00499793 3.65645e-11 1.97905e-05 3.33532e-05 5.50465e-05 6.1706e-05 0.000167088 0.000537086 0.00116932 0.00481198 0.0179211 0.0192338
0.00499896 3.63813e-11 1.97608e-05 3.33032e-05 5.49641e-05 6.16134e-05 0.000166837 0.000536279 0.00116757 0.0048047 0.0178935 0.0192238
0.00499923 3.63139e-11 1.97499e-05 3.32848e-05 5.49338e-05 6.15793e-05 0.000166744 0.000535982 0.00116692 0.00480202 0.0178834 0.0192067
0.00499951 3.62002e-11 1.97314e-05 3.32537e-05 5.48825e-05 6.15217e-05 0.000166588 0.000535479 0.00116583 0.00479748 0.0178662 0.0191859
0.00499948 3.60627e-11 1.97091e-05 3.32161e-05 5.48205e-05 6.1452e-05 0.000166399 0.000534871 0.00116451 0.004792 0.0178455 0.0191798
0.00499946 3.6023e-11 1.97026e-05 3.32052e-05 5.48025e-05 6.14318e-05 0.000166344 0.000534695 0.00116412 0.00479041 0.0178395 0.0191541
0.00499907 3.58536e-11 1.9675e-05 3.31587e-05 5.47259e-05 6.13457e-05 0.000166111 0.000533944 0.00116249 0.00478363 0.0178138 0.0191589
0.00499921 3.58851e-11 1.96802e-05 3.31673e-05 5.47401e-05 6.13617e-05 0.000166154 0.000534083 0.00116279 0.00478489 0.0178186 0.0191456
0.00499893 3.57981e-11 1.9666e-05 3.31434e-05 5.47007e-05 6.13174e-05 0.000166034 0.000533697 0.00116195 0.00478141 0.0178054 0.019141
0.00499887 3.57678e-11 1.9661e-05 3.31351e-05 5.4687e-05 6.1302e-05 0.000165992 0.000533563 0.00116166 0.0047802 0.0178008 0.0191293
0.00499878 3.56906e-11 1.96484e-05 3.31139e-05 5.4652e-05 6.12627e-05 0.000165886 0.00053322 0.00116091 0.0047771 0.0177891 0.0191108
0.00499843 3.55698e-11 1.96287e-05 3.30806e-05 5.45972e-05 6.12011e-05 0.000165719 0.000532682 0.00115975 0.00477226 0.0177708 0.0191123
0.00499847 3.55796e-11 1.96303e-05 3.30833e-05 5.46016e-05 6.12061e-05 0.000165732 0.000532726 0.00115984 0.00477265 0.0177723 0.019103
0.00499824 3.55189e-11 1.96204e-05 3.30666e-05 5.4574e-05 6.11751e-05 0.000165648 0.000532455 0.00115925 0.00477021 0.017763 0.019093
0.00499791 3.54537e-11 1.96097e-05 3.30486e-05 5.45444e-05 6.11418e-05 0.000165558 0.000532165 0.00115862 0.00476759 0.0177531 0.0191026
0.00499831 3.55157e-11 1.96199e-05 3.30657e-05 5.45726e-05 6.11735e-05 0.000165644 0.000532441 0.00115922 0.00477008 0.0177626 0.0191158
0.00499863 3.5602e-11 1.9634e-05 3.30895e-05 5.46118e-05 6.12176e-05 0.000165763 0.000532826 0.00116006 0.00477355 0.0177757 0.0191296
0.00499844 3.56933e-11 1.96489e-05 3.31147e-05 5.46533e-05 6.12641e-05 0.00016589 0.000533232 0.00116094 0.00477722 0.0177896 0.0191154
0.00499912 3.55987e-11 1.96334e-05 3.30886e-05 5.46104e-05 6.12159e-05 0.000165759 0.000532811 0.00116003 0.00477342 0.0177752 0.0191134
0.00499925 3.55855e-11 1.96313e-05 3.30849e-05 5.46043e-05 6.12091e-05 0.00016574 0.000532752 0.0011599 0.00477289 0.0177732 0.0191114
0.00499939 3.55719e-11 1.96291e-05 3.30812e-05 5.45982e-05 6.12022e-05 0.000165722 0.000532692 0.00115977 0.00477234 0.0177711 0.0191109
0.00499942 3.55687e-11 1.96285e-05 3.30803e-05 5.45967e-05 6.12006e-05 0.000165717 0.000532678 0.00115974 0.00477221 0.0177706 0.0191105
0.00499943 3.55661e-11 1.96281e-05 3.30796e-05 5.45955e-05 6.11992e-05 0.000165714 0.000532666 0.00115971 0.00477211 0.0177702 0.0191146
0.00499931 3.55928e-11 1.96325e-05 3.3087e-05 5.46077e-05 6.12129e-05 0.000165751 0.000532785 0.00115997 0.00477318 0.0177743 0.0191147
0.00499931 3.55932e-11 1.96326e-05 3.30871e-05 5.46079e-05 6.12132e-05 0.000165751 0.000532788 0.00115998 0.0047732 0.0177744 0.0191208
0.00499911 3.56338e-11 1.96392e-05 3.30983e-05 5.46263e-05 6.12338e-05 0.000165807 0.000532968 0.00116037 0.00477483 0.0177805 0.019118
0.00499925 3.56152e-11 1.96362e-05 3.30932e-05 5.46179e-05 6.12244e-05 0.000165782 0.000532885 0.00116019 0.00477409 0.0177777 0.0191135
0.0049994 3.55857e-11 1.96313e-05 3.3085e-05 5.46045e-05 6.12093e-05 0.000165741 0.000532754 0.0011599 0.0047729 0.0177732 0.0191178
0.00499934 3.56141e-11 1.9636e-05 3.30929e-05 5.46174e-05 6.12238e-05 0.00016578 0.00053288 0.00116018 0.00477404 0.0177775 0.0191135
0.00499932 3.55853e-11 1.96313e-05 3.30849e-05 5.46043e-05 6.12091e-05 0.00016574 0.000532752 0.0011599 0.00477288 0.0177732 0.0191229
0.00499958 3.56469e-11 1.96413e-05 3.31019e-05 5.46323e-05 6.12405e-05 0.000165826 0.000533026 0.00116049 0.00477536 0.0177825 0.0191302
0.00500004 3.56939e-11 1.9649e-05 3.31149e-05 5.46536e-05 6.12645e-05 0.000165891 0.000533236 0.00116095 0.00477725 0.0177897 0.0191394
0.0050009 3.5753e-11 1.96587e-05 3.31311e-05 5.46805e-05 6.12947e-05 0.000165972 0.000533498 0.00116152 0.00477962 0.0177986 0.0191393
0.00500089 3.57527e-11 1.96586e-05 3.3131e-05 5.46802e-05 6.12944e-05 0.000165972 0.000533496 0.00116152 0.0047796 0.0177986 0.0191535
0.00500204 3.58442e-11 1.96735e-05 3.31561e-05 5.47217e-05 6.1341e-05 0.000166098 0.000533903 0.0011624 0.00478326 0.0178124 0.0191435
0.00500146 3.57794e-11 1.9663e-05 3.31383e-05 5.46924e-05 6.1308e-05 0.000166009 0.000533615 0.00116178 0.00478067 0.0178026 0.0191248
0.00500098 3.56571e-11 1.9643e-05 3.31047e-05 5.46369e-05 6.12457e-05 0.00016584 0.000533072 0.00116059 0.00477577 0.0177841 0.0191133
0.00500104 3.55814e-11 1.96306e-05 3.30839e-05 5.46026e-05 6.12071e-05 0.000165735 0.000532735 0.00115986 0.00477273 0.0177726 0.0191276
0.00500049 3.56762e-11 1.96461e-05 3.311e-05 5.46456e-05 6.12555e-05 0.000165866 0.000533157 0.00116078 0.00477654 0.017787 0.0191496
0.00499965 3.58224e-11 1.967e-05 3.31502e-05 5.47119e-05 6.133e-05 0.000166068 0.000533807 0.00116219 0.0047824 0.0178092 0.0191653
0.00499944 3.59264e-11 1.9687e-05 3.31788e-05 5.4759e-05 6.13829e-05 0.000166212 0.000534269 0.0011632 0.00478656 0.0178249 0.0191741
0.00499933 3.59849e-11 1.96965e-05 3.31949e-05 5.47855e-05 6.14127e-05 0.000166292 0.000534528 0.00116376 0.00478891 0.0178338 0.019171
0.00499944 3.59638e-11 1.96931e-05 3.31891e-05 5.4776e-05 6.1402e-05 0.000166263 0.000534435 0.00116356 0.00478806 0.0178306 0.0191795
0.00499905 3.6021e-11 1.97024e-05 3.32048e-05 5.48019e-05 6.14311e-05 0.000166342 0.000534688 0.00116411 0.00479035 0.0178393 0.019159
