0.00475717 1.21228e-10 3.3875e-05 8.11475e-05 0.000186383 0.000496852 0.000609082 0.00208395 0.00714325 0.0105009 0.0384302 0.0408263
0.00475618 1.21344e-10 3.38856e-05 8.11721e-05 0.000186441 0.000497005 0.00060927 0.00208457 0.00714543 0.010504 0.0384418 0.0408526
0.00475429 1.21597e-10 3.39087e-05 8.12261e-05 0.000186568 0.000497341 0.000609684 0.00208593 0.00715022 0.0105109 0.0384671 0.0409114
0.00475137 1.22165e-10 3.39605e-05 8.13469e-05 0.000186852 0.000498091 0.000610609 0.00208897 0.00716091 0.0105261 0.0385236 0.0410384
0.00474828 1.23387e-10 3.40717e-05 8.16064e-05 0.000187463 0.000499704 0.000612597 0.0020955 0.00718391 0.010559 0.0386451 0.0412107
0.00474893 1.25047e-10 3.42222e-05 8.19576e-05 0.000188289 0.000501886 0.000615286 0.00210434 0.00721503 0.0106033 0.0388096 0.041357
0.00475357 1.26457e-10 3.43494e-05 8.22545e-05 0.000188987 0.000503731 0.000617561 0.00211182 0.00724134 0.0106409 0.0389487 0.0414409
0.00475739 1.27269e-10 3.44224e-05 8.24246e-05 0.000189388 0.000504788 0.000618864 0.0021161 0.00725642 0.0106624 0.0390284 0.041441
0.00475739 1.27269e-10 3.44224e-05 8.24247e-05 0.000189388 0.000504789 0.000618865 0.0021161 0.00725643 0.0106624 0.0390284 0.0413634
0.00475384 1.26517e-10 3.4355e-05 8.22674e-05 0.000189018 0.000503811 0.00061766 0.00211214 0.00724249 0.0106425 0.0389547 0.0411975
0.00474769 1.24913e-10 3.42108e-05 8.1931e-05 0.000188226 0.00050172 0.000615082 0.00210368 0.00721267 0.0106 0.0387971 0.0410208
0.00474299 1.23208e-10 3.40568e-05 8.15718e-05 0.000187381 0.000499488 0.00061233 0.00209463 0.00718084 0.0105546 0.0386289 0.0409268
0.00474085 1.22306e-10 3.39749e-05 8.13807e-05 0.000186932 0.0004983 0.000610867 0.00208982 0.0071639 0.0105304 0.0385394 0.040878
0.00473973 1.21838e-10 3.39323e-05 8.12814e-05 0.000186698 0.000497684 0.000610106 0.00208732 0.00715511 0.0105179 0.0384929 0.0408481
0.00473895 1.21552e-10 3.39063e-05 8.12205e-05 0.000186555 0.000497305 0.00060964 0.00208579 0.00714971 0.0105102 0.0384645 0.0408408
0.00473873 1.21482e-10 3.38999e-05 8.12057e-05 0.00018652 0.000497213 0.000609526 0.00208541 0.0071484 0.0105083 0.0384575 0.0408549
0.00473914 1.21617e-10 3.39122e-05 8.12343e-05 0.000186587 0.000497391 0.000609746 0.00208614 0.00715094 0.0105119 0.0384709 0.040857
0.00473921 1.21637e-10 3.3914e-05 8.12387e-05 0.000186598 0.000497418 0.000609779 0.00208625 0.00715133 0.0105125 0.038473 0.0408511
0.00473899 1.21581e-10 3.39089e-05 8.12268e-05 0.00018657 0.000497344 0.000609688 0.00208594 0.00715027 0.010511 0.0384674 0.0408482
0.00473886 1.21553e-10 3.39064e-05 8.12208e-05 0.000186556 0.000497307 0.000609642 0.0020858 0.00714974 0.0105102 0.0384646 0.0408471
0.0047388 1.21542e-10 3.39054e-05 8.12185e-05 0.00018655 0.000497292 0.000609624 0.00208574 0.00714953 0.0105099 0.0384635 0.0408532
0.00473915 1.216e-10 3.39107e-05 8.12309e-05 0.000186579 0.00049737 0.000609719 0.00208605 0.00715063 0.0105115 0.0384693 0.0408511
0.00473902 1.2158e-10 3.39089e-05 8.12266e-05 0.000186569 0.000497343 0.000609686 0.00208594 0.00715025 0.0105109 0.0384673 0.0408471
0.00473879 1.21542e-10 3.39054e-05 8.12185e-05 0.00018655 0.000497293 0.000609625 0.00208574 0.00714953 0.0105099 0.0384635 0.0408519
0.00473904 1.21588e-10 3.39095e-05 8.12282e-05 0.000186573 0.000497353 0.000609699 0.00208598 0.0071504 0.0105111 0.038468 0.0408622
0.00473952 1.21686e-10 3.39185e-05 8.12491e-05 0.000186622 0.000497483 0.000609859 0.00208651 0.00715225 0.0105138 0.0384778 0.0408616
0.0047395 1.21681e-10 3.3918e-05 8.1248e-05 0.00018662 0.000497476 0.00060985 0.00208648 0.00715215 0.0105136 0.0384773 0.0408588
0.00473936 1.21654e-10 3.39156e-05 8.12423e-05 0.000186606 0.000497441 0.000609807 0.00208634 0.00715164 0.0105129 0.0384746 0.0408561
0.00473922 1.21628e-10 3.39132e-05 8.12368e-05 0.000186593 0.000497406 0.000609765 0.0020862 0.00715116 0.0105122 0.0384721 0.040853
0.00473905 1.21599e-10 3.39105e-05 8.12305e-05 0.000186578 0.000497367 0.000609716 0.00208604 0.0071506 0.0105114 0.0384691 0.0408534
0.00473908 1.21603e-10 3.39109e-05 8.12313e-05 0.00018658 0.000497373 0.000609723 0.00208606 0.00715067 0.0105115 0.0384695 0.0408565
0.00473927 1.21632e-10 3.39136e-05 8.12377e-05 0.000186595 0.000497412 0.000609772 0.00208622 0.00715124 0.0105123 0.0384725 0.0408593
0.00473943 1.21658e-10 3.3916e-05 8.12432e-05 0.000186608 0.000497447 0.000609814 0.00208636 0.00715173 0.010513 0.0384751 0.0408578
0.00473934 1.21644e-10 3.39147e-05 8.12402e-05 0.000186601 0.000497428 0.000609791 0.00208628 0.00715146 0.0105127 0.0384737 0.040865
0.00473976 1.21713e-10 3.3921e-05 8.12549e-05 0.000186636 0.000497519 0.000609903 0.00208665 0.00715276 0.0105145 0.0384805 0.0408669
0.00473986 1.21731e-10 3.39226e-05 8.12587e-05 0.000186645 0.000497543 0.000609933 0.00208675 0.0071531 0.010515 0.0384823 0.040867
0.00473987 1.21732e-10 3.39227e-05 8.1259e-05 0.000186645 0.000497544 0.000609935 0.00208676 0.00715312 0.010515 0.0384824 0.0408651
0.00473979 1.21713e-10 3.3921e-05 8.12549e-05 0.000186636 0.000497519 0.000609904 0.00208665 0.00715276 0.0105145 0.0384806 0.0408638
0.00473975 1.21702e-10 3.39199e-05 8.12525e-05 0.00018663 0.000497504 0.000609885 0.00208659 0.00715255 0.0105142 0.0384794 0.0408685
0.00473989 1.21746e-10 3.3924e-05 8.12619e-05 0.000186652 0.000497563 0.000609957 0.00208683 0.00715338 0.0105154 0.0384838 0.0408704
0.00473994 1.21765e-10 3.39257e-05 8.12658e-05 0.000186661 0.000497587 0.000609987 0.00208693 0.00715373 0.0105159 0.0384856 0.0408722
0.00473998 1.21782e-10 3.39272e-05 8.12694e-05 0.00018667 0.000497609 0.000610015 0.00208702 0.00715405 0.0105164 0.0384873 0.0408743
0.00474004 1.21802e-10 3.3929e-05 8.12737e-05 0.00018668 0.000497636 0.000610047 0.00208713 0.00715443 0.0105169 0.0384893 0.0408734
0.00474002 1.21793e-10 3.39283e-05 8.12719e-05 0.000186676 0.000497624 0.000610033 0.00208708 0.00715426 0.0105167 0.0384885 0.0408758
0.00474005 1.21816e-10 3.39303e-05 8.12767e-05 0.000186687 0.000497655 0.000610071 0.0020872 0.0071547 0.0105173 0.0384908 0.0408785
0.00474006 1.21842e-10 3.39327e-05 8.12822e-05 0.0001867 0.000497689 0.000610113 0.00208734 0.00715518 0.010518 0.0384933 0.0408824
0.00474003 1.21879e-10 3.39361e-05 8.12902e-05 0.000186719 0.000497738 0.000610174 0.00208754 0.00715589 0.010519 0.0384971 0.0408907
0.0047399 1.21959e-10 3.39434e-05 8.13073e-05 0.000186759 0.000497844 0.000610305 0.00208797 0.0071574 0.0105211 0.0385051 0.0408954
0.0047398 1.22004e-10 3.39475e-05 8.13168e-05 0.000186781 0.000497903 0.000610377 0.00208821 0.00715824 0.0105223 0.0385095 0.0408974
0.00473974 1.22024e-10 3.39493e-05 8.13209e-05 0.000186791 0.000497929 0.000610409 0.00208832 0.00715861 0.0105229 0.0385115 0.0408997
0.00473967 1.22046e-10 3.39513e-05 8.13256e-05 0.000186802 0.000497958 0.000610445 0.00208843 0.00715903 0.0105235 0.0385136 0.0409006
0.00473964 1.22055e-10 3.39521e-05 8.13275e-05 0.000186807 0.00049797 0.000610459 0.00208848 0.00715919 0.0105237 0.0385145 0.040908
0.00473944 1.22126e-10 3.39586e-05 8.13426e-05 0.000186842 0.000498064 0.000610575 0.00208886 0.00716053 0.0105256 0.0385216 0.0409125
0.00473932 1.22169e-10 3.39625e-05 8.13518e-05 0.000186864 0.000498121 0.000610646 0.00208909 0.00716135 0.0105268 0.0385259 0.0409173
0.0047392 1.22215e-10 3.39667e-05 8.13615e-05 0.000186887 0.000498182 0.00061072 0.00208934 0.00716221 0.010528 0.0385305 0.0409207
0.00473909 1.22249e-10 3.39697e-05 8.13687e-05 0.000186903 0.000498226 0.000610775 0.00208952 0.00716284 0.0105289 0.0385338 0.0409249
0.00473893 1.22289e-10 3.39734e-05 8.13772e-05 0.000186923 0.000498279 0.00061084 0.00208973 0.00716359 0.01053 0.0385378 0.0409333
0.00473854 1.2237e-10 3.39807e-05 8.13943e-05 0.000186964 0.000498385 0.000610971 0.00209016 0.00716512 0.0105322 0.0385458 0.0409454
0.00473793 1.22487e-10 3.39914e-05 8.14192e-05 0.000187022 0.00049854 0.000611162 0.00209079 0.00716732 0.0105353 0.0385575 0.0409552
0.00473749 1.22582e-10 3.4e-05 8.14393e-05 0.00018707 0.000498665 0.000611316 0.0020913 0.00716911 0.0105378 0.0385669 0.0409636
0.00473717 1.22662e-10 3.40074e-05 8.14565e-05 0.00018711 0.000498771 0.000611447 0.00209173 0.00717062 0.01054 0.0385749 0.0409727
0.00473685 1.2275e-10 3.40153e-05 8.14751e-05 0.000187154 0.000498887 0.00061159 0.0020922 0.00717227 0.0105424 0.0385836 0.0409802
0.00473662 1.22823e-10 3.4022e-05 8.14905e-05 0.00018719 0.000498983 0.000611708 0.00209259 0.00717364 0.0105443 0.0385908 0.0409863
0.00473646 1.22881e-10 3.40273e-05 8.15029e-05 0.000187219 0.00049906 0.000611803 0.0020929 0.00717474 0.0105459 0.0385966 0.0409885
0.00473641 1.22903e-10 3.40293e-05 8.15076e-05 0.00018723 0.000499089 0.000611839 0.00209302 0.00717515 0.0105465 0.0385988 0.0409924
0.00473635 1.22941e-10 3.40327e-05 8.15155e-05 0.000187249 0.000499138 0.0006119 0.00209322 0.00717586 0.0105475 0.0386026 0.0409959
0.00473632 1.22975e-10 3.40357e-05 8.15227e-05 0.000187266 0.000499183 0.000611954 0.0020934 0.00717649 0.0105484 0.0386059 0.0409992
0.0047363 1.23006e-10 3.40386e-05 8.15293e-05 0.000187281 0.000499224 0.000612005 0.00209356 0.00717708 0.0105492 0.038609 0.0410056
0.00473626 1.23068e-10 3.40442e-05 8.15423e-05 0.000187312 0.000499305 0.000612105 0.00209389 0.00717823 0.0105509 0.0386151 0.0410074
0.00473625 1.23085e-10 3.40458e-05 8.15461e-05 0.000187321 0.000499328 0.000612134 0.00209399 0.00717857 0.0105513 0.0386169 0.0410169
0.00473618 1.23176e-10 3.4054e-05 8.15653e-05 0.000187366 0.000499448 0.000612281 0.00209447 0.00718027 0.0105538 0.0386259 0.0410207
0.00473619 1.23213e-10 3.40574e-05 8.15732e-05 0.000187385 0.000499497 0.000612341 0.00209467 0.00718097 0.0105548 0.0386296 0.0410193
0.00473618 1.232e-10 3.40562e-05 8.15703e-05 0.000187378 0.000499479 0.000612319 0.0020946 0.00718071 0.0105544 0.0386282 0.0410158
0.00473613 1.23166e-10 3.40531e-05 8.15633e-05 0.000187361 0.000499435 0.000612265 0.00209442 0.00718009 0.0105535 0.0386249 0.0410087
0.004736 1.23098e-10 3.40469e-05 8.15487e-05 0.000187327 0.000499345 0.000612154 0.00209405 0.0071788 0.0105517 0.0386181 0.0409949
0.00473576 1.22965e-10 3.40349e-05 8.15206e-05 0.000187261 0.00049917 0.000611939 0.00209334 0.00717631 0.0105481 0.0386049 0.0409838
0.00473566 1.22859e-10 3.40252e-05 8.14982e-05 0.000187208 0.00049903 0.000611767 0.00209278 0.00717432 0.0105453 0.0385944 0.04097
0.00473559 1.22725e-10 3.40131e-05 8.14699e-05 0.000187141 0.000498855 0.00061155 0.00209207 0.00717181 0.0105417 0.0385812 0.0409569
0.00473558 1.226e-10 3.40017e-05 8.14432e-05 0.000187079 0.000498689 0.000611346 0.0020914 0.00716945 0.0105383 0.0385687 0.0409463
0.00473562 1.22498e-10 3.39925e-05 8.14217e-05 0.000187028 0.000498555 0.000611181 0.00209085 0.00716754 0.0105356 0.0385586 0.0409444
0.00473563 1.22479e-10 3.39907e-05 8.14176e-05 0.000187019 0.00049853 0.00061115 0.00209075 0.00716718 0.0105351 0.0385567 0.0409376
0.00473565 1.22414e-10 3.39848e-05 8.14039e-05 0.000186986 0.000498445 0.000611044 0.0020904 0.00716596 0.0105334 0.0385503 0.0409253
0.00473567 1.22296e-10 3.39741e-05 8.13788e-05 0.000186927 0.000498289 0.000610852 0.00208977 0.00716374 0.0105302 0.0385385 0.0409155
0.00473566 1.22202e-10 3.39655e-05 8.13588e-05 0.00018688 0.000498165 0.000610699 0.00208927 0.00716197 0.0105277 0.0385292 0.0409038
0.00473563 1.2209e-10 3.39553e-05 8.1335e-05 0.000186824 0.000498016 0.000610517 0.00208867 0.00715985 0.0105246 0.038518 0.0408938
0.00473564 1.21994e-10 3.39465e-05 8.13145e-05 0.000186776 0.000497889 0.00061036 0.00208816 0.00715805 0.0105221 0.0385085 0.0408865
0.00473569 1.21923e-10 3.39401e-05 8.12996e-05 0.000186741 0.000497797 0.000610246 0.00208778 0.00715672 0.0105202 0.0385015 0.0408815
0.00473572 1.21875e-10 3.39357e-05 8.12893e-05 0.000186717 0.000497733 0.000610167 0.00208752 0.00715581 0.0105189 0.0384967 0.0408824
0.00473571 1.21884e-10 3.39366e-05 8.12913e-05 0.000186721 0.000497745 0.000610182 0.00208757 0.00715599 0.0105191 0.0384976 0.040888
0.0047356 1.21938e-10 3.39415e-05 8.13028e-05 0.000186748 0.000497816 0.00061027 0.00208786 0.007157 0.0105206 0.038503 0.0408839
0.00473569 1.21898e-10 3.39379e-05 8.12943e-05 0.000186729 0.000497764 0.000610205 0.00208765 0.00715625 0.0105195 0.038499 0.0408853
0.00473566 1.21912e-10 3.39391e-05 8.12972e-05 0.000186735 0.000497782 0.000610228 0.00208772 0.00715651 0.0105199 0.0385004 0.0408904
0.00473555 1.21961e-10 3.39436e-05 8.13077e-05 0.00018676 0.000497847 0.000610308 0.00208798 0.00715744 0.0105212 0.0385053 0.0408881
0.0047356 1.21939e-10 3.39415e-05 8.13029e-05 0.000186749 0.000497817 0.000610271 0.00208786 0.00715701 0.0105206 0.038503 0.0408861
0.00473564 1.21919e-10 3.39398e-05 8.12988e-05 0.000186739 0.000497792 0.000610239 0.00208776 0.00715665 0.0105201 0.0385011 0.0408895
0.00473558 1.21952e-10 3.39428e-05 8.13057e-05 0.000186755 0.000497835 0.000610293 0.00208793 0.00715726 0.0105209 0.0385043 0.0408794
0.00473571 1.21855e-10 3.39339e-05 8.12851e-05 0.000186707 0.000497706 0.000610135 0.00208741 0.00715544 0.0105183 0.0384947 0.0408748
0.00473577 1.21811e-10 3.39299e-05 8.12758e-05 0.000186685 0.000497649 0.000610063 0.00208718 0.00715461 0.0105172 0.0384903 0.0408803
0.00473567 1.21864e-10 3.39348e-05 8.12871e-05 0.000186712 0.000497719 0.00061015 0.00208746 0.00715561 0.0105186 0.0384956 0.0408823
0.00473563 1.21883e-10 3.39365e-05 8.12911e-05 0.000186721 0.000497744 0.000610181 0.00208757 0.00715597 0.0105191 0.0384975 0.0408869
0.00473556 1.21927e-10 3.39405e-05 8.13005e-05 0.000186743 0.000497802 0.000610253 0.0020878 0.0071568 0.0105203 0.0385019 0.0408887
0.00473554 1.21944e-10 3.39421e-05 8.13041e-05 0.000186751 0.000497824 0.00061028 0.00208789 0.00715712 0.0105207 0.0385036 0.0408901
0.00473553 1.21958e-10 3.39433e-05 8.1307e-05 0.000186758 0.000497843 0.000610302 0.00208797 0.00715738 0.0105211 0.0385049 0.0408883
0.00473553 1.21941e-10 3.39418e-05 8.13034e-05 0.00018675 0.00049782 0.000610275 0.00208787 0.00715706 0.0105207 0.0385032 0.0408863
0.00473552 1.21922e-10 3.394e-05 8.12993e-05 0.00018674 0.000497795 0.000610243 0.00208777 0.00715669 0.0105201 0.0385013 0.0408816
0.00473549 1.21877e-10 3.39359e-05 8.12897e-05 0.000186718 0.000497735 0.00061017 0.00208753 0.00715585 0.0105189 0.0384968 0.0408945
0.00473543 1.22e-10 3.39472e-05 8.1316e-05 0.000186779 0.000497898 0.000610371 0.00208819 0.00715817 0.0105222 0.0385091 0.0409018
0.0047354 1.22071e-10 3.39536e-05 8.1331e-05 0.000186815 0.000497991 0.000610486 0.00208857 0.0071595 0.0105241 0.0385161 0.0409027
0.00473539 1.22079e-10 3.39543e-05 8.13327e-05 0.000186819 0.000498002 0.000610499 0.00208861 0.00715965 0.0105244 0.038517 0.0409022
0.0047354 1.22074e-10 3.39539e-05 8.13316e-05 0.000186816 0.000497996 0.000610491 0.00208859 0.00715956 0.0105242 0.0385165 0.0409003
0.00473541 1.22056e-10 3.39522e-05 8.13278e-05 0.000186807 0.000497972 0.000610462 0.00208849 0.00715922 0.0105237 0.0385147 0.0409032
0.00473539 1.22084e-10 3.39548e-05 8.13339e-05 0.000186822 0.00049801 0.000610508 0.00208864 0.00715976 0.0105245 0.0385175 0.040907
0.00473536 1.22121e-10 3.39581e-05 8.13416e-05 0.00018684 0.000498057 0.000610567 0.00208884 0.00716044 0.0105255 0.0385211 0.0409068
0.00473536 1.22119e-10 3.3958e-05 8.13412e-05 0.000186839 0.000498055 0.000610564 0.00208883 0.00716041 0.0105254 0.0385209 0.0409111
0.0047353 1.2216e-10 3.39617e-05 8.13499e-05 0.000186859 0.000498109 0.000610631 0.00208905 0.00716118 0.0105265 0.038525 0.0409158
0.00473524 1.22205e-10 3.39658e-05 8.13595e-05 0.000186882 0.000498169 0.000610704 0.00208929 0.00716203 0.0105277 0.0385295 0.0409107
0.00473528 1.22156e-10 3.39613e-05 8.13491e-05 0.000186857 0.000498104 0.000610625 0.00208902 0.0071611 0.0105264 0.0385246 0.0409117
0.00473528 1.22166e-10 3.39622e-05 8.13511e-05 0.000186862 0.000498117 0.000610641 0.00208908 0.00716129 0.0105267 0.0385256 0.0409154
0.00473528 1.22201e-10 3.39654e-05 8.13586e-05 0.00018688 0.000498163 0.000610698 0.00208927 0.00716195 0.0105276 0.0385291 0.0409179
0.00473528 1.22225e-10 3.39676e-05 8.13637e-05 0.000186892 0.000498195 0.000610737 0.00208939 0.0071624 0.0105283 0.0385315 0.040922
0.0047353 1.22264e-10 3.39712e-05 8.13721e-05 0.000186911 0.000498247 0.000610801 0.0020896 0.00716314 0.0105293 0.0385354 0.0409248
0.00473531 1.22292e-10 3.39737e-05 8.13779e-05 0.000186925 0.000498283 0.000610846 0.00208975 0.00716366 0.0105301 0.0385381 0.040921
0.00473528 1.22255e-10 3.39703e-05 8.137e-05 0.000186907 0.000498234 0.000610785 0.00208955 0.00716296 0.0105291 0.0385344 0.040917
0.00473523 1.22216e-10 3.39668e-05 8.13619e-05 0.000186887 0.000498183 0.000610723 0.00208935 0.00716224 0.010528 0.0385306 0.0409185
0.00473525 1.22231e-10 3.39682e-05 8.13651e-05 0.000186895 0.000498203 0.000610747 0.00208943 0.00716252 0.0105285 0.0385321 0.0409149
0.00473519 1.22196e-10 3.3965e-05 8.13576e-05 0.000186877 0.000498157 0.00061069 0.00208924 0.00716186 0.0105275 0.0385286 0.0409134
0.00473516 1.22182e-10 3.39638e-05 8.13547e-05 0.000186871 0.000498139 0.000610668 0.00208917 0.0071616 0.0105271 0.0385273 0.0409158
0.00473521 1.22205e-10 3.39658e-05 8.13595e-05 0.000186882 0.000498169 0.000610704 0.00208929 0.00716203 0.0105277 0.0385295 0.0409177
0.00473525 1.22223e-10 3.39675e-05 8.13634e-05 0.000186891 0.000498193 0.000610734 0.00208939 0.00716238 0.0105282 0.0385313 0.0409203
0.00473529 1.22248e-10 3.39697e-05 8.13686e-05 0.000186903 0.000498225 0.000610774 0.00208952 0.00716284 0.0105289 0.0385338 0.0409226
0.00473533 1.2227e-10 3.39717e-05 8.13734e-05 0.000186914 0.000498255 0.000610811 0.00208964 0.00716326 0.0105295 0.038536 0.040927
0.00473542 1.22312e-10 3.39756e-05 8.13823e-05 0.000186935 0.00049831 0.000610879 0.00208986 0.00716405 0.0105306 0.0385402 0.0409235
0.00473535 1.22278e-10 3.39725e-05 8.13751e-05 0.000186919 0.000498266 0.000610824 0.00208968 0.00716341 0.0105297 0.0385368 0.0409193
0.00473527 1.22238e-10 3.39688e-05 8.13666e-05 0.000186898 0.000498213 0.000610759 0.00208947 0.00716266 0.0105286 0.0385328 0.0409212
0.0047353 1.22257e-10 3.39706e-05 8.13706e-05 0.000186908 0.000498238 0.000610789 0.00208957 0.00716301 0.0105291 0.0385347 0.0409164
0.00473525 1.2221e-10 3.39663e-05 8.13607e-05 0.000186885 0.000498176 0.000610714 0.00208932 0.00716213 0.0105279 0.0385301 0.0409067
0.00473524 1.22117e-10 3.39579e-05 8.13409e-05 0.000186838 0.000498053 0.000610562 0.00208882 0.00716038 0.0105254 0.0385208 0.0409084
0.00473523 1.22134e-10 3.39593e-05 8.13444e-05 0.000186846 0.000498075 0.000610589 0.00208891 0.00716069 0.0105258 0.0385224 0.0409121
0.00473521 1.22169e-10 3.39625e-05 8.13519e-05 0.000186864 0.000498121 0.000610646 0.0020891 0.00716135 0.0105268 0.0385259 0.0409081
0.00473519 1.22131e-10 3.39591e-05 8.13438e-05 0.000186845 0.000498071 0.000610584 0.00208889 0.00716064 0.0105258 0.0385221 0.0409045
0.00473516 1.22096e-10 3.39559e-05 8.13364e-05 0.000186828 0.000498026 0.000610528 0.00208871 0.00715999 0.0105248 0.0385187 0.0409065
0.00473518 1.22116e-10 3.39577e-05 8.13406e-05 0.000186838 0.000498052 0.00061056 0.00208881 0.00716036 0.0105254 0.0385207 0.0409068
0.00473518 1.22119e-10 3.3958e-05 8.13413e-05 0.000186839 0.000498055 0.000610565 0.00208883 0.00716041 0.0105254 0.038521 0.0409087
0.00473519 1.22137e-10 3.39596e-05 8.1345e-05 0.000186848 0.000498079 0.000610594 0.00208892 0.00716075 0.0105259 0.0385227 0.0409059
0.00473518 1.22109e-10 3.39571e-05 8.13393e-05 0.000186834 0.000498043 0.000610549 0.00208878 0.00716024 0.0105252 0.03852 0.0409134
0.00473516 1.22182e-10 3.39637e-05 8.13546e-05 0.00018687 0.000498138 0.000610667 0.00208916 0.0071616 0.0105271 0.0385272 0.0409123
0.00473516 1.22171e-10 3.39628e-05 8.13524e-05 0.000186865 0.000498125 0.00061065 0.00208911 0.0071614 0.0105269 0.0385262 0.0409088
0.00473516 1.22138e-10 3.39597e-05 8.13453e-05 0.000186849 0.000498081 0.000610596 0.00208893 0.00716077 0.010526 0.0385229 0.0409034
0.00473518 1.22086e-10 3.3955e-05 8.13343e-05 0.000186823 0.000498012 0.000610511 0.00208865 0.0071598 0.0105246 0.0385177 0.0409001
0.00473522 1.22054e-10 3.39521e-05 8.13274e-05 0.000186806 0.00049797 0.000610459 0.00208848 0.00715919 0.0105237 0.0385145 0.0408998
0.00473522 1.22051e-10 3.39518e-05 8.13268e-05 0.000186805 0.000497966 0.000610454 0.00208846 0.00715913 0.0105236 0.0385142 0.040904
0.00473517 1.22092e-10 3.39555e-05 8.13355e-05 0.000186825 0.00049802 0.000610521 0.00208868 0.0071599 0.0105247 0.0385183 0.0409051
0.00473516 1.22102e-10 3.39565e-05 8.13377e-05 0.000186831 0.000498033 0.000610537 0.00208874 0.0071601 0.010525 0.0385193 0.040901
0.00473519 1.22063e-10 3.39529e-05 8.13293e-05 0.000186811 0.000497981 0.000610474 0.00208853 0.00715936 0.0105239 0.0385154 0.0409002
0.0047352 1.22055e-10 3.39522e-05 8.13277e-05 0.000186807 0.000497971 0.000610461 0.00208849 0.00715921 0.0105237 0.0385146 0.0409029
0.00473519 1.22081e-10 3.39545e-05 8.13332e-05 0.00018682 0.000498005 0.000610503 0.00208863 0.0071597 0.0105244 0.0385172 0.0409029
0.00473519 1.22082e-10 3.39546e-05 8.13333e-05 0.00018682 0.000498006 0.000610504 0.00208863 0.00715971 0.0105244 0.0385172 0.0409055
