0.0022204 6.55816e-11 3.28697e-05 7.30591e-05 0.000123626 0.00016907 0.000306409 0.000734662 0.00209473 0.00546323 0.107952 0.108137
0.0022204 6.55833e-11 3.28701e-05 7.30601e-05 0.000123628 0.000169072 0.000306413 0.000734672 0.00209476 0.0054633 0.107953 0.108138
0.0022204 6.5585e-11 3.28705e-05 7.3061e-05 0.00012363 0.000169074 0.000306417 0.000734681 0.00209478 0.00546337 0.107954 0.108141
0.00222039 6.55879e-11 3.28713e-05 7.30627e-05 0.000123633 0.000169078 0.000306424 0.000734698 0.00209483 0.0054635 0.107956 0.108143
0.00222038 6.55907e-11 3.2872e-05 7.30643e-05 0.000123635 0.000169082 0.000306431 0.000734714 0.00209488 0.00546362 0.107958 0.108143
0.00222038 6.5592e-11 3.28723e-05 7.3065e-05 0.000123636 0.000169083 0.000306434 0.000734721 0.0020949 0.00546368 0.107959 0.108142
0.00222038 6.55904e-11 3.28719e-05 7.3064e-05 0.000123635 0.000169081 0.00030643 0.000734712 0.00209487 0.00546361 0.107958 0.108141
0.00222039 6.55889e-11 3.28715e-05 7.30632e-05 0.000123633 0.000169079 0.000306427 0.000734703 0.00209485 0.00546354 0.107957 0.108141
0.00222039 6.55888e-11 3.28714e-05 7.30631e-05 0.000123633 0.000169079 0.000306426 0.000734702 0.00209484 0.00546353 0.107957 0.108141
0.00222039 6.55887e-11 3.28714e-05 7.30629e-05 0.000123633 0.000169079 0.000306425 0.0007347 0.00209484 0.00546352 0.107956 0.10814
0.00222039 6.55879e-11 3.28712e-05 7.30625e-05 0.000123632 0.000169078 0.000306423 0.000734696 0.00209482 0.00546348 0.107956 0.10814
0.00222039 6.55878e-11 3.28711e-05 7.30623e-05 0.000123632 0.000169077 0.000306423 0.000734694 0.00209482 0.00546347 0.107956 0.108139
0.00222039 6.55867e-11 3.28708e-05 7.30616e-05 0.000123631 0.000169076 0.00030642 0.000734688 0.0020948 0.00546342 0.107955 0.108137
0.0022204 6.55842e-11 3.28702e-05 7.30602e-05 0.000123628 0.000169072 0.000306414 0.000734673 0.00209476 0.00546331 0.107953 0.108136
0.0022204 6.55826e-11 3.28698e-05 7.30593e-05 0.000123627 0.00016907 0.00030641 0.000734664 0.00209473 0.00546324 0.107952 0.108137
0.0022204 6.55837e-11 3.287e-05 7.306e-05 0.000123628 0.000169072 0.000306413 0.00073467 0.00209475 0.00546329 0.107953 0.108138
0.00222039 6.55852e-11 3.28704e-05 7.30608e-05 0.000123629 0.000169074 0.000306416 0.000734679 0.00209478 0.00546336 0.107954 0.108139
0.00222039 6.55855e-11 3.28706e-05 7.30611e-05 0.00012363 0.000169074 0.000306417 0.000734682 0.00209479 0.00546338 0.107954 0.108138
0.00222039 6.55854e-11 3.28705e-05 7.30609e-05 0.000123629 0.000169074 0.000306417 0.00073468 0.00209478 0.00546336 0.107954 0.108137
0.0022204 6.55842e-11 3.28701e-05 7.30602e-05 0.000123628 0.000169072 0.000306414 0.000734673 0.00209476 0.00546331 0.107953 0.108135
0.0022204 6.5581e-11 3.28693e-05 7.30584e-05 0.000123625 0.000169068 0.000306406 0.000734655 0.00209471 0.00546317 0.107951 0.108133
0.00222041 6.55776e-11 3.28685e-05 7.30565e-05 0.000123622 0.000169064 0.000306398 0.000734636 0.00209465 0.00546303 0.107948 0.108132
0.0022204 6.55758e-11 3.2868e-05 7.30555e-05 0.00012362 0.000169061 0.000306394 0.000734625 0.00209462 0.00546295 0.107947 0.10813
0.0022204 6.55739e-11 3.28676e-05 7.30544e-05 0.000123619 0.000169059 0.000306389 0.000734615 0.00209459 0.00546287 0.107946 0.10813
0.0022204 6.5573e-11 3.28673e-05 7.30539e-05 0.000123618 0.000169058 0.000306387 0.000734609 0.00209458 0.00546283 0.107945 0.108128
0.00222039 6.55709e-11 3.28668e-05 7.30527e-05 0.000123616 0.000169055 0.000306382 0.000734597 0.00209455 0.00546274 0.107944 0.108128
0.00222039 6.55709e-11 3.28668e-05 7.30527e-05 0.000123616 0.000169055 0.000306382 0.000734597 0.00209454 0.00546274 0.107944 0.108126
0.00222039 6.5568e-11 3.28661e-05 7.30511e-05 0.000123613 0.000169051 0.000306375 0.000734581 0.0020945 0.00546261 0.107942 0.108124
0.00222038 6.55652e-11 3.28653e-05 7.30495e-05 0.00012361 0.000169047 0.000306369 0.000734565 0.00209445 0.00546249 0.10794 0.108122
0.00222038 6.55618e-11 3.28645e-05 7.30476e-05 0.000123607 0.000169043 0.00030636 0.000734545 0.0020944 0.00546234 0.107937 0.10812
0.00222038 6.5559e-11 3.28638e-05 7.30461e-05 0.000123604 0.000169039 0.000306354 0.00073453 0.00209435 0.00546223 0.107935 0.108119
0.00222037 6.55582e-11 3.28636e-05 7.30456e-05 0.000123603 0.000169038 0.000306352 0.000734525 0.00209434 0.00546219 0.107935 0.108118
0.00222037 6.55569e-11 3.28632e-05 7.30449e-05 0.000123602 0.000169037 0.000306349 0.000734518 0.00209432 0.00546213 0.107934 0.108118
0.00222037 6.5557e-11 3.28633e-05 7.3045e-05 0.000123602 0.000169037 0.000306349 0.000734519 0.00209432 0.00546214 0.107934 0.10812
0.00222037 6.55597e-11 3.2864e-05 7.30465e-05 0.000123605 0.00016904 0.000306356 0.000734535 0.00209437 0.00546226 0.107936 0.108122
0.00222037 6.55619e-11 3.28645e-05 7.30477e-05 0.000123607 0.000169043 0.000306361 0.000734547 0.0020944 0.00546235 0.107937 0.108122
0.00222037 6.55621e-11 3.28646e-05 7.3048e-05 0.000123607 0.000169044 0.000306362 0.000734549 0.00209441 0.00546237 0.107938 0.108123
0.00222037 6.55635e-11 3.2865e-05 7.30487e-05 0.000123609 0.000169046 0.000306365 0.000734557 0.00209443 0.00546243 0.107939 0.108125
0.00222037 6.55655e-11 3.28655e-05 7.30499e-05 0.000123611 0.000169048 0.00030637 0.000734568 0.00209446 0.00546252 0.10794 0.108125
0.00222037 6.55668e-11 3.28658e-05 7.30506e-05 0.000123612 0.00016905 0.000306373 0.000734576 0.00209448 0.00546257 0.107941 0.108128
0.00222038 6.55699e-11 3.28666e-05 7.30523e-05 0.000123615 0.000169054 0.000306381 0.000734593 0.00209453 0.00546271 0.107943 0.108131
0.0022204 6.55744e-11 3.28677e-05 7.30548e-05 0.000123619 0.00016906 0.000306391 0.000734618 0.00209461 0.0054629 0.107946 0.108135
0.00222045 6.55803e-11 3.28692e-05 7.30581e-05 0.000123625 0.000169067 0.000306405 0.000734652 0.0020947 0.00546315 0.10795 0.108139
0.00222051 6.55859e-11 3.28706e-05 7.30612e-05 0.00012363 0.000169075 0.000306418 0.000734683 0.00209479 0.00546339 0.107954 0.108142
0.00222058 6.55905e-11 3.28718e-05 7.30637e-05 0.000123634 0.000169081 0.000306429 0.000734709 0.00209486 0.00546358 0.107957 0.108144
0.00222063 6.55935e-11 3.28725e-05 7.30654e-05 0.000123637 0.000169084 0.000306436 0.000734725 0.00209491 0.00546371 0.10796 0.108146
0.00222068 6.55961e-11 3.28732e-05 7.30668e-05 0.00012364 0.000169088 0.000306442 0.00073474 0.00209495 0.00546382 0.107961 0.108148
0.00222074 6.55986e-11 3.28738e-05 7.30683e-05 0.000123642 0.000169091 0.000306448 0.000734755 0.00209499 0.00546393 0.107963 0.108148
0.00222076 6.55995e-11 3.2874e-05 7.30688e-05 0.000123643 0.000169092 0.00030645 0.00073476 0.00209501 0.00546397 0.107964 0.108147
0.00222073 6.55981e-11 3.28737e-05 7.3068e-05 0.000123642 0.000169091 0.000306447 0.000734752 0.00209498 0.00546391 0.107963 0.108145
0.00222064 6.55948e-11 3.28728e-05 7.30661e-05 0.000123638 0.000169086 0.000306439 0.000734733 0.00209493 0.00546377 0.10796 0.10814
0.00222049 6.55882e-11 3.28712e-05 7.30625e-05 0.000123632 0.000169078 0.000306424 0.000734696 0.00209483 0.00546349 0.107956 0.108136
0.00222035 6.55822e-11 3.28697e-05 7.30592e-05 0.000123627 0.00016907 0.000306409 0.000734663 0.00209473 0.00546323 0.107952 0.108131
0.00222019 6.5575e-11 3.28679e-05 7.30552e-05 0.00012362 0.000169061 0.000306392 0.000734622 0.00209462 0.00546292 0.107947 0.108126
0.00222003 6.5567e-11 3.28659e-05 7.30507e-05 0.000123612 0.00016905 0.000306374 0.000734577 0.00209449 0.00546258 0.107941 0.10812
0.00221988 6.55591e-11 3.28639e-05 7.30463e-05 0.000123605 0.00016904 0.000306355 0.000734532 0.00209436 0.00546224 0.107936 0.108114
0.00221976 6.55508e-11 3.28618e-05 7.30417e-05 0.000123597 0.000169029 0.000306335 0.000734486 0.00209423 0.00546189 0.10793 0.108108
0.00221965 6.55413e-11 3.28594e-05 7.30364e-05 0.000123588 0.000169017 0.000306313 0.000734432 0.00209408 0.00546149 0.107923 0.108101
0.00221959 6.55322e-11 3.28572e-05 7.30314e-05 0.000123579 0.000169005 0.000306292 0.000734382 0.00209393 0.0054611 0.107917 0.108096
0.00221958 6.55251e-11 3.28554e-05 7.30274e-05 0.000123572 0.000168996 0.000306275 0.000734341 0.00209382 0.00546079 0.107912 0.108091
0.00221959 6.55175e-11 3.28535e-05 7.30232e-05 0.000123565 0.000168986 0.000306257 0.000734299 0.0020937 0.00546047 0.107907 0.108086
0.00221964 6.55095e-11 3.28515e-05 7.30188e-05 0.000123558 0.000168976 0.000306239 0.000734254 0.00209357 0.00546013 0.107901 0.10808
0.00221971 6.55017e-11 3.28495e-05 7.30144e-05 0.00012355 0.000168966 0.00030622 0.00073421 0.00209344 0.0054598 0.107896 0.108075
0.00221981 6.54947e-11 3.28478e-05 7.30105e-05 0.000123544 0.000168957 0.000306204 0.000734171 0.00209333 0.0054595 0.107891 0.108071
0.00221992 6.5488e-11 3.28461e-05 7.30068e-05 0.000123537 0.000168948 0.000306188 0.000734133 0.00209323 0.00545921 0.107886 0.108067
0.00222004 6.54821e-11 3.28446e-05 7.30036e-05 0.000123532 0.00016894 0.000306174 0.0007341 0.00209313 0.00545896 0.107882 0.108063
0.00222017 6.54766e-11 3.28433e-05 7.30005e-05 0.000123527 0.000168933 0.000306161 0.000734069 0.00209304 0.00545873 0.107879 0.108058
0.00222037 6.54691e-11 3.28414e-05 7.29963e-05 0.000123519 0.000168923 0.000306143 0.000734027 0.00209292 0.00545841 0.107873 0.10805
0.00222069 6.54581e-11 3.28386e-05 7.29902e-05 0.000123509 0.000168909 0.000306118 0.000733965 0.00209275 0.00545794 0.107866 0.10804
0.00222117 6.5443e-11 3.28349e-05 7.29818e-05 0.000123495 0.00016889 0.000306082 0.00073388 0.00209251 0.0054573 0.107855 0.10803
0.00222165 6.5429e-11 3.28314e-05 7.29741e-05 0.000123481 0.000168872 0.000306049 0.000733802 0.00209228 0.0054567 0.107846 0.108023
0.002222 6.54193e-11 3.28289e-05 7.29687e-05 0.000123472 0.000168859 0.000306026 0.000733747 0.00209213 0.00545628 0.107839 0.108024
0.00222196 6.54201e-11 3.28291e-05 7.29691e-05 0.000123473 0.00016886 0.000306028 0.000733752 0.00209214 0.00545632 0.107839 0.108037
0.00222127 6.5439e-11 3.28339e-05 7.29796e-05 0.000123491 0.000168884 0.000306073 0.000733858 0.00209244 0.00545713 0.107853 0.108075
0.00221937 6.54936e-11 3.28476e-05 7.301e-05 0.000123543 0.000168955 0.000306201 0.000734165 0.00209332 0.00545946 0.10789 0.108138
0.00221658 6.55845e-11 3.28703e-05 7.30605e-05 0.000123629 0.000169073 0.000306415 0.000734676 0.00209477 0.00546334 0.107953 0.108215
0.00221386 6.56961e-11 3.28982e-05 7.31225e-05 0.000123735 0.000169218 0.000306677 0.000735303 0.00209655 0.00546809 0.108031 0.108293
0.00221201 6.58077e-11 3.29262e-05 7.31845e-05 0.00012384 0.000169362 0.00030694 0.00073593 0.00209833 0.00547285 0.108108 0.108357
0.00221118 6.59003e-11 3.29493e-05 7.32358e-05 0.000123928 0.000169482 0.000307157 0.00073645 0.00209981 0.00547679 0.108172 0.108399
0.00221104 6.59615e-11 3.29646e-05 7.32697e-05 0.000123986 0.000169561 0.0003073 0.000736792 0.00210078 0.0054794 0.108214 0.108404
0.00221105 6.59688e-11 3.29664e-05 7.32738e-05 0.000123993 0.00016957 0.000307317 0.000736834 0.0021009 0.00547971 0.108219 0.108385
0.00221093 6.59407e-11 3.29594e-05 7.32582e-05 0.000123966 0.000169534 0.000307252 0.000736676 0.00210045 0.00547851 0.1082 0.108361
0.00221075 6.59071e-11 3.2951e-05 7.32396e-05 0.000123934 0.000169491 0.000307173 0.000736488 0.00209992 0.00547709 0.108177 0.108336
0.00221054 6.58702e-11 3.29418e-05 7.32192e-05 0.000123899 0.000169443 0.000307087 0.000736281 0.00209933 0.00547552 0.108151 0.108309
0.00221032 6.5832e-11 3.29322e-05 7.3198e-05 0.000123863 0.000169394 0.000306997 0.000736067 0.00209872 0.00547389 0.108125 0.108288
0.00221013 6.58012e-11 3.29245e-05 7.31809e-05 0.000123834 0.000169354 0.000306925 0.000735894 0.00209823 0.00547258 0.108104 0.108271
0.00220997 6.57762e-11 3.29183e-05 7.3167e-05 0.000123811 0.000169322 0.000306866 0.000735754 0.00209783 0.00547151 0.108086 0.108254
0.00220979 6.57522e-11 3.29123e-05 7.31537e-05 0.000123788 0.00016929 0.000306809 0.000735619 0.00209745 0.00547049 0.10807 0.108236
0.00220959 6.57265e-11 3.29059e-05 7.31395e-05 0.000123764 0.000169257 0.000306749 0.000735475 0.00209704 0.0054694 0.108052 0.10822
0.00220938 6.57027e-11 3.28999e-05 7.31262e-05 0.000123741 0.000169226 0.000306693 0.000735341 0.00209666 0.00546838 0.108035 0.108206
0.00220919 6.56835e-11 3.28951e-05 7.31155e-05 0.000123723 0.000169201 0.000306648 0.000735233 0.00209635 0.00546756 0.108022 0.108194
0.002209 6.56654e-11 3.28906e-05 7.31055e-05 0.000123706 0.000169178 0.000306605 0.000735131 0.00209606 0.00546679 0.10801 0.108181
0.0022088 6.56474e-11 3.28861e-05 7.30955e-05 0.000123688 0.000169155 0.000306563 0.00073503 0.00209577 0.00546602 0.107997 0.108168
0.00220858 6.56283e-11 3.28813e-05 7.30849e-05 0.00012367 0.00016913 0.000306518 0.000734923 0.00209547 0.00546521 0.107984 0.108157
0.00220837 6.56119e-11 3.28772e-05 7.30758e-05 0.000123655 0.000169109 0.00030648 0.00073483 0.00209521 0.00546451 0.107972 0.108146
0.00220817 6.55968e-11 3.28734e-05 7.30674e-05 0.000123641 0.000169089 0.000306444 0.000734746 0.00209497 0.00546386 0.107962 0.108137
0.00220799 6.55835e-11 3.28701e-05 7.306e-05 0.000123628 0.000169072 0.000306413 0.000734671 0.00209475 0.00546329 0.107953 0.108128
0.00220782 6.55704e-11 3.28668e-05 7.30527e-05 0.000123616 0.000169055 0.000306382 0.000734597 0.00209455 0.00546274 0.107944 0.108119
0.00220766 6.55578e-11 3.28636e-05 7.30458e-05 0.000123604 0.000169039 0.000306353 0.000734527 0.00209434 0.0054622 0.107935 0.108112
0.00220753 6.55471e-11 3.2861e-05 7.30398e-05 0.000123594 0.000169025 0.000306328 0.000734467 0.00209417 0.00546175 0.107928 0.108104
0.00220739 6.55361e-11 3.28582e-05 7.30337e-05 0.000123583 0.000169011 0.000306302 0.000734405 0.002094 0.00546128 0.10792 0.108097
0.00220726 6.55258e-11 3.28556e-05 7.3028e-05 0.000123573 0.000168997 0.000306277 0.000734347 0.00209383 0.00546084 0.107913 0.10809
0.00220712 6.55152e-11 3.2853e-05 7.30221e-05 0.000123563 0.000168984 0.000306253 0.000734288 0.00209366 0.00546039 0.107906 0.108082
0.00220697 6.55046e-11 3.28503e-05 7.30162e-05 0.000123553 0.00016897 0.000306228 0.000734228 0.0020935 0.00545993 0.107898 0.108078
0.00220687 6.54979e-11 3.28487e-05 7.30125e-05 0.000123547 0.000168961 0.000306212 0.00073419 0.00209339 0.00545965 0.107894 0.108074
0.00220681 6.54933e-11 3.28475e-05 7.301e-05 0.000123543 0.000168955 0.000306201 0.000734165 0.00209332 0.00545946 0.10789 0.108072
0.00220677 6.54905e-11 3.28468e-05 7.30084e-05 0.00012354 0.000168952 0.000306195 0.000734149 0.00209327 0.00545933 0.107888 0.108071
0.00220674 6.54881e-11 3.28462e-05 7.30071e-05 0.000123538 0.000168948 0.000306189 0.000734135 0.00209323 0.00545923 0.107887 0.108069
0.00220671 6.54856e-11 3.28456e-05 7.30057e-05 0.000123535 0.000168945 0.000306183 0.000734121 0.00209319 0.00545912 0.107885 0.108067
0.00220668 6.54823e-11 3.28448e-05 7.30039e-05 0.000123532 0.000168941 0.000306175 0.000734103 0.00209314 0.00545899 0.107883 0.108065
0.00220665 6.5479e-11 3.28439e-05 7.3002e-05 0.000123529 0.000168937 0.000306168 0.000734084 0.00209309 0.00545884 0.107881 0.108062
0.00220662 6.54756e-11 3.28431e-05 7.30001e-05 0.000123526 0.000168932 0.000306159 0.000734065 0.00209303 0.0054587 0.107878 0.10806
0.00220659 6.54729e-11 3.28424e-05 7.29986e-05 0.000123523 0.000168929 0.000306153 0.000734049 0.00209299 0.00545858 0.107876 0.108059
0.00220658 6.54712e-11 3.2842e-05 7.29976e-05 0.000123522 0.000168926 0.000306149 0.00073404 0.00209296 0.00545851 0.107875 0.108059
0.00220658 6.54712e-11 3.2842e-05 7.29976e-05 0.000123522 0.000168927 0.000306149 0.00073404 0.00209296 0.00545851 0.107875 0.108059
0.00220658 6.54708e-11 3.28418e-05 7.29973e-05 0.000123521 0.000168926 0.000306148 0.000734037 0.00209295 0.00545849 0.107875 0.108058
0.00220658 6.54707e-11 3.28418e-05 7.29972e-05 0.000123521 0.000168925 0.000306147 0.000734035 0.00209295 0.00545847 0.107874 0.108059
0.00220658 6.54708e-11 3.28418e-05 7.29974e-05 0.000123521 0.000168926 0.000306148 0.000734037 0.00209295 0.00545849 0.107875 0.10806
0.00220658 6.54731e-11 3.28424e-05 7.29986e-05 0.000123523 0.000168929 0.000306153 0.00073405 0.00209299 0.00545859 0.107876 0.108062
0.00220658 6.54754e-11 3.2843e-05 7.29999e-05 0.000123526 0.000168932 0.000306159 0.000734063 0.00209303 0.00545868 0.107878 0.108062
0.00220658 6.54759e-11 3.28431e-05 7.30002e-05 0.000123526 0.000168933 0.00030616 0.000734066 0.00209304 0.00545871 0.107878 0.108064
0.00220658 6.54781e-11 3.28437e-05 7.30015e-05 0.000123528 0.000168935 0.000306165 0.000734079 0.00209307 0.0054588 0.10788 0.108067
0.00220656 6.54832e-11 3.2845e-05 7.30043e-05 0.000123533 0.000168942 0.000306177 0.000734108 0.00209315 0.00545902 0.107883 0.108072
0.00220654 6.54894e-11 3.28465e-05 7.30078e-05 0.000123539 0.00016895 0.000306192 0.000734142 0.00209325 0.00545928 0.107888 0.108076
0.0022065 6.54961e-11 3.28482e-05 7.30115e-05 0.000123545 0.000168959 0.000306208 0.00073418 0.00209336 0.00545957 0.107892 0.108083
0.00220644 6.55058e-11 3.28506e-05 7.30169e-05 0.000123554 0.000168971 0.00030623 0.000734235 0.00209351 0.00545998 0.107899 0.10809
0.00220635 6.55164e-11 3.28533e-05 7.30228e-05 0.000123564 0.000168985 0.000306255 0.000734294 0.00209368 0.00546044 0.107906 0.108098
0.00220624 6.55278e-11 3.28561e-05 7.30291e-05 0.000123575 0.000169 0.000306282 0.000734358 0.00209387 0.00546092 0.107914 0.108107
0.00220612 6.55398e-11 3.28591e-05 7.30358e-05 0.000123587 0.000169015 0.00030631 0.000734426 0.00209406 0.00546143 0.107923 0.108116
0.00220598 6.55529e-11 3.28624e-05 7.3043e-05 0.000123599 0.000169032 0.000306341 0.000734499 0.00209427 0.00546199 0.107932 0.108126
0.00220582 6.55677e-11 3.28661e-05 7.30513e-05 0.000123613 0.000169052 0.000306376 0.000734582 0.0020945 0.00546262 0.107942 0.108137
0.00220565 6.55833e-11 3.287e-05 7.30599e-05 0.000123628 0.000169072 0.000306413 0.00073467 0.00209475 0.00546329 0.107953 0.108147
0.00220547 6.55985e-11 3.28738e-05 7.30684e-05 0.000123642 0.000169091 0.000306448 0.000734756 0.002095 0.00546394 0.107963 0.108158
0.0022053 6.5614e-11 3.28777e-05 7.3077e-05 0.000123657 0.000169111 0.000306485 0.000734843 0.00209524 0.0054646 0.107974 0.108169
0.00220514 6.56295e-11 3.28816e-05 7.30856e-05 0.000123672 0.000169132 0.000306521 0.00073493 0.00209549 0.00546526 0.107985 0.108178
0.00220501 6.56427e-11 3.28849e-05 7.30929e-05 0.000123684 0.000169149 0.000306552 0.000735004 0.0020957 0.00546582 0.107994 0.108187
0.0022049 6.56563e-11 3.28883e-05 7.31005e-05 0.000123697 0.000169166 0.000306584 0.00073508 0.00209592 0.0054664 0.108003 0.108198
0.00220479 6.56713e-11 3.28921e-05 7.31088e-05 0.000123711 0.000169186 0.000306619 0.000735164 0.00209616 0.00546704 0.108014 0.108208
0.00220469 6.56855e-11 3.28956e-05 7.31167e-05 0.000123725 0.000169204 0.000306653 0.000735244 0.00209638 0.00546765 0.108024 0.108218
0.00220461 6.56997e-11 3.28992e-05 7.31246e-05 0.000123738 0.000169222 0.000306686 0.000735324 0.00209661 0.00546825 0.108033 0.108227
0.00220454 6.57136e-11 3.29026e-05 7.31323e-05 0.000123751 0.00016924 0.000306719 0.000735402 0.00209683 0.00546884 0.108043 0.108236
0.00220449 6.57264e-11 3.29059e-05 7.31394e-05 0.000123763 0.000169257 0.000306749 0.000735474 0.00209704 0.00546939 0.108052 0.108244
0.00220445 6.57384e-11 3.29088e-05 7.3146e-05 0.000123775 0.000169273 0.000306777 0.000735541 0.00209723 0.0054699 0.10806 0.10825
0.00220444 6.57463e-11 3.29108e-05 7.31504e-05 0.000123782 0.000169283 0.000306796 0.000735586 0.00209735 0.00547024 0.108066 0.108253
0.00220444 6.57513e-11 3.29121e-05 7.31532e-05 0.000123787 0.000169289 0.000306807 0.000735614 0.00209743 0.00547045 0.108069 0.108257
0.00220444 6.57561e-11 3.29133e-05 7.31558e-05 0.000123791 0.000169295 0.000306819 0.000735641 0.00209751 0.00547065 0.108072 0.108258
0.00220445 6.57574e-11 3.29136e-05 7.31566e-05 0.000123793 0.000169297 0.000306822 0.000735648 0.00209753 0.00547071 0.108073 0.108257
0.00220444 6.57563e-11 3.29133e-05 7.3156e-05 0.000123792 0.000169296 0.000306819 0.000735642 0.00209751 0.00547066 0.108072 0.108254
0.00220444 6.57525e-11 3.29124e-05 7.31538e-05 0.000123788 0.000169291 0.00030681 0.00073562 0.00209745 0.0054705 0.10807 0.108251
0.00220443 6.57481e-11 3.29113e-05 7.31514e-05 0.000123784 0.000169285 0.0003068 0.000735596 0.00209738 0.00547031 0.108067 0.108246
0.00220442 6.57412e-11 3.29095e-05 7.31476e-05 0.000123777 0.000169276 0.000306784 0.000735557 0.00209727 0.00547002 0.108062 0.10824
0.0022044 6.57327e-11 3.29074e-05 7.31429e-05 0.000123769 0.000169265 0.000306764 0.000735509 0.00209714 0.00546966 0.108056 0.108232
0.00220439 6.57205e-11 3.29044e-05 7.31361e-05 0.000123758 0.000169249 0.000306735 0.000735441 0.00209694 0.00546914 0.108048 0.108223
