4618	-3.92E-03	4.97E-04	0
4619	-3.91E-03	5.27E-04	0
4620	-3.88E-03	5.54E-04	0
4621	-3.89E-03	5.12E-04	0
4622	-3.93E-03	4.61E-04	0
4623	-3.93E-03	4.62E-04	0
4624	-3.90E-03	5.02E-04	0
4625	-3.88E-03	5.17E-04	0
4626	-3.89E-03	4.97E-04	0
4627	-3.92E-03	4.67E-04	0
4628	-3.94E-03	4.64E-04	0
4629	-3.89E-03	5.25E-04	0
4630	-3.87E-03	5.37E-04	0
4631	-3.89E-03	5.04E-04	0
4632	-3.91E-03	4.83E-04	0
4633	-3.92E-03	4.75E-04	0
4634	-3.89E-03	5.18E-04	0
4635	-3.88E-03	5.32E-04	0
4636	-3.89E-03	5.06E-04	0
4637	-3.91E-03	4.86E-04	0
4638	-3.93E-03	4.77E-04	0
4639	-3.89E-03	5.17E-04	0
4640	-3.87E-03	5.43E-04	0
4641	-3.89E-03	5.22E-04	0
4642	-3.94E-03	4.77E-04	0
4643	-3.94E-03	4.82E-04	0
4644	-3.92E-03	5.18E-04	0
4645	-3.90E-03	5.35E-04	0
4646	-3.92E-03	4.95E-04	0
4647	-3.94E-03	4.64E-04	0
4648	-3.92E-03	4.80E-04	0
4649	-3.92E-03	5.00E-04	0
4650	-3.91E-03	5.16E-04	0
4651	-3.92E-03	5.03E-04	0
4652	-3.95E-03	4.76E-04	0
4653	-3.98E-03	4.66E-04	0
4654	-3.96E-03	5.07E-04	0
4655	-3.91E-03	5.40E-04	0
4656	-3.92E-03	5.20E-04	0
4657	-3.96E-03	4.74E-04	0
4658	-3.97E-03	4.62E-04	0
4659	-3.95E-03	4.95E-04	0
4660	-3.91E-03	5.36E-04	0
4661	-3.91E-03	5.28E-04	0
4662	-3.95E-03	4.90E-04	0
4663	-3.96E-03	4.98E-04	0
4664	-3.96E-03	5.17E-04	0
4665	-3.93E-03	5.38E-04	0
4666	-3.94E-03	5.05E-04	0
4667	-3.98E-03	4.50E-04	0
4668	-3.95E-03	4.68E-04	0
4669	-3.90E-03	5.07E-04	0
4670	-3.86E-03	5.32E-04	0
4671	-3.86E-03	4.89E-04	0
4672	-3.88E-03	4.55E-04	0
4673	-3.89E-03	4.68E-04	0
4674	-3.87E-03	4.95E-04	0
4675	-3.83E-03	5.17E-04	0
4676	-3.85E-03	4.71E-04	0
4677	-3.87E-03	4.56E-04	0
4678	-3.86E-03	4.59E-04	0
4679	-3.81E-03	4.89E-04	0
4680	-3.76E-03	5.09E-04	0
4681	-3.78E-03	4.88E-04	0
4682	-3.84E-03	4.47E-04	0
4683	-3.85E-03	4.38E-04	0
4684	-3.82E-03	4.88E-04	0
4685	-3.79E-03	5.32E-04	0
4686	-3.84E-03	5.05E-04	0
4687	-3.93E-03	4.52E-04	0
4688	-3.94E-03	4.77E-04	0
4689	-3.91E-03	5.36E-04	0
4690	-3.93E-03	5.49E-04	0
4691	-3.94E-03	5.37E-04	0
4692	-3.97E-03	4.99E-04	0
4693	-4.00E-03	4.82E-04	0
4694	-3.97E-03	5.13E-04	0
4695	-3.93E-03	5.43E-04	0
4696	-3.95E-03	5.32E-04	0
4697	-3.98E-03	4.90E-04	0
4698	-3.99E-03	4.72E-04	0
4699	-3.96E-03	5.07E-04	0
4700	-3.94E-03	5.33E-04	0
4701	-3.95E-03	5.15E-04	0
4702	-3.97E-03	5.02E-04	0
4703	-3.98E-03	5.12E-04	0
4704	-4.03E-03	5.29E-04	0
4705	-4.06E-03	5.69E-04	0
4706	-4.08E-03	5.54E-04	0
4707	-4.03E-03	5.03E-04	0
4708	-3.84E-03	4.76E-04	0
4709	-3.54E-03	4.61E-04	0
4710	-3.05E-03	4.30E-04	0
4711	-2.62E-03	3.23E-04	0
4712	-2.33E-03	2.45E-04	0
4713	-2.24E-03	2.33E-04	0
4714	-2.35E-03	3.02E-04	0
4715	-2.72E-03	3.95E-04	0
4716	-3.43E-03	4.61E-04	0
4717	-3.84E-03	4.48E-04	0
4718	-3.93E-03	4.64E-04	0
4719	-3.92E-03	5.43E-04	0
4720	-3.89E-03	6.04E-04	0
4721	-3.89E-03	5.61E-04	0
4722	-3.91E-03	4.96E-04	0
4723	-3.92E-03	4.90E-04	0
4724	-3.90E-03	5.21E-04	0
4725	-3.86E-03	5.63E-04	0
4726	-3.87E-03	5.41E-04	0
4727	-3.92E-03	4.84E-04	0
4728	-3.94E-03	4.81E-04	0
4729	-3.92E-03	5.08E-04	0
4730	-3.92E-03	5.05E-04	0
4731	-3.91E-03	5.07E-04	0
4732	-3.87E-03	5.32E-04	0
4733	-3.87E-03	5.34E-04	0
4734	-3.85E-03	5.66E-04	0
4735	-3.83E-03	5.71E-04	0
4736	-3.85E-03	5.50E-04	0
4737	-3.87E-03	5.33E-04	0
4738	-3.89E-03	5.02E-04	0
4739	-3.84E-03	5.53E-04	0
4740	-3.81E-03	5.72E-04	0
4741	-3.85E-03	5.26E-04	0
4742	-3.89E-03	4.88E-04	0
4743	-3.84E-03	5.25E-04	0
4744	-3.79E-03	5.61E-04	0
4745	-3.78E-03	5.66E-04	0
4746	-3.77E-03	5.65E-04	0
4747	-3.80E-03	5.18E-04	0
4748	-3.85E-03	4.71E-04	0
4749	-3.81E-03	5.09E-04	0
4750	-3.75E-03	5.60E-04	0
4751	-3.73E-03	5.80E-04	0
4752	-3.74E-03	5.54E-04	0
4753	-3.74E-03	5.56E-04	0
4754	-3.63E-03	6.48E-04	0
4755	-3.62E-03	6.55E-04	0
4756	-3.65E-03	5.97E-04	0
4757	-3.64E-03	5.82E-04	0
4758	-3.64E-03	5.88E-04	0
4759	-3.62E-03	6.00E-04	0
4760	-3.55E-03	6.25E-04	0
4761	-3.56E-03	5.81E-04	0
4762	-3.58E-03	5.23E-04	0
4763	-3.56E-03	5.11E-04	0
4764	-3.54E-03	5.18E-04	0
4765	-3.50E-03	5.39E-04	0
4766	-3.51E-03	5.05E-04	0
4767	-3.37E-03	6.23E-04	0
4768	-3.36E-03	6.20E-04	0
4769	-3.33E-03	6.34E-04	0
4770	-3.30E-03	6.44E-04	0
4771	-3.34E-03	5.84E-04	0
4772	-3.39E-03	5.19E-04	0
4773	-3.23E-03	6.68E-04	0
4774	-3.18E-03	7.32E-04	0
4775	-3.20E-03	7.04E-04	0
4776	-3.25E-03	6.40E-04	0
4777	-3.32E-03	5.65E-04	0
4778	-3.26E-03	6.32E-04	0
4779	-3.19E-03	7.27E-04	0
4780	-3.19E-03	7.52E-04	0
4781	-3.22E-03	7.30E-04	0
4782	-3.28E-03	7.10E-04	0
4783	-3.34E-03	7.12E-04	0
4784	-3.39E-03	7.13E-04	0
4785	-3.39E-03	7.42E-04	0
4786	-3.47E-03	6.82E-04	0
4787	-3.55E-03	6.27E-04	0
4788	-3.48E-03	7.41E-04	0
4789	-3.44E-03	8.10E-04	0
4790	-3.47E-03	8.05E-04	0
4791	-3.50E-03	7.88E-04	0
4792	-3.47E-03	8.22E-04	0
4793	-3.53E-03	7.73E-04	0
4794	-3.52E-03	8.08E-04	0
4795	-3.45E-03	8.89E-04	0
4796	-3.46E-03	8.87E-04	0
4797	-3.54E-03	8.06E-04	0
4798	-3.52E-03	8.02E-04	0
4799	-3.50E-03	8.31E-04	0
4800	-3.51E-03	8.33E-04	0
4801	-3.56E-03	7.92E-04	0
4802	-3.60E-03	7.57E-04	0
4803	-3.57E-03	8.03E-04	0
4804	-3.58E-03	8.03E-04	0
4805	-3.51E-03	8.67E-04	0
4806	-3.52E-03	8.56E-04	0
4807	-3.64E-03	7.35E-04	0
4808	-3.75E-03	6.28E-04	0
4809	-3.68E-03	6.92E-04	0
4810	-3.32E-03	1.04E-03	0
4811	-3.34E-03	1.01E-03	0
4812	-3.44E-03	8.98E-04	0
4813	-3.47E-03	8.71E-04	0
4814	-3.46E-03	8.79E-04	0
4815	-3.48E-03	8.75E-04	0
4816	-3.58E-03	7.83E-04	0
4817	-3.65E-03	7.02E-04	0
4818	-3.47E-03	8.76E-04	0
4819	-3.54E-03	8.18E-04	0
4820	-3.55E-03	8.05E-04	0
4821	-3.46E-03	8.94E-04	0
4822	-3.55E-03	7.90E-04	0
4823	-3.50E-03	8.48E-04	0
4824	-3.51E-03	8.43E-04	0
4825	-3.47E-03	8.89E-04	0
4826	-3.48E-03	8.70E-04	0
4827	-3.51E-03	8.30E-04	0
4828	-3.53E-03	8.07E-04	0
4829	-3.65E-03	7.06E-04	0
4830	-3.54E-03	8.01E-04	0
4831	-3.51E-03	8.24E-04	0
4832	-3.50E-03	8.41E-04	0
4833	-3.46E-03	8.76E-04	0
4834	-3.51E-03	8.28E-04	0
4835	-3.60E-03	7.39E-04	0
4836	-3.53E-03	8.13E-04	0
4837	-3.55E-03	8.01E-04	0
4838	-3.54E-03	8.13E-04	0
4839	-3.53E-03	8.29E-04	0
4840	-3.55E-03	8.19E-04	0
4841	-3.54E-03	8.33E-04	0
4842	-3.64E-03	7.34E-04	0
4843	-3.62E-03	7.66E-04	0
4844	-3.54E-03	8.61E-04	0
4845	-3.56E-03	8.37E-04	0
4846	-3.47E-03	9.06E-04	0
4847	-3.56E-03	8.08E-04	0
4848	-3.53E-03	8.45E-04	0
4849	-3.54E-03	8.60E-04	0
4850	-3.61E-03	8.09E-04	0
4851	-3.54E-03	8.73E-04	0
4852	-3.58E-03	8.24E-04	0
4853	-3.64E-03	7.73E-04	0
4854	-3.70E-03	7.26E-04	0
4855	-3.69E-03	7.24E-04	0
4856	-3.54E-03	8.63E-04	0
4857	-3.52E-03	8.96E-04	0
4858	-3.58E-03	8.39E-04	0
4859	-3.58E-03	8.35E-04	0
4860	-3.60E-03	8.29E-04	0
4861	-3.68E-03	7.61E-04	0
4862	-3.72E-03	7.15E-04	0
4863	-3.70E-03	7.29E-04	0
4864	-3.59E-03	8.48E-04	0
4865	-3.55E-03	8.90E-04	0
4866	-3.58E-03	8.48E-04	0
4867	-3.77E-03	6.53E-04	0
4868	-3.73E-03	6.92E-04	0
4869	-3.55E-03	8.85E-04	0
4870	-3.56E-03	8.73E-04	0
4871	-3.57E-03	8.40E-04	0
4872	-3.63E-03	7.77E-04	0
4873	-3.75E-03	6.49E-04	0
4874	-3.67E-03	7.03E-04	0
4875	-3.52E-03	8.52E-04	0
4876	-3.55E-03	7.99E-04	0
4877	-3.53E-03	8.13E-04	0
4878	-3.58E-03	7.58E-04	0
4879	-3.64E-03	6.87E-04	0
4880	-3.58E-03	7.26E-04	0
4881	-3.55E-03	7.19E-04	0
4882	-3.47E-03	7.68E-04	0
4883	-3.44E-03	8.20E-04	0
4884	-3.48E-03	8.03E-04	0
4885	-3.52E-03	7.68E-04	0
4886	-3.53E-03	7.46E-04	0
4887	-3.65E-03	6.32E-04	0
4888	-3.65E-03	6.70E-04	0
4889	-3.57E-03	7.83E-04	0
4890	-3.56E-03	8.24E-04	0
4891	-3.57E-03	8.42E-04	0
4892	-3.67E-03	7.70E-04	0
4893	-3.75E-03	7.06E-04	0
4894	-3.85E-03	6.25E-04	0
4895	-3.82E-03	6.52E-04	0
4896	-3.67E-03	8.01E-04	0
4897	-3.65E-03	8.22E-04	0
4898	-3.68E-03	7.90E-04	0
4899	-3.65E-03	8.06E-04	0
4900	-3.69E-03	7.68E-04	0
4901	-3.71E-03	7.39E-04	0
4902	-3.79E-03	6.79E-04	0
4903	-3.87E-03	6.10E-04	0
4904	-3.67E-03	8.00E-04	0
4905	-3.62E-03	8.54E-04	0
4906	-3.70E-03	7.84E-04	0
4907	-3.81E-03	7.18E-04	0
4908	-3.89E-03	7.25E-04	0
4909	-3.87E-03	7.30E-04	0
4910	-3.74E-03	7.72E-04	0
4911	-3.71E-03	6.37E-04	0
4912	-3.43E-03	6.11E-04	0
4913	-2.88E-03	6.44E-04	0
4914	-2.37E-03	6.31E-04	0
4915	-2.06E-03	5.71E-04	0
4916	-2.02E-03	4.92E-04	0
4917	-2.19E-03	4.62E-04	0
4918	-2.55E-03	5.16E-04	0
4919	-3.16E-03	6.58E-04	0
4920	-3.49E-03	7.69E-04	0
4921	-3.56E-03	7.74E-04	0
4922	-3.68E-03	7.54E-04	0
4923	-3.79E-03	7.16E-04	0
4924	-3.78E-03	7.04E-04	0
4925	-3.70E-03	7.44E-04	0
4926	-3.82E-03	5.91E-04	0
4927	-3.84E-03	5.71E-04	0
4928	-3.54E-03	8.75E-04	0
4929	-3.55E-03	8.70E-04	0
4930	-3.61E-03	8.20E-04	0
4931	-3.66E-03	7.60E-04	0
4932	-3.70E-03	7.15E-04	0
4933	-3.82E-03	5.99E-04	0
4934	-3.91E-03	5.04E-04	0
4935	-3.63E-03	7.82E-04	0
4936	-3.64E-03	7.78E-04	0
4937	-3.68E-03	7.37E-04	0
4938	-3.65E-03	7.71E-04	0
4939	-3.64E-03	7.86E-04	0
4940	-3.67E-03	7.35E-04	0
4941	-3.77E-03	6.22E-04	0
4942	-3.84E-03	5.57E-04	0
4943	-3.68E-03	7.07E-04	0
4944	-3.62E-03	7.83E-04	0
4945	-3.62E-03	7.67E-04	0
4946	-3.64E-03	7.35E-04	0
4947	-3.70E-03	6.81E-04	0
4948	-3.71E-03	6.50E-04	0
4949	-3.66E-03	7.00E-04	0
4950	-3.67E-03	6.76E-04	0
4951	-3.64E-03	7.02E-04	0
4952	-3.71E-03	6.37E-04	0
4953	-3.66E-03	6.83E-04	0
4954	-3.63E-03	6.98E-04	0
4955	-3.56E-03	7.58E-04	0
4956	-3.61E-03	6.79E-04	0
4957	-3.69E-03	5.98E-04	0
4958	-3.58E-03	6.83E-04	0
4959	-3.53E-03	7.29E-04	0
4960	-3.51E-03	7.41E-04	0
4961	-3.56E-03	6.58E-04	0
4962	-3.68E-03	5.43E-04	0
4963	-3.56E-03	6.76E-04	0
4964	-3.48E-03	7.28E-04	0
4965	-3.41E-03	7.56E-04	0
4966	-3.46E-03	6.89E-04	0
4967	-3.54E-03	5.70E-04	0
4968	-3.59E-03	5.03E-04	0
4969	-3.44E-03	6.51E-04	0
4970	-3.30E-03	7.58E-04	0
4971	-3.31E-03	7.20E-04	0
4972	-3.37E-03	6.55E-04	0
4973	-3.44E-03	5.74E-04	0
4974	-3.43E-03	5.68E-04	0
4975	-3.35E-03	6.28E-04	0
4976	-3.37E-03	5.93E-04	0
4977	-3.27E-03	6.86E-04	0
4978	-3.28E-03	6.79E-04	0
4979	-3.34E-03	6.27E-04	0
4980	-3.34E-03	6.12E-04	0
4981	-3.34E-03	6.16E-04	0
4982	-3.32E-03	6.38E-04	0
4983	-3.34E-03	6.39E-04	0
4984	-3.30E-03	7.15E-04	0
4985	-3.32E-03	7.24E-04	0
4986	-3.39E-03	6.72E-04	0
4987	-3.52E-03	5.85E-04	0
4988	-3.57E-03	5.93E-04	0
4989	-3.61E-03	5.99E-04	0
4990	-3.64E-03	5.93E-04	0
4991	-3.59E-03	6.68E-04	0
4992	-3.59E-03	6.97E-04	0
4993	-3.75E-03	5.63E-04	0
4994	-3.76E-03	5.69E-04	0
4995	-3.55E-03	7.83E-04	0
4996	-3.64E-03	7.16E-04	0
4997	-3.68E-03	6.94E-04	0
4998	-3.73E-03	6.57E-04	0
4999	-3.72E-03	6.71E-04	0
5000	-3.67E-03	7.34E-04	0
5001	-3.73E-03	6.81E-04	0
5002	-3.73E-03	6.82E-04	0
5003	-3.75E-03	6.67E-04	0
5004	-3.78E-03	6.33E-04	0
5005	-3.73E-03	6.71E-04	0
5006	-3.82E-03	6.00E-04	0
5007	-3.91E-03	5.13E-04	0
5008	-3.75E-03	6.68E-04	0
5009	-3.70E-03	7.22E-04	0
5010	-3.76E-03	6.61E-04	0
5011	-3.70E-03	6.89E-04	0
5012	-3.78E-03	6.25E-04	0
5013	-3.76E-03	6.44E-04	0
5014	-3.76E-03	6.53E-04	0
5015	-3.77E-03	6.44E-04	0
5016	-3.83E-03	5.71E-04	0
5017	-3.79E-03	5.97E-04	0
5018	-3.73E-03	6.63E-04	0
5019	-3.68E-03	7.14E-04	0
5020	-3.78E-03	6.21E-04	0
5021	-3.69E-03	7.14E-04	0
5022	-3.69E-03	7.06E-04	0
5023	-3.74E-03	6.75E-04	0
5024	-3.79E-03	6.16E-04	0
5025	-3.69E-03	7.12E-04	0
5026	-3.77E-03	6.41E-04	0
5027	-3.76E-03	6.25E-04	0
5028	-3.75E-03	6.46E-04	0
5029	-3.73E-03	6.76E-04	0
5030	-3.75E-03	6.52E-04	0
5031	-3.93E-03	4.54E-04	0
5032	-3.97E-03	4.13E-04	0
5033	-3.76E-03	6.51E-04	0
5034	-3.59E-03	8.27E-04	0
5035	-3.72E-03	7.01E-04	0
5036	-3.77E-03	6.25E-04	0
5037	-3.83E-03	5.71E-04	0
5038	-3.85E-03	5.62E-04	0
5039	-3.73E-03	6.80E-04	0
5040	-3.78E-03	6.33E-04	0
5041	-3.66E-03	7.25E-04	0
5042	-3.74E-03	6.55E-04	0
5043	-3.79E-03	6.23E-04	0
5044	-3.78E-03	6.37E-04	0
5045	-3.85E-03	5.78E-04	0
5046	-3.80E-03	6.05E-04	0
5047	-3.88E-03	5.30E-04	0
5048	-3.85E-03	5.69E-04	0
5049	-3.77E-03	6.63E-04	0
5050	-3.84E-03	5.95E-04	0
5051	-3.87E-03	5.61E-04	0
5052	-3.71E-03	7.11E-04	0
5053	-3.72E-03	7.03E-04	0
5054	-3.78E-03	6.58E-04	0
5055	-3.86E-03	5.98E-04	0
5056	-3.90E-03	5.46E-04	0
5057	-3.80E-03	6.33E-04	0
5058	-3.82E-03	6.22E-04	0
5059	-3.87E-03	5.85E-04	0
5060	-3.81E-03	6.47E-04	0
5061	-3.76E-03	6.73E-04	0
5062	-3.85E-03	5.78E-04	0
5063	-3.84E-03	5.81E-04	0
5064	-3.85E-03	5.69E-04	0
5065	-3.76E-03	6.34E-04	0
5066	-3.75E-03	6.25E-04	0
5067	-3.77E-03	5.96E-04	0
5068	-3.79E-03	5.86E-04	0
5069	-3.78E-03	6.11E-04	0
5070	-3.74E-03	6.34E-04	0
5071	-3.89E-03	4.54E-04	0
5072	-3.79E-03	5.13E-04	0
5073	-3.60E-03	6.84E-04	0
5074	-3.69E-03	6.08E-04	0
5075	-3.89E-03	4.10E-04	0
5076	-3.76E-03	5.31E-04	0
5077	-3.58E-03	7.09E-04	0
5078	-3.64E-03	6.58E-04	0
5079	-3.64E-03	7.00E-04	0
5080	-3.71E-03	6.64E-04	0
5081	-3.87E-03	5.38E-04	0
5082	-3.87E-03	5.59E-04	0
5083	-3.84E-03	6.02E-04	0
5084	-3.80E-03	6.76E-04	0
5085	-3.80E-03	6.96E-04	0
5086	-3.87E-03	6.28E-04	0
5087	-3.90E-03	5.89E-04	0
5088	-3.95E-03	5.45E-04	0
5089	-3.93E-03	5.68E-04	0
5090	-4.02E-03	4.90E-04	0
5091	-3.96E-03	5.39E-04	0
5092	-3.87E-03	6.14E-04	0
5093	-3.85E-03	6.42E-04	0
5094	-3.79E-03	7.26E-04	0
5095	-3.91E-03	6.04E-04	0
5096	-4.01E-03	4.81E-04	0
5097	-3.90E-03	5.95E-04	0
5098	-3.86E-03	7.07E-04	0
5099	-3.98E-03	6.72E-04	0
5100	-4.06E-03	5.86E-04	0
5101	-4.00E-03	5.74E-04	0
5102	-4.03E-03	3.98E-04	0
5103	-3.76E-03	4.26E-04	0
5104	-2.95E-03	7.28E-04	0
5105	-2.54E-03	5.78E-04	0
5106	-2.37E-03	3.46E-04	0
5107	-2.31E-03	2.65E-04	0
5108	-2.26E-03	4.29E-04	0
5109	-2.58E-03	5.00E-04	0
5110	-3.16E-03	5.93E-04	0
5111	-3.63E-03	5.76E-04	0
5112	-3.81E-03	4.54E-04	0
5113	-3.93E-03	4.63E-04	0
5114	-3.84E-03	6.80E-04	0
5115	-3.84E-03	6.67E-04	0
5116	-3.97E-03	5.22E-04	0
5117	-4.10E-03	3.71E-04	0
5118	-3.80E-03	6.51E-04	0
5119	-3.70E-03	7.44E-04	0
5120	-3.75E-03	6.92E-04	0
5121	-3.80E-03	6.44E-04	0
5122	-3.86E-03	5.80E-04	0
5123	-3.87E-03	5.68E-04	0
5124	-3.93E-03	5.21E-04	0
5125	-4.00E-03	4.44E-04	0
5126	-3.95E-03	4.81E-04	0
5127	-3.72E-03	6.94E-04	0
5128	-3.73E-03	7.01E-04	0
5129	-3.90E-03	5.35E-04	0
5130	-3.89E-03	5.43E-04	0
5131	-3.75E-03	6.72E-04	0
5132	-3.79E-03	6.22E-04	0
5133	-3.85E-03	5.69E-04	0
5134	-3.81E-03	5.91E-04	0
5135	-3.75E-03	6.41E-04	0
5136	-3.82E-03	5.84E-04	0
5137	-3.89E-03	4.98E-04	0
5138	-3.91E-03	4.80E-04	0
5139	-3.86E-03	5.34E-04	0
5140	-3.88E-03	5.13E-04	0
5141	-3.82E-03	5.53E-04	0
5142	-3.67E-03	7.06E-04	0
5143	-3.73E-03	6.45E-04	0
5144	-3.72E-03	6.40E-04	0
5145	-3.76E-03	5.80E-04	0
5146	-3.91E-03	4.25E-04	0
5147	-3.83E-03	4.71E-04	0
5148	-3.68E-03	6.12E-04	0
5149	-3.64E-03	6.48E-04	0
5150	-3.70E-03	5.81E-04	0
5151	-3.77E-03	4.94E-04	0
5152	-3.71E-03	5.50E-04	0
5153	-3.72E-03	5.29E-04	0
5154	-3.69E-03	5.56E-04	0
5155	-3.62E-03	6.05E-04	0
5156	-3.56E-03	6.21E-04	0
5157	-3.59E-03	5.65E-04	0
5158	-3.64E-03	5.01E-04	0
5159	-3.71E-03	4.31E-04	0
5160	-3.82E-03	2.97E-04	0
5161	-3.49E-03	5.90E-04	0
5162	-3.41E-03	6.53E-04	0
5163	-3.47E-03	5.87E-04	0
5164	-3.47E-03	5.75E-04	0
5165	-3.43E-03	5.91E-04	0
5166	-3.44E-03	5.59E-04	0
5167	-3.51E-03	4.92E-04	0
5168	-3.56E-03	4.35E-04	0
5169	-3.54E-03	4.65E-04	0
5170	-3.47E-03	5.37E-04	0
5171	-3.42E-03	5.74E-04	0
5172	-3.47E-03	5.37E-04	0
5173	-3.49E-03	5.48E-04	0
5174	-3.50E-03	5.65E-04	0
5175	-3.50E-03	5.84E-04	0
5176	-3.60E-03	4.94E-04	0
5177	-3.65E-03	4.82E-04	0
5178	-3.72E-03	4.70E-04	0
5179	-3.88E-03	3.48E-04	0
5180	-3.60E-03	6.31E-04	0
5181	-3.57E-03	6.93E-04	0
5182	-3.69E-03	5.95E-04	0
5183	-3.76E-03	5.59E-04	0
5184	-3.76E-03	5.84E-04	0
5185	-3.82E-03	5.40E-04	0
5186	-3.86E-03	5.07E-04	0
5187	-3.91E-03	4.64E-04	0
5188	-3.88E-03	5.18E-04	0
5189	-3.76E-03	6.58E-04	0
5190	-3.78E-03	6.43E-04	0
5191	-3.84E-03	5.86E-04	0
5192	-3.89E-03	5.28E-04	0
5193	-3.89E-03	5.41E-04	0
5194	-3.87E-03	5.74E-04	0
5195	-3.84E-03	5.95E-04	0
5196	-3.89E-03	5.48E-04	0
5197	-3.99E-03	4.42E-04	0
5198	-4.05E-03	3.79E-04	0
5199	-3.88E-03	5.50E-04	0
5200	-3.77E-03	6.66E-04	0
5201	-3.83E-03	6.14E-04	0
5202	-3.89E-03	5.61E-04	0
5203	-3.90E-03	5.42E-04	0
5204	-3.87E-03	5.74E-04	0
5205	-3.84E-03	5.90E-04	0
5206	-3.86E-03	5.60E-04	0
5207	-3.92E-03	5.05E-04	0
5208	-3.92E-03	5.12E-04	0
5209	-3.90E-03	5.21E-04	0
5210	-4.04E-03	3.74E-04	0
5211	-4.03E-03	3.79E-04	0
5212	-3.78E-03	6.39E-04	0
5213	-3.77E-03	6.48E-04	0
5214	-3.78E-03	6.47E-04	0
5215	-3.81E-03	6.12E-04	0
5216	-3.95E-03	4.62E-04	0
5217	-3.93E-03	4.74E-04	0
5218	-3.86E-03	5.36E-04	0
5219	-3.79E-03	6.08E-04	0
5220	-3.79E-03	6.07E-04	0
5221	-3.85E-03	5.65E-04	0
5222	-3.88E-03	5.43E-04	0
5223	-3.87E-03	5.44E-04	0
5224	-3.85E-03	5.76E-04	0
5225	-3.84E-03	5.82E-04	0
5226	-3.88E-03	5.27E-04	0
5227	-3.90E-03	5.10E-04	0
5228	-3.89E-03	5.29E-04	0
5229	-3.87E-03	5.54E-04	0
5230	-3.87E-03	5.52E-04	0
5231	-3.92E-03	5.05E-04	0
5232	-3.92E-03	5.18E-04	0
5233	-4.01E-03	4.42E-04	0
5234	-4.03E-03	4.13E-04	0
5235	-3.87E-03	5.61E-04	0
5236	-3.78E-03	6.41E-04	0
5237	-3.85E-03	5.88E-04	0
5238	-3.87E-03	5.86E-04	0
5239	-3.86E-03	5.92E-04	0
5240	-3.91E-03	5.38E-04	0
5241	-3.94E-03	5.04E-04	0
5242	-3.90E-03	5.42E-04	0
5243	-3.87E-03	5.81E-04	0
5244	-3.89E-03	5.53E-04	0
5245	-3.92E-03	5.38E-04	0
5246	-3.92E-03	5.58E-04	0
5247	-3.94E-03	5.22E-04	0
5248	-3.94E-03	5.24E-04	0
5249	-3.89E-03	5.62E-04	0
5250	-3.89E-03	5.41E-04	0
5251	-3.92E-03	5.14E-04	0
5252	-3.95E-03	4.98E-04	0
5253	-3.94E-03	5.20E-04	0
5254	-3.85E-03	5.81E-04	0
5255	-3.79E-03	6.00E-04	0
5256	-3.81E-03	5.70E-04	0
5257	-3.87E-03	5.18E-04	0
5258	-3.88E-03	5.24E-04	0
5259	-3.80E-03	5.72E-04	0
5260	-3.76E-03	5.78E-04	0
5261	-3.81E-03	5.13E-04	0
5262	-3.83E-03	4.77E-04	0
5263	-3.80E-03	4.96E-04	0
5264	-3.78E-03	5.38E-04	0
5265	-3.76E-03	5.48E-04	0
5266	-3.78E-03	5.12E-04	0
5267	-3.80E-03	5.00E-04	0
5268	-3.82E-03	4.80E-04	0
5269	-3.81E-03	5.04E-04	0
5270	-3.83E-03	5.52E-04	0
5271	-3.86E-03	5.87E-04	0
5272	-3.94E-03	5.38E-04	0
5273	-3.94E-03	5.46E-04	0
5274	-3.93E-03	5.64E-04	0
5275	-3.93E-03	5.59E-04	0
5276	-3.94E-03	5.57E-04	0
5277	-3.98E-03	5.29E-04	0
5278	-3.97E-03	5.38E-04	0
5279	-3.93E-03	5.68E-04	0
5280	-3.91E-03	5.80E-04	0
5281	-3.96E-03	5.40E-04	0
5282	-4.00E-03	5.04E-04	0
5283	-3.97E-03	5.29E-04	0
5284	-3.94E-03	5.58E-04	0
5285	-3.95E-03	5.52E-04	0
5286	-4.00E-03	5.07E-04	0
5287	-4.06E-03	4.81E-04	0
5288	-4.09E-03	5.40E-04	0
5289	-4.07E-03	5.91E-04	0
5290	-4.03E-03	5.93E-04	0
5291	-3.97E-03	5.07E-04	0
5292	-3.77E-03	4.22E-04	0
5293	-3.32E-03	3.77E-04	0
5294	-2.79E-03	3.65E-04	0
5295	-2.43E-03	3.29E-04	0
5296	-2.32E-03	2.50E-04	0
5297	-2.42E-03	2.29E-04	0
5298	-2.71E-03	3.10E-04	0
5299	-3.24E-03	4.49E-04	0
5300	-3.70E-03	5.16E-04	0
5301	-3.80E-03	4.93E-04	0
5302	-3.93E-03	4.74E-04	0
5303	-4.00E-03	5.10E-04	0
5304	-3.98E-03	5.68E-04	0
5305	-3.93E-03	5.64E-04	0
5306	-3.94E-03	5.07E-04	0
5307	-3.96E-03	4.81E-04	0
5308	-3.94E-03	5.00E-04	0
5309	-3.92E-03	5.28E-04	0
5310	-3.92E-03	5.23E-04	0
5311	-3.97E-03	4.80E-04	0
5312	-4.03E-03	4.33E-04	0
5313	-3.96E-03	5.02E-04	0
5314	-3.85E-03	5.95E-04	0
5315	-3.85E-03	5.91E-04	0
5316	-3.91E-03	5.18E-04	0
5317	-3.94E-03	4.69E-04	0
