7116	-3.65E-03	1.29E-03	0
7117	-3.66E-03	1.26E-03	0
7118	-3.66E-03	1.25E-03	0
7119	-3.61E-03	1.29E-03	0
7120	-3.60E-03	1.30E-03	0
7121	-3.58E-03	1.29E-03	0
7122	-3.53E-03	1.29E-03	0
7123	-3.51E-03	1.27E-03	0
7124	-3.49E-03	1.30E-03	0
7125	-3.50E-03	1.31E-03	0
7126	-3.58E-03	1.23E-03	0
7127	-3.42E-03	1.38E-03	0
7128	-3.49E-03	1.35E-03	0
7129	-3.58E-03	1.33E-03	0
7130	-3.61E-03	1.33E-03	0
7131	-3.61E-03	1.34E-03	0
7132	-3.65E-03	1.33E-03	0
7133	-3.67E-03	1.34E-03	0
7134	-3.75E-03	1.29E-03	0
7135	-3.63E-03	1.40E-03	0
7136	-3.64E-03	1.39E-03	0
7137	-3.70E-03	1.34E-03	0
7138	-3.80E-03	1.25E-03	0
7139	-3.75E-03	1.30E-03	0
7140	-3.69E-03	1.36E-03	0
7141	-3.68E-03	1.35E-03	0
7142	-3.63E-03	1.39E-03	0
7143	-3.65E-03	1.38E-03	0
7144	-3.68E-03	1.37E-03	0
7145	-3.67E-03	1.37E-03	0
7146	-3.70E-03	1.35E-03	0
7147	-3.86E-03	1.30E-03	0
7148	-4.03E-03	1.19E-03	0
7149	-4.15E-03	1.07E-03	0
7150	-4.02E-03	1.12E-03	0
7151	-3.60E-03	1.40E-03	0
7152	-3.22E-03	1.43E-03	0
7153	-2.72E-03	1.38E-03	0
7154	-2.52E-03	1.09E-03	0
7155	-2.54E-03	7.93E-04	0
7156	-2.28E-03	1.02E-03	0
7157	-2.07E-03	1.42E-03	0
7158	-2.46E-03	1.48E-03	0
7159	-3.18E-03	1.41E-03	0
7160	-3.37E-03	1.41E-03	0
7161	-3.43E-03	1.35E-03	0
7162	-3.60E-03	1.37E-03	0
7163	-3.79E-03	1.33E-03	0
7164	-3.93E-03	1.17E-03	0
7165	-3.93E-03	1.13E-03	0
7166	-3.66E-03	1.37E-03	0
7167	-3.54E-03	1.49E-03	0
7168	-3.52E-03	1.51E-03	0
7169	-3.66E-03	1.36E-03	0
7170	-3.77E-03	1.26E-03	0
7171	-3.58E-03	1.44E-03	0
7172	-3.69E-03	1.32E-03	0
7173	-3.72E-03	1.28E-03	0
7174	-3.49E-03	1.53E-03	0
7175	-3.59E-03	1.43E-03	0
7176	-3.57E-03	1.44E-03	0
7177	-3.77E-03	1.26E-03	0
7178	-4.10E-03	9.09E-04	0
7179	-3.79E-03	1.20E-03	0
7180	-3.35E-03	1.67E-03	0
7181	-3.41E-03	1.59E-03	0
7182	-3.63E-03	1.35E-03	0
7183	-3.68E-03	1.30E-03	0
7184	-3.69E-03	1.29E-03	0
7185	-3.62E-03	1.35E-03	0
7186	-3.49E-03	1.49E-03	0
7187	-3.56E-03	1.42E-03	0
7188	-3.65E-03	1.31E-03	0
7189	-3.73E-03	1.23E-03	0
7190	-3.68E-03	1.27E-03	0
7191	-3.83E-03	1.10E-03	0
7192	-3.66E-03	1.27E-03	0
7193	-3.42E-03	1.51E-03	0
7194	-3.43E-03	1.48E-03	0
7195	-3.38E-03	1.53E-03	0
7196	-3.40E-03	1.49E-03	0
7197	-3.55E-03	1.35E-03	0
7198	-3.64E-03	1.26E-03	0
7199	-3.56E-03	1.31E-03	0
7200	-3.79E-03	1.06E-03	0
7201	-3.70E-03	1.13E-03	0
7202	-3.33E-03	1.49E-03	0
7203	-3.33E-03	1.48E-03	0
7204	-3.51E-03	1.29E-03	0
7205	-3.71E-03	1.06E-03	0
7206	-3.63E-03	1.10E-03	0
7207	-3.06E-03	1.68E-03	0
7208	-2.98E-03	1.75E-03	0
7209	-3.18E-03	1.53E-03	0
7210	-3.36E-03	1.33E-03	0
7211	-3.51E-03	1.15E-03	0
7212	-3.20E-03	1.46E-03	0
7213	-3.05E-03	1.64E-03	0
7214	-3.38E-03	1.31E-03	0
7215	-3.84E-03	8.29E-04	0
7216	-3.29E-03	1.36E-03	0
7217	-2.80E-03	1.85E-03	0
7218	-2.96E-03	1.71E-03	0
7219	-3.25E-03	1.45E-03	0
7220	-3.48E-03	1.21E-03	0
7221	-3.46E-03	1.26E-03	0
7222	-3.18E-03	1.57E-03	0
7223	-3.18E-03	1.58E-03	0
7224	-3.38E-03	1.39E-03	0
7225	-3.54E-03	1.29E-03	0
7226	-3.55E-03	1.29E-03	0
7227	-3.36E-03	1.51E-03	0
7228	-3.14E-03	1.79E-03	0
7229	-3.29E-03	1.66E-03	0
7230	-3.39E-03	1.56E-03	0
7231	-3.40E-03	1.54E-03	0
7232	-3.78E-03	1.19E-03	0
7233	-3.40E-03	1.60E-03	0
7234	-3.28E-03	1.77E-03	0
7235	-3.37E-03	1.65E-03	0
7236	-3.42E-03	1.59E-03	0
7237	-3.58E-03	1.44E-03	0
7238	-3.77E-03	1.26E-03	0
7239	-3.60E-03	1.44E-03	0
7240	-3.37E-03	1.66E-03	0
7241	-3.37E-03	1.65E-03	0
7242	-3.37E-03	1.67E-03	0
7243	-3.41E-03	1.65E-03	0
7244	-3.63E-03	1.44E-03	0
7245	-3.70E-03	1.39E-03	0
7246	-3.53E-03	1.58E-03	0
7247	-3.31E-03	1.80E-03	0
7248	-3.47E-03	1.63E-03	0
7249	-3.54E-03	1.55E-03	0
7250	-3.76E-03	1.34E-03	0
7251	-3.63E-03	1.45E-03	0
7252	-3.31E-03	1.76E-03	0
7253	-3.31E-03	1.77E-03	0
7254	-3.41E-03	1.71E-03	0
7255	-3.42E-03	1.67E-03	0
7256	-3.39E-03	1.67E-03	0
7257	-3.47E-03	1.59E-03	0
7258	-3.72E-03	1.36E-03	0
7259	-3.56E-03	1.53E-03	0
7260	-3.30E-03	1.77E-03	0
7261	-3.27E-03	1.75E-03	0
7262	-3.33E-03	1.69E-03	0
7263	-3.43E-03	1.66E-03	0
7264	-3.48E-03	1.62E-03	0
7265	-3.46E-03	1.61E-03	0
7266	-3.42E-03	1.62E-03	0
7267	-3.47E-03	1.59E-03	0
7268	-3.48E-03	1.57E-03	0
7269	-3.46E-03	1.59E-03	0
7270	-3.45E-03	1.59E-03	0
7271	-3.46E-03	1.59E-03	0
7272	-3.46E-03	1.59E-03	0
7273	-3.48E-03	1.56E-03	0
7274	-3.48E-03	1.58E-03	0
7275	-3.47E-03	1.59E-03	0
7276	-3.42E-03	1.60E-03	0
7277	-3.47E-03	1.56E-03	0
7278	-3.47E-03	1.60E-03	0
7279	-3.41E-03	1.68E-03	0
7280	-3.31E-03	1.76E-03	0
7281	-3.27E-03	1.81E-03	0
7282	-3.34E-03	1.76E-03	0
7283	-3.31E-03	1.81E-03	0
7284	-3.21E-03	1.87E-03	0
7285	-3.15E-03	1.91E-03	0
7286	-3.15E-03	1.91E-03	0
7287	-3.10E-03	1.93E-03	0
7288	-3.04E-03	1.97E-03	0
7289	-3.00E-03	2.00E-03	0
7290	-2.98E-03	2.02E-03	0
7291	-2.98E-03	2.02E-03	0
7292	-2.98E-03	2.02E-03	0
7293	-3.00E-03	2.02E-03	0
7294	-3.02E-03	2.04E-03	0
7295	-3.01E-03	2.06E-03	0
7296	-3.05E-03	2.05E-03	0
7297	-3.15E-03	2.02E-03	0
7298	-3.19E-03	2.02E-03	0
7299	-3.18E-03	2.04E-03	0
7300	-3.08E-03	2.13E-03	0
7301	-3.12E-03	2.09E-03	0
7302	-3.16E-03	2.07E-03	0
7303	-3.15E-03	2.07E-03	0
7304	-3.14E-03	2.09E-03	0
7305	-3.13E-03	2.09E-03	0
7306	-3.17E-03	2.06E-03	0
7307	-3.14E-03	2.11E-03	0
7308	-3.19E-03	2.08E-03	0
7309	-3.17E-03	2.09E-03	0
7310	-3.14E-03	2.11E-03	0
7311	-3.23E-03	2.08E-03	0
7312	-3.32E-03	2.07E-03	0
7313	-3.32E-03	2.09E-03	0
7314	-3.28E-03	2.08E-03	0
7315	-3.19E-03	2.06E-03	0
7316	-3.00E-03	2.03E-03	0
7317	-2.59E-03	1.97E-03	0
7318	-2.10E-03	1.93E-03	0
7319	-1.75E-03	1.88E-03	0
7320	-1.59E-03	1.89E-03	0
7321	-1.65E-03	1.87E-03	0
7322	-1.93E-03	1.85E-03	0
7323	-2.39E-03	1.94E-03	0
7324	-2.81E-03	2.03E-03	0
7325	-2.88E-03	2.04E-03	0
7326	-3.01E-03	1.99E-03	0
7327	-3.21E-03	1.99E-03	0
7328	-3.25E-03	2.01E-03	0
7329	-3.22E-03	2.02E-03	0
7330	-3.21E-03	1.99E-03	0
7331	-3.17E-03	2.01E-03	0
7332	-3.16E-03	2.00E-03	0
7333	-3.18E-03	1.98E-03	0
7334	-3.21E-03	1.98E-03	0
7335	-3.20E-03	1.99E-03	0
7336	-3.22E-03	1.96E-03	0
7337	-3.25E-03	1.91E-03	0
7338	-3.24E-03	1.92E-03	0
7339	-3.22E-03	1.95E-03	0
7340	-3.22E-03	1.95E-03	0
7341	-3.23E-03	1.91E-03	0
7342	-3.21E-03	1.92E-03	0
7343	-3.24E-03	1.89E-03	0
7344	-3.23E-03	1.90E-03	0
7345	-3.20E-03	1.92E-03	0
7346	-3.21E-03	1.89E-03	0
7347	-3.17E-03	1.94E-03	0
7348	-3.19E-03	1.93E-03	0
7349	-3.21E-03	1.93E-03	0
7350	-3.18E-03	1.94E-03	0
7351	-3.18E-03	1.92E-03	0
7352	-3.18E-03	1.92E-03	0
7353	-3.21E-03	1.88E-03	0
7354	-3.17E-03	1.94E-03	0
7355	-3.15E-03	1.94E-03	0
7356	-3.17E-03	1.89E-03	0
7357	-3.18E-03	1.88E-03	0
7358	-3.20E-03	1.86E-03	0
7359	-3.13E-03	1.92E-03	0
7360	-3.17E-03	1.87E-03	0
7361	-3.16E-03	1.88E-03	0
7362	-3.12E-03	1.89E-03	0
7363	-3.14E-03	1.86E-03	0
7364	-3.15E-03	1.84E-03	0
7365	-3.11E-03	1.87E-03	0
7366	-3.11E-03	1.85E-03	0
7367	-3.12E-03	1.83E-03	0
7368	-3.09E-03	1.85E-03	0
7369	-3.02E-03	1.89E-03	0
7370	-3.05E-03	1.85E-03	0
7371	-3.05E-03	1.83E-03	0
7372	-3.07E-03	1.80E-03	0
7373	-3.06E-03	1.80E-03	0
7374	-3.03E-03	1.81E-03	0
7375	-2.98E-03	1.82E-03	0
7376	-2.98E-03	1.80E-03	0
7377	-3.01E-03	1.77E-03	0
7378	-3.01E-03	1.77E-03	0
7379	-2.99E-03	1.79E-03	0
7380	-2.98E-03	1.78E-03	0
7381	-2.99E-03	1.77E-03	0
7382	-3.05E-03	1.71E-03	0
7383	-3.02E-03	1.75E-03	0
7384	-2.95E-03	1.84E-03	0
7385	-2.95E-03	1.86E-03	0
7386	-3.04E-03	1.78E-03	0
7387	-3.14E-03	1.70E-03	0
7388	-3.18E-03	1.70E-03	0
7389	-3.13E-03	1.77E-03	0
7390	-3.15E-03	1.78E-03	0
7391	-3.20E-03	1.74E-03	0
7392	-3.26E-03	1.72E-03	0
7393	-3.31E-03	1.72E-03	0
7394	-3.30E-03	1.76E-03	0
7395	-3.31E-03	1.74E-03	0
7396	-3.32E-03	1.74E-03	0
7397	-3.33E-03	1.74E-03	0
7398	-3.33E-03	1.74E-03	0
7399	-3.33E-03	1.76E-03	0
7400	-3.32E-03	1.77E-03	0
7401	-3.25E-03	1.83E-03	0
7402	-3.31E-03	1.78E-03	0
7403	-3.35E-03	1.76E-03	0
7404	-3.31E-03	1.80E-03	0
7405	-3.33E-03	1.78E-03	0
7406	-3.33E-03	1.78E-03	0
7407	-3.34E-03	1.76E-03	0
7408	-3.38E-03	1.74E-03	0
7409	-3.31E-03	1.81E-03	0
7410	-3.26E-03	1.85E-03	0
7411	-3.32E-03	1.78E-03	0
7412	-3.28E-03	1.82E-03	0
7413	-3.30E-03	1.81E-03	0
7414	-3.31E-03	1.80E-03	0
7415	-3.31E-03	1.79E-03	0
7416	-3.27E-03	1.82E-03	0
7417	-3.32E-03	1.78E-03	0
7418	-3.29E-03	1.82E-03	0
7419	-3.28E-03	1.83E-03	0
7420	-3.25E-03	1.84E-03	0
7421	-3.30E-03	1.77E-03	0
7422	-3.32E-03	1.75E-03	0
7423	-3.33E-03	1.74E-03	0
7424	-3.32E-03	1.76E-03	0
7425	-3.30E-03	1.77E-03	0
7426	-3.25E-03	1.80E-03	0
7427	-3.28E-03	1.77E-03	0
7428	-3.29E-03	1.76E-03	0
7429	-3.31E-03	1.76E-03	0
7430	-3.26E-03	1.79E-03	0
7431	-3.29E-03	1.75E-03	0
7432	-3.31E-03	1.72E-03	0
7433	-3.31E-03	1.74E-03	0
7434	-3.28E-03	1.78E-03	0
7435	-3.27E-03	1.79E-03	0
7436	-3.27E-03	1.76E-03	0
7437	-3.32E-03	1.71E-03	0
7438	-3.31E-03	1.73E-03	0
7439	-3.27E-03	1.79E-03	0
7440	-3.26E-03	1.80E-03	0
7441	-3.28E-03	1.78E-03	0
7442	-3.34E-03	1.71E-03	0
7443	-3.34E-03	1.73E-03	0
7444	-3.29E-03	1.77E-03	0
7445	-3.29E-03	1.76E-03	0
7446	-3.28E-03	1.74E-03	0
7447	-3.27E-03	1.74E-03	0
7448	-3.29E-03	1.73E-03	0
7449	-3.25E-03	1.76E-03	0
7450	-3.23E-03	1.77E-03	0
7451	-3.22E-03	1.77E-03	0
7452	-3.24E-03	1.75E-03	0
7453	-3.26E-03	1.73E-03	0
7454	-3.21E-03	1.74E-03	0
7455	-3.21E-03	1.72E-03	0
7456	-3.18E-03	1.72E-03	0
7457	-3.23E-03	1.66E-03	0
7458	-3.18E-03	1.70E-03	0
7459	-3.14E-03	1.75E-03	0
7460	-3.13E-03	1.76E-03	0
7461	-3.17E-03	1.71E-03	0
7462	-3.24E-03	1.66E-03	0
7463	-3.23E-03	1.70E-03	0
7464	-3.23E-03	1.74E-03	0
7465	-3.29E-03	1.70E-03	0
7466	-3.35E-03	1.68E-03	0
7467	-3.39E-03	1.67E-03	0
7468	-3.38E-03	1.70E-03	0
7469	-3.39E-03	1.70E-03	0
7470	-3.42E-03	1.68E-03	0
7471	-3.45E-03	1.64E-03	0
7472	-3.42E-03	1.67E-03	0
7473	-3.41E-03	1.69E-03	0
7474	-3.39E-03	1.71E-03	0
7475	-3.40E-03	1.70E-03	0
7476	-3.44E-03	1.64E-03	0
7477	-3.46E-03	1.62E-03	0
7478	-3.44E-03	1.66E-03	0
7479	-3.43E-03	1.68E-03	0
7480	-3.45E-03	1.65E-03	0
7481	-3.51E-03	1.64E-03	0
7482	-3.60E-03	1.63E-03	0
7483	-3.61E-03	1.61E-03	0
7484	-3.52E-03	1.65E-03	0
7485	-3.41E-03	1.61E-03	0
7486	-3.17E-03	1.59E-03	0
7487	-2.74E-03	1.53E-03	0
7488	-2.31E-03	1.44E-03	0
7489	-1.89E-03	1.48E-03	0
7490	-1.76E-03	1.47E-03	0
7491	-1.87E-03	1.44E-03	0
7492	-2.20E-03	1.45E-03	0
7493	-2.80E-03	1.54E-03	0
7494	-3.25E-03	1.56E-03	0
7495	-3.28E-03	1.60E-03	0
7496	-3.39E-03	1.63E-03	0
7497	-3.55E-03	1.57E-03	0
7498	-3.53E-03	1.59E-03	0
7499	-3.50E-03	1.58E-03	0
7500	-3.51E-03	1.56E-03	0
7501	-3.45E-03	1.60E-03	0
7502	-3.50E-03	1.54E-03	0
7503	-3.50E-03	1.54E-03	0
7504	-3.47E-03	1.58E-03	0
7505	-3.46E-03	1.58E-03	0
7506	-3.49E-03	1.55E-03	0
7507	-3.52E-03	1.51E-03	0
7508	-3.51E-03	1.53E-03	0
7509	-3.47E-03	1.57E-03	0
7510	-3.51E-03	1.53E-03	0
7511	-3.47E-03	1.55E-03	0
7512	-3.50E-03	1.52E-03	0
7513	-3.50E-03	1.53E-03	0
7514	-3.48E-03	1.53E-03	0
7515	-3.49E-03	1.53E-03	0
7516	-3.51E-03	1.49E-03	0
7517	-3.54E-03	1.44E-03	0
7518	-3.49E-03	1.51E-03	0
7519	-3.47E-03	1.52E-03	0
7520	-3.45E-03	1.53E-03	0
7521	-3.47E-03	1.51E-03	0
7522	-3.47E-03	1.50E-03	0
7523	-3.42E-03	1.55E-03	0
7524	-3.42E-03	1.55E-03	0
7525	-3.40E-03	1.55E-03	0
7526	-3.37E-03	1.57E-03	0
7527	-3.37E-03	1.56E-03	0
7528	-3.49E-03	1.44E-03	0
7529	-3.48E-03	1.44E-03	0
7530	-3.44E-03	1.47E-03	0
7531	-3.45E-03	1.44E-03	0
7532	-3.41E-03	1.46E-03	0
7533	-3.32E-03	1.53E-03	0
7534	-3.37E-03	1.49E-03	0
7535	-3.33E-03	1.51E-03	0
7536	-3.42E-03	1.42E-03	0
7537	-3.43E-03	1.37E-03	0
7538	-3.33E-03	1.44E-03	0
7539	-3.23E-03	1.53E-03	0
7540	-3.18E-03	1.56E-03	0
7541	-3.18E-03	1.53E-03	0
7542	-3.23E-03	1.46E-03	0
7543	-3.18E-03	1.51E-03	0
7544	-3.21E-03	1.46E-03	0
7545	-3.16E-03	1.48E-03	0
7546	-3.18E-03	1.46E-03	0
7547	-3.19E-03	1.44E-03	0
7548	-3.20E-03	1.42E-03	0
7549	-3.11E-03	1.50E-03	0
7550	-3.01E-03	1.57E-03	0
7551	-3.14E-03	1.44E-03	0
7552	-3.18E-03	1.41E-03	0
7553	-3.16E-03	1.46E-03	0
7554	-3.10E-03	1.54E-03	0
7555	-3.22E-03	1.43E-03	0
7556	-3.32E-03	1.35E-03	0
7557	-3.33E-03	1.37E-03	0
7558	-3.24E-03	1.50E-03	0
7559	-3.19E-03	1.59E-03	0
7560	-3.30E-03	1.50E-03	0
7561	-3.37E-03	1.45E-03	0
7562	-3.38E-03	1.48E-03	0
7563	-3.36E-03	1.54E-03	0
7564	-3.31E-03	1.59E-03	0
7565	-3.32E-03	1.60E-03	0
7566	-3.35E-03	1.58E-03	0
7567	-3.34E-03	1.59E-03	0
7568	-3.30E-03	1.65E-03	0
7569	-3.25E-03	1.71E-03	0
7570	-3.31E-03	1.65E-03	0
7571	-3.36E-03	1.59E-03	0
7572	-3.18E-03	1.79E-03	0
7573	-3.25E-03	1.73E-03	0
7574	-3.24E-03	1.75E-03	0
7575	-3.28E-03	1.71E-03	0
7576	-3.23E-03	1.76E-03	0
7577	-3.13E-03	1.85E-03	0
7578	-3.13E-03	1.86E-03	0
7579	-3.15E-03	1.84E-03	0
7580	-3.07E-03	1.89E-03	0
7581	-3.02E-03	1.94E-03	0
7582	-2.97E-03	2.01E-03	0
7583	-2.97E-03	2.02E-03	0
7584	-2.89E-03	2.10E-03	0
7585	-2.95E-03	2.03E-03	0
7586	-3.00E-03	1.98E-03	0
7587	-3.03E-03	1.94E-03	0
7588	-2.98E-03	2.00E-03	0
7589	-2.98E-03	2.00E-03	0
7590	-2.94E-03	2.04E-03	0
7591	-2.95E-03	2.02E-03	0
7592	-3.01E-03	1.95E-03	0
7593	-2.86E-03	2.09E-03	0
7594	-2.84E-03	2.11E-03	0
7595	-2.82E-03	2.13E-03	0
7596	-2.84E-03	2.10E-03	0
7597	-2.84E-03	2.10E-03	0
7598	-2.81E-03	2.15E-03	0
7599	-2.78E-03	2.18E-03	0
7600	-2.69E-03	2.26E-03	0
7601	-2.76E-03	2.17E-03	0
7602	-2.79E-03	2.14E-03	0
7603	-2.77E-03	2.17E-03	0
7604	-2.78E-03	2.16E-03	0
7605	-2.80E-03	2.15E-03	0
7606	-2.75E-03	2.18E-03	0
7607	-2.82E-03	2.12E-03	0
7608	-2.73E-03	2.21E-03	0
7609	-2.73E-03	2.22E-03	0
7610	-2.76E-03	2.18E-03	0
7611	-2.77E-03	2.16E-03	0
7612	-2.76E-03	2.18E-03	0
7613	-2.84E-03	2.11E-03	0
7614	-2.83E-03	2.12E-03	0
7615	-2.83E-03	2.12E-03	0
7616	-2.87E-03	2.08E-03	0
7617	-2.89E-03	2.07E-03	0
7618	-2.91E-03	2.06E-03	0
7619	-2.88E-03	2.09E-03	0
7620	-2.93E-03	2.04E-03	0
7621	-2.94E-03	2.02E-03	0
7622	-2.91E-03	2.06E-03	0
7623	-2.89E-03	2.10E-03	0
7624	-2.87E-03	2.11E-03	0
7625	-2.86E-03	2.09E-03	0
7626	-2.87E-03	2.06E-03	0
7627	-2.91E-03	2.00E-03	0
7628	-2.96E-03	1.95E-03	0
7629	-2.97E-03	1.92E-03	0
7630	-2.88E-03	2.00E-03	0
7631	-2.79E-03	2.09E-03	0
7632	-2.83E-03	2.03E-03	0
7633	-2.89E-03	1.97E-03	0
7634	-2.81E-03	2.03E-03	0
7635	-2.86E-03	1.97E-03	0
7636	-2.81E-03	2.00E-03	0
7637	-2.82E-03	1.98E-03	0
7638	-2.85E-03	1.97E-03	0
7639	-2.87E-03	1.96E-03	0
7640	-2.82E-03	2.00E-03	0
7641	-2.82E-03	2.01E-03	0
7642	-2.93E-03	1.94E-03	0
7643	-2.88E-03	2.03E-03	0
7644	-2.82E-03	2.12E-03	0
7645	-2.88E-03	2.08E-03	0
7646	-2.83E-03	2.14E-03	0
7647	-2.82E-03	2.18E-03	0
7648	-2.93E-03	2.11E-03	0
7649	-2.92E-03	2.12E-03	0
7650	-2.82E-03	2.21E-03	0
7651	-2.71E-03	2.30E-03	0
7652	-2.80E-03	2.21E-03	0
7653	-2.66E-03	2.35E-03	0
7654	-2.68E-03	2.33E-03	0
7655	-2.76E-03	2.25E-03	0
7656	-2.81E-03	2.21E-03	0
7657	-2.75E-03	2.28E-03	0
7658	-2.79E-03	2.23E-03	0
7659	-2.79E-03	2.24E-03	0
7660	-2.76E-03	2.30E-03	0
7661	-2.81E-03	2.33E-03	0
7662	-2.88E-03	2.29E-03	0
7663	-2.90E-03	2.25E-03	0
7664	-2.83E-03	2.24E-03	0
7665	-2.66E-03	2.22E-03	0
7666	-2.27E-03	2.21E-03	0
7667	-1.67E-03	2.25E-03	0
7668	-1.27E-03	2.17E-03	0
7669	-1.07E-03	2.09E-03	0
7670	-8.64E-04	2.24E-03	0
7671	-9.54E-04	2.34E-03	0
7672	-1.43E-03	2.37E-03	0
7673	-2.19E-03	2.37E-03	0
7674	-2.32E-03	2.48E-03	0
7675	-2.32E-03	2.56E-03	0
7676	-2.41E-03	2.59E-03	0
7677	-2.43E-03	2.61E-03	0
7678	-2.26E-03	2.75E-03	0
7679	-2.06E-03	2.92E-03	0
7680	-1.95E-03	3.01E-03	0
7681	-1.95E-03	3.00E-03	0
7682	-1.97E-03	2.99E-03	0
7683	-1.93E-03	3.05E-03	0
7684	-1.79E-03	3.19E-03	0
7685	-1.80E-03	3.18E-03	0
7686	-1.80E-03	3.17E-03	0
7687	-1.78E-03	3.18E-03	0
7688	-1.78E-03	3.20E-03	0
7689	-1.73E-03	3.24E-03	0
7690	-1.73E-03	3.22E-03	0
7691	-1.72E-03	3.21E-03	0
7692	-1.68E-03	3.25E-03	0
7693	-1.75E-03	3.19E-03	0
7694	-1.68E-03	3.25E-03	0
7695	-1.62E-03	3.30E-03	0
7696	-1.79E-03	3.13E-03	0
7697	-1.60E-03	3.33E-03	0
7698	-1.44E-03	3.49E-03	0
7699	-1.47E-03	3.46E-03	0
7700	-1.41E-03	3.50E-03	0
7701	-1.47E-03	3.44E-03	0
7702	-1.58E-03	3.32E-03	0
7703	-1.33E-03	3.57E-03	0
7704	-1.08E-03	3.80E-03	0
7705	-1.06E-03	3.80E-03	0
7706	-1.18E-03	3.65E-03	0
7707	-1.36E-03	3.49E-03	0
7708	-1.17E-03	3.70E-03	0
7709	-1.08E-03	3.78E-03	0
7710	-1.12E-03	3.72E-03	0
7711	-1.14E-03	3.68E-03	0
7712	-1.17E-03	3.62E-03	0
7713	-1.17E-03	3.62E-03	0
7714	-1.14E-03	3.64E-03	0
7715	-1.19E-03	3.56E-03	0
7716	-1.25E-03	3.48E-03	0
7717	-1.31E-03	3.40E-03	0
7718	-1.36E-03	3.35E-03	0
7719	-1.36E-03	3.34E-03	0
7720	-1.31E-03	3.36E-03	0
7721	-1.36E-03	3.27E-03	0
7722	-1.35E-03	3.27E-03	0
7723	-1.58E-03	3.03E-03	0
7724	-1.72E-03	2.87E-03	0
7725	-1.56E-03	3.00E-03	0
7726	-1.28E-03	3.25E-03	0
7727	-1.17E-03	3.37E-03	0
7728	-1.30E-03	3.23E-03	0
7729	-1.30E-03	3.21E-03	0
7730	-1.32E-03	3.18E-03	0
7731	-1.45E-03	3.06E-03	0
7732	-1.52E-03	3.01E-03	0
7733	-1.69E-03	2.84E-03	0
7734	-1.49E-03	3.07E-03	0
7735	-1.41E-03	3.15E-03	0
7736	-1.52E-03	3.08E-03	0
7737	-1.59E-03	3.04E-03	0
7738	-1.71E-03	2.97E-03	0
7739	-1.67E-03	3.05E-03	0
7740	-1.63E-03	3.11E-03	0
7741	-1.70E-03	3.06E-03	0
7742	-1.79E-03	3.00E-03	0
7743	-1.77E-03	3.06E-03	0
7744	-1.84E-03	3.01E-03	0
7745	-1.97E-03	2.90E-03	0
7746	-2.03E-03	2.86E-03	0
7747	-1.98E-03	2.91E-03	0
7748	-1.97E-03	2.94E-03	0
7749	-2.06E-03	2.87E-03	0
7750	-2.02E-03	2.89E-03	0
7751	-1.94E-03	2.97E-03	0
7752	-2.05E-03	2.86E-03	0
7753	-2.22E-03	2.71E-03	0
7754	-2.29E-03	2.65E-03	0
7755	-2.26E-03	2.67E-03	0
7756	-2.20E-03	2.73E-03	0
7757	-2.18E-03	2.75E-03	0
7758	-2.28E-03	2.67E-03	0
7759	-2.36E-03	2.59E-03	0
7760	-2.41E-03	2.53E-03	0
7761	-2.34E-03	2.59E-03	0
7762	-2.40E-03	2.53E-03	0
7763	-2.43E-03	2.52E-03	0
7764	-2.54E-03	2.41E-03	0
7765	-2.54E-03	2.39E-03	0
7766	-2.54E-03	2.39E-03	0
7767	-2.61E-03	2.33E-03	0
7768	-2.65E-03	2.30E-03	0
7769	-2.75E-03	2.19E-03	0
7770	-2.74E-03	2.19E-03	0
7771	-2.78E-03	2.13E-03	0
7772	-2.85E-03	2.06E-03	0
7773	-2.95E-03	1.98E-03	0
7774	-2.95E-03	1.97E-03	0
7775	-2.95E-03	1.97E-03	0
7776	-2.75E-03	2.16E-03	0
7777	-2.85E-03	2.05E-03	0
7778	-2.89E-03	2.00E-03	0
7779	-2.89E-03	2.00E-03	0
7780	-2.99E-03	1.90E-03	0
7781	-3.03E-03	1.86E-03	0
7782	-3.08E-03	1.82E-03	0
7783	-3.17E-03	1.74E-03	0
7784	-3.08E-03	1.82E-03	0
7785	-3.11E-03	1.78E-03	0
7786	-3.18E-03	1.70E-03	0
7787	-3.28E-03	1.62E-03	0
7788	-3.35E-03	1.55E-03	0
7789	-3.32E-03	1.58E-03	0
7790	-3.36E-03	1.54E-03	0
7791	-3.36E-03	1.52E-03	0
7792	-3.35E-03	1.55E-03	0
7793	-3.42E-03	1.49E-03	0
7794	-3.40E-03	1.52E-03	0
7795	-3.50E-03	1.41E-03	0
7796	-3.67E-03	1.24E-03	0
7797	-3.60E-03	1.33E-03	0
7798	-3.48E-03	1.45E-03	0
7799	-3.47E-03	1.46E-03	0
7800	-3.54E-03	1.37E-03	0
7801	-3.61E-03	1.30E-03	0
7802	-3.61E-03	1.31E-03	0
7803	-3.60E-03	1.32E-03	0
7804	-3.71E-03	1.22E-03	0
7805	-3.69E-03	1.24E-03	0
7806	-3.76E-03	1.16E-03	0
7807	-3.81E-03	1.12E-03	0
7808	-3.89E-03	1.05E-03	0
7809	-3.81E-03	1.15E-03	0
7810	-3.79E-03	1.17E-03	0
7811	-3.83E-03	1.12E-03	0
7812	-3.86E-03	1.09E-03	0
7813	-3.85E-03	1.11E-03	0
7814	-3.87E-03	1.08E-03	0
7815	-3.89E-03	1.06E-03	0
