2834	-5.86E-03	1.88E-04	0
2835	-5.91E-03	1.31E-04	0
2836	-5.99E-03	5.78E-05	0
2837	-5.96E-03	1.09E-04	0
2838	-5.89E-03	1.88E-04	0
2839	-5.94E-03	1.33E-04	0
2840	-6.00E-03	4.89E-05	0
2841	-5.99E-03	7.34E-05	0
2842	-6.03E-03	4.71E-05	0
2843	-5.91E-03	1.68E-04	0
2844	-5.85E-03	2.13E-04	0
2845	-5.90E-03	1.65E-04	0
2846	-5.90E-03	1.78E-04	0
2847	-5.94E-03	1.43E-04	0
2848	-5.89E-03	1.85E-04	0
2849	-5.84E-03	2.35E-04	0
2850	-5.91E-03	1.76E-04	0
2851	-5.97E-03	1.33E-04	0
2852	-5.92E-03	1.74E-04	0
2853	-5.94E-03	1.52E-04	0
2854	-5.92E-03	1.64E-04	0
2855	-5.87E-03	1.84E-04	0
2856	-5.91E-03	1.45E-04	0
2857	-5.83E-03	2.16E-04	0
2858	-5.83E-03	2.00E-04	0
2859	-5.91E-03	1.05E-04	0
2860	-5.92E-03	8.52E-05	0
2861	-5.90E-03	1.10E-04	0
2862	-5.82E-03	1.93E-04	0
2863	-5.82E-03	1.88E-04	0
2864	-5.95E-03	3.13E-05	0
2865	-5.82E-03	1.38E-04	0
2866	-5.79E-03	1.56E-04	0
2867	-5.70E-03	2.30E-04	0
2868	-5.71E-03	2.32E-04	0
2869	-5.87E-03	8.67E-05	0
2870	-5.91E-03	2.72E-05	0
2871	-5.74E-03	2.03E-04	0
2872	-5.69E-03	2.73E-04	0
2873	-5.78E-03	2.31E-04	0
2874	-5.98E-03	8.23E-05	0
2875	-6.04E-03	3.53E-05	0
2876	-5.85E-03	2.36E-04	0
2877	-5.87E-03	2.36E-04	0
2878	-5.85E-03	2.79E-04	0
2879	-5.96E-03	1.89E-04	0
2880	-6.12E-03	3.36E-05	0
2881	-6.13E-03	7.63E-06	0
2882	-5.96E-03	1.59E-04	0
2883	-5.88E-03	2.42E-04	0
2884	-5.86E-03	2.65E-04	0
2885	-5.96E-03	1.74E-04	0
2886	-6.02E-03	1.18E-04	0
2887	-5.97E-03	1.77E-04	0
2888	-5.88E-03	2.64E-04	0
2889	-5.91E-03	2.20E-04	0
2890	-5.84E-03	3.15E-04	0
2891	-6.04E-03	1.98E-04	0
2892	-6.26E-03	5.87E-05	0
2893	-6.26E-03	5.72E-05	0
2894	-6.14E-03	9.04E-05	0
2895	-5.88E-03	1.87E-04	0
2896	-5.40E-03	3.26E-04	0
2897	-5.02E-03	1.52E-04	0
2898	-4.48E-03	1.67E-04	0
2899	-4.15E-03	1.50E-04	0
2900	-4.02E-03	1.78E-04	0
2901	-4.34E-03	4.77E-05	0
2902	-4.76E-03	1.00E-04	0
2903	-5.33E-03	2.35E-04	0
2904	-5.49E-03	3.60E-04	0
2905	-5.41E-03	4.74E-04	0
2906	-5.65E-03	3.86E-04	0
2907	-5.78E-03	3.79E-04	0
2908	-5.73E-03	4.27E-04	0
2909	-6.13E-03	-1.34E-05	0
2910	-5.88E-03	1.99E-04	0
2911	-5.55E-03	5.27E-04	0
2912	-5.57E-03	5.23E-04	0
2913	-5.75E-03	3.41E-04	0
2914	-5.81E-03	2.64E-04	0
2915	-5.58E-03	4.64E-04	0
2916	-5.75E-03	2.94E-04	0
2917	-5.75E-03	3.20E-04	0
2918	-5.60E-03	4.73E-04	0
2919	-5.65E-03	4.14E-04	0
2920	-5.70E-03	3.51E-04	0
2921	-5.77E-03	2.74E-04	0
2922	-5.89E-03	1.78E-04	0
2923	-5.86E-03	2.00E-04	0
2924	-5.77E-03	2.72E-04	0
2925	-5.98E-03	7.72E-05	0
2926	-5.95E-03	9.99E-05	0
2927	-5.74E-03	2.94E-04	0
2928	-5.44E-03	5.93E-04	0
2929	-5.54E-03	4.90E-04	0
2930	-5.64E-03	3.69E-04	0
2931	-5.76E-03	2.49E-04	0
2932	-5.87E-03	1.42E-04	0
2933	-5.69E-03	3.11E-04	0
2934	-5.63E-03	3.60E-04	0
2935	-5.75E-03	2.40E-04	0
2936	-5.73E-03	2.48E-04	0
2937	-5.65E-03	3.19E-04	0
2938	-5.69E-03	2.61E-04	0
2939	-5.65E-03	2.98E-04	0
2940	-5.67E-03	2.65E-04	0
2941	-5.79E-03	1.31E-04	0
2942	-5.85E-03	6.94E-05	0
2943	-5.86E-03	5.49E-05	0
2944	-5.53E-03	3.67E-04	0
2945	-5.40E-03	4.71E-04	0
2946	-5.56E-03	3.05E-04	0
2947	-5.57E-03	2.83E-04	0
2948	-5.57E-03	2.67E-04	0
2949	-5.66E-03	1.55E-04	0
2950	-5.78E-03	-1.89E-06	0
2951	-5.68E-03	8.29E-05	0
2952	-5.45E-03	2.95E-04	0
2953	-5.38E-03	3.51E-04	0
2954	-5.42E-03	2.96E-04	0
2955	-5.40E-03	2.93E-04	0
2956	-5.55E-03	1.30E-04	0
2957	-5.56E-03	1.07E-04	0
2958	-5.41E-03	2.55E-04	0
2959	-5.40E-03	2.45E-04	0
2960	-5.38E-03	2.47E-04	0
2961	-5.40E-03	2.22E-04	0
2962	-5.44E-03	1.85E-04	0
2963	-5.39E-03	2.44E-04	0
2964	-5.46E-03	1.80E-04	0
2965	-5.56E-03	6.88E-05	0
2966	-5.58E-03	7.72E-05	0
2967	-5.43E-03	2.61E-04	0
2968	-5.52E-03	2.04E-04	0
2969	-5.66E-03	8.78E-05	0
2970	-5.85E-03	-7.92E-05	0
2971	-5.70E-03	8.61E-05	0
2972	-5.41E-03	4.19E-04	0
2973	-5.50E-03	3.70E-04	0
2974	-5.90E-03	2.14E-06	0
2975	-6.08E-03	-1.56E-04	0
2976	-5.54E-03	3.98E-04	0
2977	-5.50E-03	4.65E-04	0
2978	-5.68E-03	3.11E-04	0
2979	-5.73E-03	2.66E-04	0
2980	-5.81E-03	1.99E-04	0
2981	-5.88E-03	1.49E-04	0
2982	-5.90E-03	1.29E-04	0
2983	-5.77E-03	2.71E-04	0
2984	-5.85E-03	1.93E-04	0
2985	-5.87E-03	1.72E-04	0
2986	-5.86E-03	1.87E-04	0
2987	-5.88E-03	1.75E-04	0
2988	-5.81E-03	2.40E-04	0
2989	-5.99E-03	7.46E-05	0
2990	-6.11E-03	-5.50E-05	0
2991	-5.73E-03	3.11E-04	0
2992	-5.75E-03	3.12E-04	0
2993	-5.79E-03	2.59E-04	0
2994	-5.93E-03	1.04E-04	0
2995	-6.09E-03	-5.12E-05	0
2996	-5.99E-03	4.46E-05	0
2997	-5.73E-03	3.24E-04	0
2998	-5.76E-03	3.04E-04	0
2999	-5.79E-03	2.62E-04	0
3000	-5.83E-03	2.14E-04	0
3001	-5.89E-03	1.50E-04	0
3002	-5.90E-03	1.43E-04	0
3003	-5.92E-03	1.21E-04	0
3004	-5.86E-03	1.69E-04	0
3005	-5.83E-03	1.88E-04	0
3006	-5.89E-03	1.28E-04	0
3007	-5.87E-03	1.64E-04	0
3008	-5.85E-03	2.01E-04	0
3009	-5.88E-03	1.58E-04	0
3010	-5.90E-03	1.24E-04	0
3011	-5.90E-03	1.18E-04	0
3012	-5.90E-03	1.14E-04	0
3013	-5.85E-03	1.66E-04	0
3014	-5.88E-03	1.32E-04	0
3015	-5.90E-03	1.22E-04	0
3016	-5.93E-03	9.85E-05	0
3017	-5.92E-03	1.22E-04	0
3018	-5.89E-03	1.43E-04	0
3019	-5.86E-03	1.74E-04	0
3020	-5.91E-03	1.14E-04	0
3021	-5.97E-03	4.92E-05	0
3022	-5.93E-03	9.94E-05	0
3023	-5.91E-03	1.22E-04	0
3024	-5.89E-03	1.40E-04	0
3025	-5.96E-03	7.31E-05	0
3026	-6.01E-03	4.14E-05	0
3027	-6.00E-03	4.77E-05	0
3028	-5.96E-03	8.32E-05	0
3029	-5.94E-03	1.06E-04	0
3030	-6.03E-03	2.46E-05	0
3031	-6.06E-03	-1.08E-05	0
3032	-6.02E-03	2.81E-05	0
3033	-5.91E-03	1.47E-04	0
3034	-5.85E-03	2.16E-04	0
3035	-5.93E-03	1.35E-04	0
3036	-5.96E-03	9.82E-05	0
3037	-5.96E-03	1.09E-04	0
3038	-5.92E-03	1.50E-04	0
3039	-5.95E-03	1.18E-04	0
3040	-6.04E-03	2.67E-05	0
3041	-6.03E-03	3.91E-05	0
3042	-5.97E-03	9.53E-05	0
3043	-5.89E-03	1.55E-04	0
3044	-5.81E-03	2.15E-04	0
3045	-5.91E-03	1.02E-04	0
3046	-5.95E-03	5.70E-05	0
3047	-5.92E-03	8.98E-05	0
3048	-5.86E-03	1.54E-04	0
3049	-5.81E-03	1.81E-04	0
3050	-5.83E-03	1.20E-04	0
3051	-5.84E-03	9.19E-05	0
3052	-5.82E-03	1.02E-04	0
3053	-5.78E-03	1.33E-04	0
3054	-5.77E-03	1.23E-04	0
3055	-5.78E-03	1.25E-04	0
3056	-5.80E-03	1.06E-04	0
3057	-5.78E-03	1.24E-04	0
3058	-5.78E-03	1.28E-04	0
3059	-5.88E-03	4.14E-05	0
3060	-5.78E-03	1.58E-04	0
3061	-5.70E-03	2.60E-04	0
3062	-5.80E-03	2.14E-04	0
3063	-5.79E-03	2.51E-04	0
3064	-5.84E-03	2.22E-04	0
3065	-5.91E-03	1.54E-04	0
3066	-5.94E-03	1.25E-04	0
3067	-5.91E-03	1.75E-04	0
3068	-5.87E-03	2.14E-04	0
3069	-5.93E-03	1.34E-04	0
3070	-5.94E-03	1.18E-04	0
3071	-5.94E-03	9.82E-05	0
3072	-5.89E-03	1.48E-04	0
3073	-5.87E-03	1.77E-04	0
3074	-5.91E-03	1.44E-04	0
3075	-5.98E-03	6.71E-05	0
3076	-5.94E-03	1.07E-04	0
3077	-5.95E-03	1.24E-04	0
3078	-5.98E-03	1.85E-04	0
3079	-6.05E-03	1.67E-04	0
3080	-6.11E-03	9.16E-05	0
3081	-6.09E-03	4.37E-05	0
3082	-5.85E-03	1.15E-04	0
3083	-5.55E-03	8.09E-05	0
3084	-5.08E-03	-1.86E-05	0
3085	-4.65E-03	-1.09E-04	0
3086	-4.38E-03	-1.74E-04	0
3087	-4.21E-03	-1.01E-04	0
3088	-4.37E-03	-7.72E-05	0
3089	-4.82E-03	-6.39E-05	0
3090	-5.50E-03	-1.03E-06	0
3091	-5.81E-03	3.88E-06	0
3092	-5.81E-03	9.07E-05	0
3093	-5.84E-03	1.84E-04	0
3094	-5.92E-03	1.68E-04	0
3095	-5.98E-03	8.96E-05	0
3096	-5.99E-03	5.70E-05	0
3097	-5.93E-03	1.01E-04	0
3098	-5.87E-03	1.59E-04	0
3099	-5.95E-03	8.03E-05	0
3100	-5.96E-03	6.47E-05	0
3101	-5.95E-03	8.32E-05	0
3102	-5.92E-03	1.11E-04	0
3103	-5.93E-03	9.45E-05	0
3104	-5.91E-03	1.14E-04	0
3105	-5.98E-03	4.71E-05	0
3106	-5.97E-03	3.85E-05	0
3107	-5.83E-03	1.91E-04	0
3108	-5.82E-03	1.99E-04	0
3109	-5.87E-03	1.49E-04	0
3110	-5.94E-03	6.07E-05	0
3111	-5.99E-03	2.03E-05	0
3112	-5.94E-03	8.15E-05	0
3113	-5.90E-03	1.13E-04	0
3114	-5.90E-03	1.03E-04	0
3115	-5.90E-03	9.45E-05	0
3116	-5.92E-03	7.22E-05	0
3117	-5.87E-03	1.13E-04	0
3118	-5.83E-03	1.52E-04	0
3119	-5.83E-03	1.24E-04	0
3120	-5.86E-03	7.34E-05	0
3121	-5.88E-03	5.41E-05	0
3122	-5.92E-03	1.69E-05	0
3123	-5.88E-03	6.07E-05	0
3124	-5.86E-03	5.75E-05	0
3125	-5.85E-03	5.18E-05	0
3126	-5.80E-03	9.85E-05	0
3127	-5.76E-03	1.46E-04	0
3128	-5.77E-03	1.18E-04	0
3129	-5.80E-03	5.98E-05	0
3130	-5.75E-03	8.75E-05	0
3131	-5.77E-03	5.84E-05	0
3132	-5.76E-03	5.78E-05	0
3133	-5.74E-03	5.32E-05	0
3134	-5.70E-03	7.89E-05	0
3135	-5.72E-03	3.91E-05	0
3136	-5.70E-03	5.06E-05	0
3137	-5.65E-03	8.87E-05	0
3138	-5.61E-03	9.88E-05	0
3139	-5.60E-03	7.92E-05	0
3140	-5.65E-03	3.88E-06	0
3141	-5.72E-03	-7.72E-05	0
3142	-5.59E-03	4.20E-05	0
3143	-5.53E-03	8.52E-05	0
3144	-5.60E-03	-7.09E-06	0
3145	-5.61E-03	-2.84E-05	0
3146	-5.49E-03	8.81E-05	0
3147	-5.47E-03	9.94E-05	0
3148	-5.51E-03	6.01E-05	0
3149	-5.53E-03	3.33E-05	0
3150	-5.56E-03	-1.08E-05	0
3151	-5.52E-03	2.41E-05	0
3152	-5.57E-03	5.61E-06	0
3153	-5.52E-03	8.55E-05	0
3154	-5.56E-03	6.79E-05	0
3155	-5.59E-03	6.33E-05	0
3156	-5.66E-03	3.04E-05	0
3157	-5.72E-03	1.37E-05	0
3158	-5.63E-03	1.46E-04	0
3159	-5.66E-03	1.34E-04	0
3160	-5.71E-03	1.05E-04	0
3161	-5.83E-03	1.60E-05	0
3162	-5.87E-03	1.51E-05	0
3163	-5.79E-03	1.31E-04	0
3164	-5.80E-03	1.46E-04	0
3165	-5.89E-03	5.03E-05	0
3166	-5.93E-03	9.65E-06	0
3167	-5.95E-03	1.74E-05	0
3168	-5.92E-03	6.50E-05	0
3169	-5.92E-03	6.07E-05	0
3170	-5.84E-03	1.40E-04	0
3171	-5.90E-03	9.39E-05	0
3172	-5.87E-03	1.38E-04	0
3173	-5.93E-03	8.75E-05	0
3174	-5.94E-03	7.22E-05	0
3175	-5.96E-03	4.57E-05	0
3176	-5.96E-03	4.57E-05	0
3177	-5.93E-03	8.55E-05	0
3178	-5.95E-03	6.36E-05	0
3179	-5.83E-03	1.76E-04	0
3180	-5.90E-03	1.09E-04	0
3181	-5.96E-03	5.55E-05	0
3182	-5.90E-03	1.11E-04	0
3183	-5.81E-03	1.86E-04	0
3184	-5.84E-03	1.53E-04	0
3185	-5.92E-03	6.91E-05	0
3186	-5.96E-03	2.61E-05	0
3187	-5.93E-03	7.25E-05	0
3188	-5.90E-03	1.06E-04	0
3189	-5.91E-03	7.66E-05	0
3190	-5.95E-03	3.94E-05	0
3191	-6.05E-03	-4.60E-05	0
3192	-6.10E-03	-1.02E-04	0
3193	-6.16E-03	-1.70E-04	0
3194	-6.02E-03	-4.37E-05	0
3195	-5.65E-03	3.28E-04	0
3196	-5.78E-03	2.00E-04	0
3197	-5.83E-03	1.52E-04	0
3198	-5.84E-03	1.42E-04	0
3199	-5.84E-03	1.42E-04	0
3200	-5.90E-03	8.81E-05	0
3201	-5.90E-03	7.57E-05	0
3202	-5.88E-03	1.05E-04	0
3203	-5.84E-03	1.47E-04	0
3204	-5.86E-03	1.21E-04	0
3205	-5.93E-03	3.71E-05	0
3206	-5.97E-03	4.13E-07	0
3207	-5.93E-03	4.63E-05	0
3208	-5.84E-03	1.40E-04	0
3209	-5.88E-03	1.08E-04	0
3210	-5.93E-03	4.34E-05	0
3211	-5.96E-03	7.91E-06	0
3212	-5.93E-03	6.30E-05	0
3213	-5.90E-03	1.09E-04	0
3214	-5.99E-03	2.75E-05	0
3215	-6.02E-03	-1.95E-05	0
3216	-5.92E-03	9.04E-05	0
3217	-5.91E-03	1.13E-04	0
3218	-5.89E-03	1.33E-04	0
3219	-5.97E-03	4.05E-05	0
3220	-6.00E-03	9.36E-06	0
3221	-6.01E-03	8.49E-06	0
3222	-6.03E-03	-1.14E-05	0
3223	-5.93E-03	8.64E-05	0
3224	-5.91E-03	9.47E-05	0
3225	-5.93E-03	7.77E-05	0
3226	-5.95E-03	6.88E-05	0
3227	-5.89E-03	1.31E-04	0
3228	-5.89E-03	1.42E-04	0
3229	-5.91E-03	1.22E-04	0
3230	-6.00E-03	4.63E-05	0
3231	-6.00E-03	4.05E-05	0
3232	-5.93E-03	1.01E-04	0
3233	-5.93E-03	9.85E-05	0
3234	-5.96E-03	6.79E-05	0
3235	-6.01E-03	4.45E-06	0
3236	-5.93E-03	6.33E-05	0
3237	-5.94E-03	5.00E-05	0
3238	-5.96E-03	1.34E-05	0
3239	-5.98E-03	-2.61E-05	0
3240	-5.87E-03	6.99E-05	0
3241	-5.88E-03	7.22E-05	0
3242	-5.89E-03	6.56E-05	0
3243	-5.81E-03	1.24E-04	0
3244	-5.83E-03	8.09E-05	0
3245	-5.88E-03	5.03E-06	0
3246	-5.87E-03	-3.34E-06	0
3247	-5.91E-03	-5.38E-05	0
3248	-5.84E-03	2.38E-05	0
3249	-5.78E-03	8.75E-05	0
3250	-5.80E-03	7.40E-05	0
3251	-5.83E-03	4.34E-05	0
3252	-5.84E-03	6.85E-05	0
3253	-5.85E-03	9.16E-05	0
3254	-5.95E-03	2.93E-05	0
3255	-6.00E-03	-3.05E-06	0
3256	-5.97E-03	5.41E-05	0
3257	-5.97E-03	9.04E-05	0
3258	-6.04E-03	4.77E-05	0
3259	-6.07E-03	2.15E-05	0
3260	-6.02E-03	6.16E-05	0
3261	-6.03E-03	5.72E-05	0
3262	-5.96E-03	1.24E-04	0
3263	-5.96E-03	1.19E-04	0
3264	-6.09E-03	-2.06E-05	0
3265	-6.17E-03	-9.97E-05	0
3266	-6.06E-03	2.72E-06	0
3267	-6.00E-03	7.14E-05	0
3268	-5.92E-03	1.52E-04	0
3269	-5.88E-03	1.79E-04	0
3270	-6.00E-03	8.23E-05	0
3271	-6.10E-03	6.36E-05	0
3272	-6.14E-03	9.19E-05	0
3273	-6.09E-03	1.23E-04	0
3274	-6.04E-03	9.22E-05	0
3275	-5.95E-03	7.91E-06	0
3276	-5.69E-03	-5.15E-05	0
3277	-5.23E-03	-1.43E-04	0
3278	-4.77E-03	-2.20E-04	0
3279	-4.36E-03	-1.74E-04	0
3280	-4.31E-03	-2.41E-04	0
3281	-4.51E-03	-2.68E-04	0
3282	-4.74E-03	-2.24E-05	0
3283	-5.35E-03	1.44E-04	0
3284	-5.79E-03	6.88E-05	0
3285	-5.91E-03	3.53E-05	0
3286	-6.04E-03	4.16E-06	0
3287	-6.07E-03	3.27E-05	0
3288	-5.94E-03	1.33E-04	0
3289	-5.91E-03	1.18E-04	0
3290	-5.96E-03	4.95E-05	0
3291	-6.02E-03	-8.82E-06	0
3292	-6.01E-03	-4.52E-07	0
3293	-5.93E-03	8.18E-05	0
3294	-5.97E-03	3.53E-05	0
3295	-6.00E-03	9.93E-06	0
3296	-6.01E-03	1.66E-05	0
3297	-5.90E-03	1.19E-04	0
3298	-5.87E-03	1.36E-04	0
3299	-5.94E-03	6.16E-05	0
3300	-5.96E-03	3.30E-05	0
3301	-5.99E-03	1.51E-05	0
3302	-5.94E-03	6.10E-05	0
3303	-5.91E-03	9.10E-05	0
3304	-5.94E-03	4.83E-05	0
3305	-5.98E-03	6.76E-06	0
3306	-5.97E-03	3.88E-06	0
3307	-5.95E-03	5.89E-06	0
3308	-5.97E-03	-5.64E-06	0
3309	-6.00E-03	-4.40E-05	0
3310	-5.86E-03	8.47E-05	0
3311	-5.86E-03	9.01E-05	0
3312	-5.87E-03	7.80E-05	0
3313	-5.89E-03	4.83E-05	0
3314	-5.93E-03	-7.66E-06	0
3315	-5.97E-03	-5.24E-05	0
3316	-5.92E-03	-9.40E-06	0
3317	-5.83E-03	7.72E-05	0
3318	-5.81E-03	8.70E-05	0
3319	-5.79E-03	9.76E-05	0
3320	-5.88E-03	-9.68E-06	0
3321	-5.86E-03	8.49E-06	0
3322	-5.79E-03	6.39E-05	0
3323	-5.76E-03	8.58E-05	0
3324	-5.78E-03	5.00E-05	0
3325	-5.80E-03	1.34E-05	0
3326	-5.81E-03	-1.20E-05	0
3327	-5.78E-03	-1.05E-05	0
3328	-5.70E-03	3.24E-05	0
3329	-5.71E-03	1.57E-06	0
3330	-5.72E-03	-2.79E-05	0
3331	-5.70E-03	-1.78E-05	0
3332	-5.72E-03	-5.38E-05	0
3333	-5.60E-03	5.03E-05	0
3334	-5.63E-03	-2.76E-06	0
3335	-5.62E-03	-1.75E-05	0
3336	-5.58E-03	2.29E-05	0
3337	-5.55E-03	3.73E-05	0
3338	-5.53E-03	2.64E-05	0
3339	-5.51E-03	2.44E-05	0
3340	-5.55E-03	-2.58E-05	0
3341	-5.56E-03	-4.03E-05	0
3342	-5.54E-03	-1.55E-05	0
3343	-5.48E-03	5.44E-05	0
3344	-5.52E-03	2.14E-06	0
3345	-5.55E-03	-9.11E-06	0
3346	-5.57E-03	5.89E-06	0
3347	-5.58E-03	1.80E-05	0
3348	-5.59E-03	3.04E-05	0
3349	-5.81E-03	-1.59E-04	0
3350	-5.86E-03	-1.66E-04	0
3351	-5.58E-03	1.44E-04	0
3352	-5.63E-03	1.39E-04	0
3353	-5.69E-03	1.15E-04	0
3354	-5.79E-03	3.91E-05	0
3355	-5.86E-03	-1.32E-06	0
3356	-5.88E-03	-2.47E-06	0
3357	-5.86E-03	3.73E-05	0
3358	-5.81E-03	9.04E-05	0
3359	-5.88E-03	3.39E-05	0
3360	-6.06E-03	-1.29E-04	0
3361	-5.99E-03	-4.92E-05	0
3362	-5.81E-03	1.45E-04	0
3363	-5.85E-03	1.13E-04	0
3364	-5.97E-03	-1.40E-05	0
3365	-6.03E-03	-7.49E-05	0
3366	-5.92E-03	4.28E-05	0
3367	-5.95E-03	1.66E-05	0
3368	-6.23E-03	-2.53E-04	0
3369	-5.98E-03	-8.53E-06	0
3370	-5.75E-03	2.07E-04	0
3371	-5.80E-03	1.57E-04	0
3372	-6.00E-03	-2.53E-05	0
3373	-6.18E-03	-2.06E-04	0
3374	-5.89E-03	5.98E-05	0
3375	-5.69E-03	2.52E-04	0
3376	-5.86E-03	1.08E-04	0
3377	-5.89E-03	8.67E-05	0
3378	-5.88E-03	9.24E-05	0
3379	-5.91E-03	6.13E-05	0
3380	-5.94E-03	1.17E-05	0
3381	-5.97E-03	-1.60E-05	0
3382	-5.94E-03	1.80E-05	0
3383	-5.87E-03	8.23E-05	0
3384	-5.92E-03	2.38E-05	0
3385	-6.07E-03	-1.32E-04	0
3386	-6.14E-03	-1.99E-04	0
3387	-6.25E-03	-2.94E-04	0
3388	-6.03E-03	-8.93E-05	0
3389	-5.56E-03	3.83E-04	0
3390	-5.77E-03	1.81E-04	0
3391	-5.91E-03	4.05E-05	0
3392	-5.90E-03	5.41E-05	0
3393	-5.86E-03	9.30E-05	0
3394	-5.89E-03	6.53E-05	0
3395	-5.94E-03	1.51E-05	0
3396	-5.91E-03	4.57E-05	0
3397	-5.91E-03	4.14E-05	0
3398	-5.94E-03	1.25E-05	0
3399	-6.02E-03	-7.69E-05	0
3400	-5.87E-03	8.72E-05	0
3401	-5.89E-03	5.87E-05	0
3402	-5.90E-03	6.16E-05	0
3403	-5.89E-03	7.17E-05	0
3404	-5.93E-03	3.53E-05	0
3405	-5.98E-03	-2.15E-05	0
3406	-6.05E-03	-8.99E-05	0
3407	-6.21E-03	-2.40E-04	0
3408	-5.90E-03	7.08E-05	0
3409	-5.73E-03	2.34E-04	0
3410	-5.92E-03	4.43E-05	0
3411	-6.01E-03	-3.19E-05	0
3412	-5.97E-03	3.27E-05	0
3413	-5.95E-03	6.19E-05	0
3414	-5.91E-03	7.89E-05	0
3415	-5.99E-03	-8.24E-06	0
3416	-5.90E-03	8.52E-05	0
3417	-5.90E-03	9.73E-05	0
3418	-5.98E-03	3.27E-05	0
3419	-6.02E-03	-1.46E-05	0
3420	-6.00E-03	-1.08E-05	0
3421	-5.90E-03	9.85E-05	0
3422	-5.99E-03	2.72E-05	0
3423	-6.04E-03	-6.51E-06	0
3424	-5.99E-03	3.24E-05	0
3425	-6.05E-03	-4.75E-05	0
3426	-6.01E-03	8.78E-06	0
3427	-5.98E-03	4.25E-05	0
3428	-5.87E-03	1.50E-04	0
3429	-5.87E-03	1.40E-04	0
3430	-5.86E-03	1.43E-04	0
3431	-5.99E-03	2.09E-05	0
3432	-5.98E-03	4.71E-05	0
3433	-5.93E-03	7.46E-05	0
3434	-5.91E-03	7.66E-05	0
3435	-5.94E-03	3.33E-05	0
3436	-5.98E-03	-2.32E-05	0
3437	-5.90E-03	4.05E-05	0
3438	-5.96E-03	-2.21E-05	0
3439	-5.84E-03	8.72E-05	0
3440	-5.96E-03	-4.08E-05	0
3441	-5.90E-03	2.70E-05	0
3442	-5.83E-03	7.66E-05	0
3443	-5.84E-03	5.00E-05	0
3444	-6.09E-03	-2.27E-04	0
3445	-5.92E-03	-7.55E-05	0
3446	-5.62E-03	2.28E-04	0
3447	-5.72E-03	1.51E-04	0
3448	-5.82E-03	4.51E-05	0
3449	-5.84E-03	1.66E-05	0
3450	-5.86E-03	-3.63E-06	0
3451	-5.80E-03	8.61E-05	0
3452	-5.88E-03	3.71E-05	0
3453	-5.83E-03	1.15E-04	0
3454	-5.85E-03	1.29E-04	0
3455	-6.00E-03	8.49E-06	0
3456	-5.99E-03	5.35E-05	0
3457	-6.06E-03	1.57E-06	0
3458	-6.18E-03	-1.13E-04	0
3459	-6.02E-03	2.75E-05	0
3460	-5.96E-03	8.03E-05	0
3461	-5.96E-03	8.72E-05	0
3462	-5.94E-03	1.07E-04	0
3463	-5.95E-03	9.68E-05	0
3464	-5.93E-03	1.07E-04	0
3465	-6.01E-03	2.38E-05	0
3466	-6.14E-03	-8.84E-05	0
3467	-5.97E-03	8.18E-05	0
3468	-5.83E-03	2.23E-04	0
3469	-6.00E-03	5.93E-05	0
3470	-6.18E-03	-7.95E-05	0
3471	-6.16E-03	4.11E-05	0
3472	-6.01E-03	1.95E-04	0
3473	-6.05E-03	9.30E-05	0
3474	-5.86E-03	1.35E-04	0
3475	-5.70E-03	4.69E-05	0
3476	-5.34E-03	-6.85E-05	0
3477	-4.84E-03	-1.40E-04	0
3478	-4.43E-03	-1.61E-04	0
3479	-4.28E-03	-2.27E-04	0
3480	-4.22E-03	-1.10E-04	0
3481	-4.63E-03	-1.55E-04	0
3482	-5.30E-03	-1.32E-04	0
3483	-5.69E-03	9.53E-05	0
3484	-5.74E-03	1.71E-04	0
3485	-5.84E-03	1.71E-04	0
3486	-5.94E-03	1.34E-04	0
3487	-5.96E-03	1.02E-04	0
3488	-5.93E-03	8.75E-05	0
3489	-5.95E-03	3.99E-05	0
3490	-6.07E-03	-8.53E-05	0
3491	-5.98E-03	-7.41E-07	0
3492	-5.80E-03	1.89E-04	0
3493	-5.86E-03	1.45E-04	0
3494	-5.91E-03	9.16E-05	0
3495	-5.90E-03	9.10E-05	0
3496	-6.05E-03	-4.98E-05	0
3497	-5.92E-03	7.66E-05	0
3498	-5.87E-03	1.21E-04	0
3499	-5.97E-03	1.54E-05	0
3500	-6.08E-03	-9.42E-05	0
3501	-6.06E-03	-8.56E-05	0
3502	-5.75E-03	2.23E-04	0
3503	-5.68E-03	2.92E-04	0
3504	-5.80E-03	1.60E-04	0
3505	-5.87E-03	8.38E-05	0
3506	-5.91E-03	5.00E-05	0
3507	-5.90E-03	6.10E-05	0
3508	-5.88E-03	8.29E-05	0
3509	-6.02E-03	-7.43E-05	0
3510	-6.00E-03	-7.55E-05	0
3511	-5.92E-03	-2.47E-06	0
3512	-5.77E-03	1.44E-04	0
3513	-5.72E-03	1.81E-04	0
3514	-5.80E-03	1.12E-04	0
3515	-5.89E-03	3.04E-05	0
3516	-5.86E-03	3.82E-05	0
3517	-5.83E-03	6.13E-05	0
3518	-5.81E-03	6.85E-05	0
3519	-5.91E-03	-4.83E-05	0
3520	-5.85E-03	-2.06E-05	0
3521	-5.77E-03	5.93E-05	0
3522	-5.71E-03	1.29E-04	0
3523	-5.74E-03	8.44E-05	0
3524	-5.81E-03	-2.01E-05	0
3525	-5.79E-03	-2.70E-05	0
3526	-5.68E-03	5.18E-05	0
3527	-5.59E-03	1.29E-04	0
