4832	-4.61E-03	5.77E-04	0
4833	-4.60E-03	5.74E-04	0
4834	-4.58E-03	5.94E-04	0
4835	-4.58E-03	5.92E-04	0
4836	-4.60E-03	5.70E-04	0
4837	-4.60E-03	5.66E-04	0
4838	-4.56E-03	5.89E-04	0
4839	-4.57E-03	5.77E-04	0
4840	-4.58E-03	5.60E-04	0
4841	-4.62E-03	5.36E-04	0
4842	-4.61E-03	5.70E-04	0
4843	-4.56E-03	6.20E-04	0
4844	-4.59E-03	5.78E-04	0
4845	-4.60E-03	5.54E-04	0
4846	-4.61E-03	5.43E-04	0
4847	-4.59E-03	5.54E-04	0
4848	-4.60E-03	5.51E-04	0
4849	-4.53E-03	5.96E-04	0
4850	-4.56E-03	5.64E-04	0
4851	-4.57E-03	5.78E-04	0
4852	-4.63E-03	5.51E-04	0
4853	-4.60E-03	5.64E-04	0
4854	-4.57E-03	5.54E-04	0
4855	-4.59E-03	5.36E-04	0
4856	-4.58E-03	5.62E-04	0
4857	-4.59E-03	5.73E-04	0
4858	-4.59E-03	5.67E-04	0
4859	-4.59E-03	5.53E-04	0
4860	-4.59E-03	5.50E-04	0
4861	-4.59E-03	5.67E-04	0
4862	-4.59E-03	5.80E-04	0
4863	-4.57E-03	5.91E-04	0
4864	-4.60E-03	5.51E-04	0
4865	-4.63E-03	5.25E-04	0
4866	-4.60E-03	5.60E-04	0
4867	-4.58E-03	5.90E-04	0
4868	-4.61E-03	5.60E-04	0
4869	-4.62E-03	5.49E-04	0
4870	-4.61E-03	5.66E-04	0
4871	-4.55E-03	6.32E-04	0
4872	-4.60E-03	5.94E-04	0
4873	-4.65E-03	5.51E-04	0
4874	-4.62E-03	5.57E-04	0
4875	-4.63E-03	5.45E-04	0
4876	-4.63E-03	5.57E-04	0
4877	-4.64E-03	5.42E-04	0
4878	-4.61E-03	5.49E-04	0
4879	-4.55E-03	5.81E-04	0
4880	-4.54E-03	5.77E-04	0
4881	-4.57E-03	5.60E-04	0
4882	-4.57E-03	5.57E-04	0
4883	-4.56E-03	5.66E-04	0
4884	-4.55E-03	5.54E-04	0
4885	-4.52E-03	5.57E-04	0
4886	-4.54E-03	5.35E-04	0
4887	-4.53E-03	5.49E-04	0
4888	-4.50E-03	5.47E-04	0
4889	-4.49E-03	5.27E-04	0
4890	-4.50E-03	5.08E-04	0
4891	-4.48E-03	5.42E-04	0
4892	-4.47E-03	5.69E-04	0
4893	-4.47E-03	5.81E-04	0
4894	-4.50E-03	5.66E-04	0
4895	-4.57E-03	5.12E-04	0
4896	-4.59E-03	5.33E-04	0
4897	-4.59E-03	5.80E-04	0
4898	-4.68E-03	5.18E-04	0
4899	-4.63E-03	5.68E-04	0
4900	-4.56E-03	6.44E-04	0
4901	-4.66E-03	5.56E-04	0
4902	-4.68E-03	5.62E-04	0
4903	-4.67E-03	5.77E-04	0
4904	-4.68E-03	5.54E-04	0
4905	-4.68E-03	5.41E-04	0
4906	-4.70E-03	5.23E-04	0
4907	-4.67E-03	5.58E-04	0
4908	-4.63E-03	6.02E-04	0
4909	-4.68E-03	5.46E-04	0
4910	-4.66E-03	5.50E-04	0
4911	-4.67E-03	5.50E-04	0
4912	-4.69E-03	5.60E-04	0
4913	-4.74E-03	5.62E-04	0
4914	-4.80E-03	5.51E-04	0
4915	-4.80E-03	5.40E-04	0
4916	-4.78E-03	5.12E-04	0
4917	-4.67E-03	5.00E-04	0
4918	-4.34E-03	5.39E-04	0
4919	-3.89E-03	4.87E-04	0
4920	-3.46E-03	4.16E-04	0
4921	-3.16E-03	3.73E-04	0
4922	-3.04E-03	3.96E-04	0
4923	-3.15E-03	4.20E-04	0
4924	-3.50E-03	4.16E-04	0
4925	-4.07E-03	5.06E-04	0
4926	-4.47E-03	5.10E-04	0
4927	-4.51E-03	5.48E-04	0
4928	-4.60E-03	5.85E-04	0
4929	-4.66E-03	5.70E-04	0
4930	-4.67E-03	5.60E-04	0
4931	-4.71E-03	5.16E-04	0
4932	-4.67E-03	5.33E-04	0
4933	-4.62E-03	5.56E-04	0
4934	-4.61E-03	5.41E-04	0
4935	-4.63E-03	5.18E-04	0
4936	-4.61E-03	5.42E-04	0
4937	-4.61E-03	5.62E-04	0
4938	-4.60E-03	5.63E-04	0
4939	-4.65E-03	5.12E-04	0
4940	-4.61E-03	5.47E-04	0
4941	-4.59E-03	5.75E-04	0
4942	-4.66E-03	5.17E-04	0
4943	-4.64E-03	5.37E-04	0
4944	-4.58E-03	5.64E-04	0
4945	-4.61E-03	5.14E-04	0
4946	-4.62E-03	5.17E-04	0
4947	-4.58E-03	5.49E-04	0
4948	-4.60E-03	5.28E-04	0
4949	-4.60E-03	5.21E-04	0
4950	-4.61E-03	5.04E-04	0
4951	-4.61E-03	4.97E-04	0
4952	-4.59E-03	5.26E-04	0
4953	-4.55E-03	5.57E-04	0
4954	-4.56E-03	5.33E-04	0
4955	-4.57E-03	5.13E-04	0
4956	-4.56E-03	5.23E-04	0
4957	-4.55E-03	5.38E-04	0
4958	-4.52E-03	5.48E-04	0
4959	-4.55E-03	5.08E-04	0
4960	-4.57E-03	4.65E-04	0
4961	-4.50E-03	5.31E-04	0
4962	-4.49E-03	5.52E-04	0
4963	-4.50E-03	5.31E-04	0
4964	-4.50E-03	5.04E-04	0
4965	-4.49E-03	4.98E-04	0
4966	-4.49E-03	4.95E-04	0
4967	-4.41E-03	5.59E-04	0
4968	-4.38E-03	5.72E-04	0
4969	-4.39E-03	5.16E-04	0
4970	-4.40E-03	4.85E-04	0
4971	-4.36E-03	5.13E-04	0
4972	-4.37E-03	4.95E-04	0
4973	-4.31E-03	5.26E-04	0
4974	-4.30E-03	5.10E-04	0
4975	-4.32E-03	4.68E-04	0
4976	-4.29E-03	4.87E-04	0
4977	-4.25E-03	5.15E-04	0
4978	-4.21E-03	5.29E-04	0
4979	-4.21E-03	5.03E-04	0
4980	-4.24E-03	4.61E-04	0
4981	-4.22E-03	4.70E-04	0
4982	-4.16E-03	5.22E-04	0
4983	-4.16E-03	5.20E-04	0
4984	-4.16E-03	5.00E-04	0
4985	-4.17E-03	4.92E-04	0
4986	-4.22E-03	4.72E-04	0
4987	-4.24E-03	4.85E-04	0
4988	-4.20E-03	5.22E-04	0
4989	-4.21E-03	5.36E-04	0
4990	-4.25E-03	5.10E-04	0
4991	-4.32E-03	4.90E-04	0
4992	-4.35E-03	5.15E-04	0
4993	-4.39E-03	5.00E-04	0
4994	-4.47E-03	4.28E-04	0
4995	-4.54E-03	3.94E-04	0
4996	-4.50E-03	4.74E-04	0
4997	-4.45E-03	5.54E-04	0
4998	-4.45E-03	5.79E-04	0
4999	-4.59E-03	4.55E-04	0
5000	-4.64E-03	4.11E-04	0
5001	-4.56E-03	5.09E-04	0
5002	-4.53E-03	5.57E-04	0
5003	-4.51E-03	5.71E-04	0
5004	-4.54E-03	5.30E-04	0
5005	-4.57E-03	5.10E-04	0
5006	-4.56E-03	5.42E-04	0
5007	-4.57E-03	5.54E-04	0
5008	-4.58E-03	5.33E-04	0
5009	-4.65E-03	4.45E-04	0
5010	-4.64E-03	4.58E-04	0
5011	-4.52E-03	5.87E-04	0
5012	-4.56E-03	5.60E-04	0
5013	-4.56E-03	5.63E-04	0
5014	-4.57E-03	5.39E-04	0
5015	-4.63E-03	4.76E-04	0
5016	-4.65E-03	4.58E-04	0
5017	-4.62E-03	5.02E-04	0
5018	-4.60E-03	5.14E-04	0
5019	-4.58E-03	5.10E-04	0
5020	-4.63E-03	4.52E-04	0
5021	-4.58E-03	5.40E-04	0
5022	-4.61E-03	5.16E-04	0
5023	-4.56E-03	5.43E-04	0
5024	-4.60E-03	4.99E-04	0
5025	-4.61E-03	4.78E-04	0
5026	-4.57E-03	5.14E-04	0
5027	-4.61E-03	4.91E-04	0
5028	-4.58E-03	5.23E-04	0
5029	-4.60E-03	4.88E-04	0
5030	-4.63E-03	4.52E-04	0
5031	-4.60E-03	4.77E-04	0
5032	-4.59E-03	4.98E-04	0
5033	-4.62E-03	4.78E-04	0
5034	-4.66E-03	4.18E-04	0
5035	-4.63E-03	4.56E-04	0
5036	-4.54E-03	5.52E-04	0
5037	-4.54E-03	5.62E-04	0
5038	-4.56E-03	5.30E-04	0
5039	-4.58E-03	5.00E-04	0
5040	-4.61E-03	4.67E-04	0
5041	-4.60E-03	4.78E-04	0
5042	-4.61E-03	4.87E-04	0
5043	-4.57E-03	5.21E-04	0
5044	-4.56E-03	5.43E-04	0
5045	-4.58E-03	5.12E-04	0
5046	-4.72E-03	3.83E-04	0
5047	-4.56E-03	5.53E-04	0
5048	-4.46E-03	6.41E-04	0
5049	-4.56E-03	5.26E-04	0
5050	-4.61E-03	4.86E-04	0
5051	-4.65E-03	4.62E-04	0
5052	-4.60E-03	5.11E-04	0
5053	-4.60E-03	5.20E-04	0
5054	-4.67E-03	4.35E-04	0
5055	-4.70E-03	4.12E-04	0
5056	-4.65E-03	4.80E-04	0
5057	-4.57E-03	5.64E-04	0
5058	-4.61E-03	5.19E-04	0
5059	-4.59E-03	5.25E-04	0
5060	-4.63E-03	4.89E-04	0
5061	-4.69E-03	4.45E-04	0
5062	-4.72E-03	4.23E-04	0
5063	-4.60E-03	5.38E-04	0
5064	-4.57E-03	5.55E-04	0
5065	-4.68E-03	4.52E-04	0
5066	-4.71E-03	4.20E-04	0
5067	-4.65E-03	4.83E-04	0
5068	-4.52E-03	6.19E-04	0
5069	-4.57E-03	5.49E-04	0
5070	-4.62E-03	5.14E-04	0
5071	-4.67E-03	4.87E-04	0
5072	-4.65E-03	5.07E-04	0
5073	-4.65E-03	4.90E-04	0
5074	-4.64E-03	4.87E-04	0
5075	-4.75E-03	3.89E-04	0
5076	-4.70E-03	4.43E-04	0
5077	-4.62E-03	5.23E-04	0
5078	-4.58E-03	5.59E-04	0
5079	-4.63E-03	4.79E-04	0
5080	-4.61E-03	4.74E-04	0
5081	-4.58E-03	4.94E-04	0
5082	-4.58E-03	4.87E-04	0
5083	-4.58E-03	4.81E-04	0
5084	-4.57E-03	4.68E-04	0
5085	-4.58E-03	4.65E-04	0
5086	-4.56E-03	4.82E-04	0
5087	-4.53E-03	4.88E-04	0
5088	-4.53E-03	4.75E-04	0
5089	-4.50E-03	4.76E-04	0
5090	-4.51E-03	4.59E-04	0
5091	-4.54E-03	4.49E-04	0
5092	-4.52E-03	4.79E-04	0
5093	-4.48E-03	5.08E-04	0
5094	-4.49E-03	4.83E-04	0
5095	-4.52E-03	4.76E-04	0
5096	-4.52E-03	5.11E-04	0
5097	-4.57E-03	4.96E-04	0
5098	-4.61E-03	4.77E-04	0
5099	-4.65E-03	4.62E-04	0
5100	-4.66E-03	4.86E-04	0
5101	-4.69E-03	4.79E-04	0
5102	-4.70E-03	4.74E-04	0
5103	-4.66E-03	5.01E-04	0
5104	-4.71E-03	4.48E-04	0
5105	-4.67E-03	4.78E-04	0
5106	-4.70E-03	4.63E-04	0
5107	-4.69E-03	4.81E-04	0
5108	-4.67E-03	5.09E-04	0
5109	-4.68E-03	4.80E-04	0
5110	-4.68E-03	4.74E-04	0
5111	-4.69E-03	4.77E-04	0
5112	-4.65E-03	5.23E-04	0
5113	-4.66E-03	5.04E-04	0
5114	-4.75E-03	4.70E-04	0
5115	-4.82E-03	4.82E-04	0
5116	-4.83E-03	4.77E-04	0
5117	-4.74E-03	5.08E-04	0
5118	-4.58E-03	5.13E-04	0
5119	-4.37E-03	4.50E-04	0
5120	-3.97E-03	3.84E-04	0
5121	-3.49E-03	3.47E-04	0
5122	-3.12E-03	3.36E-04	0
5123	-2.96E-03	3.42E-04	0
5124	-3.06E-03	3.27E-04	0
5125	-3.39E-03	3.37E-04	0
5126	-4.04E-03	4.06E-04	0
5127	-4.47E-03	5.08E-04	0
5128	-4.54E-03	5.45E-04	0
5129	-4.62E-03	5.23E-04	0
5130	-4.72E-03	4.59E-04	0
5131	-4.68E-03	5.00E-04	0
5132	-4.62E-03	5.32E-04	0
5133	-4.59E-03	5.40E-04	0
5134	-4.59E-03	5.17E-04	0
5135	-4.62E-03	4.78E-04	0
5136	-4.61E-03	4.88E-04	0
5137	-4.59E-03	5.24E-04	0
5138	-4.59E-03	5.13E-04	0
5139	-4.61E-03	4.79E-04	0
5140	-4.63E-03	4.64E-04	0
5141	-4.64E-03	4.68E-04	0
5142	-4.63E-03	4.91E-04	0
5143	-4.59E-03	5.13E-04	0
5144	-4.59E-03	5.05E-04	0
5145	-4.60E-03	4.74E-04	0
5146	-4.64E-03	4.50E-04	0
5147	-4.59E-03	4.97E-04	0
5148	-4.56E-03	5.21E-04	0
5149	-4.60E-03	4.67E-04	0
5150	-4.59E-03	4.79E-04	0
5151	-4.53E-03	5.35E-04	0
5152	-4.58E-03	5.02E-04	0
5153	-4.58E-03	4.75E-04	0
5154	-4.59E-03	4.51E-04	0
5155	-4.49E-03	5.38E-04	0
5156	-4.56E-03	4.82E-04	0
5157	-4.53E-03	4.97E-04	0
5158	-4.48E-03	5.33E-04	0
5159	-4.48E-03	5.27E-04	0
5160	-4.52E-03	4.70E-04	0
5161	-4.50E-03	4.85E-04	0
5162	-4.48E-03	4.93E-04	0
5163	-4.48E-03	4.86E-04	0
5164	-4.46E-03	4.77E-04	0
5165	-4.48E-03	4.51E-04	0
5166	-4.48E-03	4.52E-04	0
5167	-4.43E-03	5.02E-04	0
5168	-4.44E-03	4.74E-04	0
5169	-4.43E-03	4.48E-04	0
5170	-4.37E-03	4.77E-04	0
5171	-4.39E-03	4.53E-04	0
5172	-4.35E-03	4.77E-04	0
5173	-4.29E-03	5.06E-04	0
5174	-4.31E-03	4.65E-04	0
5175	-4.28E-03	4.77E-04	0
5176	-4.26E-03	4.90E-04	0
5177	-4.27E-03	4.58E-04	0
5178	-4.21E-03	4.87E-04	0
5179	-4.17E-03	4.90E-04	0
5180	-4.22E-03	4.37E-04	0
5181	-4.19E-03	4.58E-04	0
5182	-4.19E-03	4.35E-04	0
5183	-4.11E-03	4.95E-04	0
5184	-4.09E-03	4.91E-04	0
5185	-4.14E-03	4.37E-04	0
5186	-4.13E-03	4.57E-04	0
5187	-4.12E-03	4.87E-04	0
5188	-4.14E-03	4.64E-04	0
5189	-4.16E-03	4.55E-04	0
5190	-4.20E-03	4.44E-04	0
5191	-4.23E-03	4.50E-04	0
5192	-4.25E-03	4.78E-04	0
5193	-4.23E-03	5.26E-04	0
5194	-4.30E-03	4.79E-04	0
5195	-4.37E-03	4.33E-04	0
5196	-4.38E-03	4.78E-04	0
5197	-4.44E-03	4.68E-04	0
5198	-4.47E-03	4.67E-04	0
5199	-4.49E-03	4.61E-04	0
5200	-4.49E-03	4.50E-04	0
5201	-4.51E-03	4.65E-04	0
5202	-4.53E-03	4.93E-04	0
5203	-4.53E-03	5.01E-04	0
5204	-4.52E-03	4.99E-04	0
5205	-4.55E-03	4.71E-04	0
5206	-4.55E-03	4.75E-04	0
5207	-4.55E-03	4.85E-04	0
5208	-4.50E-03	5.15E-04	0
5209	-4.52E-03	4.91E-04	0
5210	-4.59E-03	4.37E-04	0
5211	-4.55E-03	4.98E-04	0
5212	-4.53E-03	5.29E-04	0
5213	-4.55E-03	5.09E-04	0
5214	-4.56E-03	4.82E-04	0
5215	-4.56E-03	4.78E-04	0
5216	-4.58E-03	4.88E-04	0
5217	-4.62E-03	4.59E-04	0
5218	-4.58E-03	4.82E-04	0
5219	-4.52E-03	5.21E-04	0
5220	-4.55E-03	4.92E-04	0
5221	-4.56E-03	5.01E-04	0
5222	-4.57E-03	4.94E-04	0
5223	-4.58E-03	4.92E-04	0
5224	-4.56E-03	4.80E-04	0
5225	-4.55E-03	4.84E-04	0
5226	-4.56E-03	4.92E-04	0
5227	-4.58E-03	4.78E-04	0
5228	-4.55E-03	4.91E-04	0
5229	-4.55E-03	4.83E-04	0
5230	-4.57E-03	4.55E-04	0
5231	-4.59E-03	4.54E-04	0
5232	-4.57E-03	4.86E-04	0
5233	-4.53E-03	5.19E-04	0
5234	-4.57E-03	4.74E-04	0
5235	-4.54E-03	4.94E-04	0
5236	-4.58E-03	4.78E-04	0
5237	-4.55E-03	5.17E-04	0
5238	-4.53E-03	5.08E-04	0
5239	-4.52E-03	5.08E-04	0
5240	-4.58E-03	4.59E-04	0
5241	-4.59E-03	4.70E-04	0
5242	-4.59E-03	4.81E-04	0
5243	-4.55E-03	5.14E-04	0
5244	-4.60E-03	4.52E-04	0
5245	-4.59E-03	4.75E-04	0
5246	-4.61E-03	4.72E-04	0
5247	-4.59E-03	4.71E-04	0
5248	-4.54E-03	5.11E-04	0
5249	-4.57E-03	4.87E-04	0
5250	-4.61E-03	4.48E-04	0
5251	-4.64E-03	4.40E-04	0
5252	-4.61E-03	4.73E-04	0
5253	-4.55E-03	5.21E-04	0
5254	-4.60E-03	4.64E-04	0
5255	-4.59E-03	4.73E-04	0
5256	-4.59E-03	5.04E-04	0
5257	-4.59E-03	5.13E-04	0
5258	-4.65E-03	4.53E-04	0
5259	-4.66E-03	4.31E-04	0
5260	-4.62E-03	4.74E-04	0
5261	-4.61E-03	4.89E-04	0
5262	-4.61E-03	5.00E-04	0
5263	-4.59E-03	5.06E-04	0
5264	-4.64E-03	4.65E-04	0
5265	-4.67E-03	4.46E-04	0
5266	-4.64E-03	4.78E-04	0
5267	-4.62E-03	4.93E-04	0
5268	-4.62E-03	4.81E-04	0
5269	-4.62E-03	4.61E-04	0
5270	-4.66E-03	4.36E-04	0
5271	-4.69E-03	4.29E-04	0
5272	-4.70E-03	4.22E-04	0
5273	-4.67E-03	4.45E-04	0
5274	-4.59E-03	5.11E-04	0
5275	-4.56E-03	5.44E-04	0
5276	-4.67E-03	4.50E-04	0
5277	-4.62E-03	4.95E-04	0
5278	-4.59E-03	5.07E-04	0
5279	-4.68E-03	4.04E-04	0
5280	-4.69E-03	3.90E-04	0
5281	-4.65E-03	4.31E-04	0
5282	-4.60E-03	4.55E-04	0
5283	-4.60E-03	4.34E-04	0
5284	-4.59E-03	4.22E-04	0
5285	-4.66E-03	3.74E-04	0
5286	-4.75E-03	2.82E-04	0
5287	-4.46E-03	5.49E-04	0
5288	-4.34E-03	6.45E-04	0
5289	-4.47E-03	5.13E-04	0
5290	-4.54E-03	4.34E-04	0
5291	-4.49E-03	4.57E-04	0
5292	-4.52E-03	4.37E-04	0
5293	-4.44E-03	5.20E-04	0
5294	-4.47E-03	4.89E-04	0
5295	-4.59E-03	3.89E-04	0
5296	-4.59E-03	4.40E-04	0
5297	-4.52E-03	5.34E-04	0
5298	-4.56E-03	4.96E-04	0
5299	-4.68E-03	3.97E-04	0
5300	-4.68E-03	4.32E-04	0
5301	-4.65E-03	5.06E-04	0
5302	-4.65E-03	5.19E-04	0
5303	-4.66E-03	5.04E-04	0
5304	-4.70E-03	4.45E-04	0
5305	-4.67E-03	4.77E-04	0
5306	-4.68E-03	4.77E-04	0
5307	-4.68E-03	4.81E-04	0
5308	-4.68E-03	4.63E-04	0
5309	-4.73E-03	4.08E-04	0
5310	-4.70E-03	4.39E-04	0
5311	-4.68E-03	4.77E-04	0
5312	-4.62E-03	5.32E-04	0
5313	-4.61E-03	5.42E-04	0
5314	-4.73E-03	4.52E-04	0
5315	-4.86E-03	4.04E-04	0
5316	-4.87E-03	4.38E-04	0
5317	-4.80E-03	4.64E-04	0
5318	-4.74E-03	4.26E-04	0
5319	-4.55E-03	4.31E-04	0
5320	-4.16E-03	4.91E-04	0
5321	-3.75E-03	3.77E-04	0
5322	-3.41E-03	2.45E-04	0
5323	-3.09E-03	2.76E-04	0
5324	-2.91E-03	3.98E-04	0
5325	-3.10E-03	4.12E-04	0
5326	-3.62E-03	3.74E-04	0
5327	-4.27E-03	4.44E-04	0
5328	-4.55E-03	4.42E-04	0
5329	-4.62E-03	4.45E-04	0
5330	-4.70E-03	4.39E-04	0
5331	-4.69E-03	4.91E-04	0
5332	-4.70E-03	4.53E-04	0
5333	-4.77E-03	3.46E-04	0
5334	-4.60E-03	4.99E-04	0
5335	-4.56E-03	5.36E-04	0
5336	-4.62E-03	4.86E-04	0
5337	-4.72E-03	3.93E-04	0
5338	-4.65E-03	4.61E-04	0
5339	-4.55E-03	5.56E-04	0
5340	-4.60E-03	5.16E-04	0
5341	-4.64E-03	4.85E-04	0
5342	-4.71E-03	4.18E-04	0
5343	-4.67E-03	4.45E-04	0
5344	-4.67E-03	4.30E-04	0
5345	-4.56E-03	5.41E-04	0
5346	-4.53E-03	5.66E-04	0
5347	-4.62E-03	4.86E-04	0
5348	-4.58E-03	5.01E-04	0
5349	-4.58E-03	4.86E-04	0
5350	-4.78E-03	2.87E-04	0
5351	-4.81E-03	2.81E-04	0
5352	-4.55E-03	5.48E-04	0
5353	-4.55E-03	5.17E-04	0
5354	-4.65E-03	4.01E-04	0
5355	-4.58E-03	4.75E-04	0
5356	-4.51E-03	5.62E-04	0
5357	-4.60E-03	4.63E-04	0
5358	-4.78E-03	2.62E-04	0
5359	-4.60E-03	4.12E-04	0
5360	-4.31E-03	7.17E-04	0
5361	-4.37E-03	6.74E-04	0
5362	-4.45E-03	5.92E-04	0
5363	-4.53E-03	4.98E-04	0
5364	-4.53E-03	4.55E-04	0
5365	-4.57E-03	3.84E-04	0
5366	-4.56E-03	4.07E-04	0
5367	-4.55E-03	4.06E-04	0
5368	-4.43E-03	4.95E-04	0
5369	-4.37E-03	5.38E-04	0
5370	-4.44E-03	4.61E-04	0
5371	-4.60E-03	3.10E-04	0
5372	-4.50E-03	3.84E-04	0
5373	-4.25E-03	6.02E-04	0
5374	-4.41E-03	4.09E-04	0
5375	-4.62E-03	1.81E-04	0
5376	-4.37E-03	4.16E-04	0
5377	-4.13E-03	6.20E-04	0
5378	-4.13E-03	5.99E-04	0
5379	-4.18E-03	5.36E-04	0
5380	-4.35E-03	3.46E-04	0
5381	-4.31E-03	3.75E-04	0
5382	-4.14E-03	5.40E-04	0
5383	-4.20E-03	4.65E-04	0
5384	-4.35E-03	3.05E-04	0
5385	-4.17E-03	4.63E-04	0
5386	-4.02E-03	6.20E-04	0
5387	-4.12E-03	5.23E-04	0
5388	-4.14E-03	5.12E-04	0
5389	-4.25E-03	4.23E-04	0
5390	-4.30E-03	3.96E-04	0
5391	-4.29E-03	4.50E-04	0
5392	-4.16E-03	6.21E-04	0
5393	-4.19E-03	6.19E-04	0
5394	-4.29E-03	5.41E-04	0
5395	-4.60E-03	2.57E-04	0
5396	-4.53E-03	3.86E-04	0
5397	-4.08E-03	8.67E-04	0
5398	-4.15E-03	8.21E-04	0
5399	-4.32E-03	6.62E-04	0
5400	-4.49E-03	5.21E-04	0
5401	-4.54E-03	4.89E-04	0
5402	-4.47E-03	5.74E-04	0
5403	-4.35E-03	7.09E-04	0
5404	-4.46E-03	6.12E-04	0
5405	-4.73E-03	3.47E-04	0
5406	-4.61E-03	4.78E-04	0
5407	-4.56E-03	5.45E-04	0
5408	-4.59E-03	5.15E-04	0
5409	-4.35E-03	7.27E-04	0
5410	-4.55E-03	5.44E-04	0
5411	-4.60E-03	5.11E-04	0
5412	-4.56E-03	5.57E-04	0
5413	-4.24E-03	8.50E-04	0
5414	-4.33E-03	7.61E-04	0
5415	-4.44E-03	6.71E-04	0
5416	-4.52E-03	6.01E-04	0
5417	-4.53E-03	5.93E-04	0
5418	-4.40E-03	7.08E-04	0
5419	-4.33E-03	7.66E-04	0
5420	-4.59E-03	5.17E-04	0
5421	-5.19E-03	-6.36E-05	0
5422	-4.90E-03	2.36E-04	0
5423	-3.98E-03	1.15E-03	0
5424	-4.16E-03	9.65E-04	0
5425	-4.51E-03	6.11E-04	0
5426	-4.52E-03	5.90E-04	0
5427	-4.35E-03	7.56E-04	0
5428	-4.14E-03	9.61E-04	0
5429	-4.33E-03	7.85E-04	0
5430	-4.86E-03	2.79E-04	0
5431	-4.99E-03	1.44E-04	0
5432	-4.18E-03	9.35E-04	0
5433	-4.18E-03	9.35E-04	0
5434	-4.43E-03	6.82E-04	0
5435	-4.60E-03	5.17E-04	0
5436	-4.52E-03	5.99E-04	0
5437	-4.26E-03	8.67E-04	0
5438	-4.30E-03	8.18E-04	0
5439	-4.43E-03	6.62E-04	0
5440	-4.60E-03	4.82E-04	0
5441	-4.50E-03	6.14E-04	0
5442	-4.40E-03	7.33E-04	0
5443	-4.70E-03	4.20E-04	0
5444	-4.84E-03	2.57E-04	0
5445	-4.60E-03	4.92E-04	0
5446	-4.46E-03	6.55E-04	0
5447	-4.68E-03	4.49E-04	0
5448	-4.91E-03	2.22E-04	0
5449	-4.02E-03	1.10E-03	0
5450	-3.96E-03	1.17E-03	0
5451	-4.22E-03	9.23E-04	0
5452	-4.48E-03	6.82E-04	0
5453	-4.83E-03	3.24E-04	0
5454	-4.65E-03	4.80E-04	0
5455	-4.14E-03	9.96E-04	0
5456	-4.37E-03	7.82E-04	0
5457	-4.63E-03	5.41E-04	0
5458	-4.48E-03	6.70E-04	0
5459	-4.42E-03	7.18E-04	0
5460	-4.42E-03	7.29E-04	0
5461	-4.49E-03	6.73E-04	0
5462	-4.78E-03	3.78E-04	0
5463	-4.71E-03	4.30E-04	0
5464	-4.31E-03	8.13E-04	0
5465	-4.32E-03	8.11E-04	0
5466	-4.63E-03	5.01E-04	0
5467	-4.34E-03	7.83E-04	0
5468	-4.41E-03	6.98E-04	0
5469	-5.18E-03	-7.75E-05	0
5470	-4.95E-03	1.43E-04	0
5471	-3.81E-03	1.28E-03	0
5472	-3.85E-03	1.23E-03	0
5473	-4.24E-03	8.19E-04	0
5474	-4.21E-03	8.02E-04	0
5475	-4.23E-03	7.72E-04	0
5476	-4.28E-03	7.26E-04	0
5477	-4.35E-03	6.59E-04	0
5478	-4.51E-03	4.94E-04	0
5479	-4.46E-03	5.40E-04	0
5480	-4.37E-03	6.55E-04	0
5481	-4.44E-03	6.36E-04	0
5482	-4.60E-03	5.17E-04	0
5483	-4.38E-03	7.51E-04	0
5484	-4.45E-03	6.82E-04	0
5485	-4.52E-03	6.54E-04	0
5486	-4.44E-03	7.86E-04	0
5487	-4.41E-03	8.11E-04	0
5488	-4.43E-03	7.66E-04	0
5489	-4.55E-03	6.58E-04	0
5490	-4.55E-03	6.58E-04	0
5491	-4.39E-03	8.08E-04	0
5492	-4.50E-03	7.03E-04	0
5493	-4.89E-03	3.00E-04	0
5494	-4.67E-03	5.06E-04	0
5495	-4.29E-03	9.14E-04	0
5496	-4.39E-03	8.37E-04	0
5497	-4.49E-03	7.47E-04	0
5498	-4.39E-03	8.21E-04	0
5499	-4.48E-03	7.44E-04	0
5500	-4.66E-03	6.59E-04	0
5501	-4.78E-03	6.20E-04	0
5502	-4.79E-03	5.91E-04	0
5503	-4.59E-03	7.24E-04	0
5504	-4.49E-03	6.73E-04	0
5505	-4.20E-03	6.15E-04	0
5506	-3.57E-03	6.97E-04	0
5507	-3.25E-03	5.23E-04	0
5508	-3.20E-03	2.75E-04	0
5509	-2.97E-03	4.69E-04	0
5510	-2.95E-03	6.95E-04	0
5511	-3.38E-03	7.17E-04	0
5512	-3.89E-03	8.52E-04	0
5513	-4.18E-03	7.78E-04	0
5514	-4.28E-03	7.23E-04	0
5515	-4.42E-03	7.41E-04	0
5516	-4.53E-03	7.31E-04	0
5517	-4.50E-03	7.57E-04	0
5518	-4.50E-03	7.18E-04	0
5519	-4.53E-03	6.37E-04	0
5520	-4.50E-03	6.62E-04	0
5521	-4.47E-03	6.90E-04	0
5522	-4.44E-03	7.25E-04	0
5523	-4.47E-03	7.10E-04	0
5524	-4.50E-03	6.84E-04	0
5525	-4.47E-03	6.97E-04	0
5526	-4.50E-03	6.62E-04	0
5527	-4.58E-03	5.84E-04	0
5528	-4.44E-03	7.17E-04	0
5529	-4.42E-03	7.40E-04	0
5530	-4.45E-03	7.04E-04	0
