4882	-2.65E-03	1.91E-03	0
4883	-2.65E-03	1.89E-03	0
4884	-2.70E-03	1.83E-03	0
4885	-2.74E-03	1.76E-03	0
4886	-2.74E-03	1.77E-03	0
4887	-2.57E-03	1.95E-03	0
4888	-2.57E-03	1.95E-03	0
4889	-2.62E-03	1.91E-03	0
4890	-2.62E-03	1.94E-03	0
4891	-2.63E-03	1.95E-03	0
4892	-2.68E-03	1.91E-03	0
4893	-2.71E-03	1.91E-03	0
4894	-2.76E-03	1.91E-03	0
4895	-2.84E-03	1.85E-03	0
4896	-2.77E-03	1.94E-03	0
4897	-2.67E-03	2.04E-03	0
4898	-2.66E-03	2.04E-03	0
4899	-2.74E-03	1.97E-03	0
4900	-2.84E-03	1.88E-03	0
4901	-2.75E-03	1.96E-03	0
4902	-2.74E-03	1.98E-03	0
4903	-2.71E-03	1.98E-03	0
4904	-2.69E-03	1.99E-03	0
4905	-2.65E-03	2.05E-03	0
4906	-2.64E-03	2.06E-03	0
4907	-2.66E-03	2.04E-03	0
4908	-2.78E-03	1.93E-03	0
4909	-2.92E-03	1.86E-03	0
4910	-2.80E-03	2.09E-03	0
4911	-2.88E-03	2.02E-03	0
4912	-2.85E-03	1.99E-03	0
4913	-2.71E-03	1.98E-03	0
4914	-2.62E-03	1.81E-03	0
4915	-2.02E-03	1.89E-03	0
4916	-1.32E-03	2.06E-03	0
4917	-1.07E-03	1.94E-03	0
4918	-9.21E-04	1.95E-03	0
4919	-1.09E-03	1.91E-03	0
4920	-1.44E-03	1.93E-03	0
4921	-2.11E-03	1.92E-03	0
4922	-2.53E-03	1.88E-03	0
4923	-2.44E-03	2.02E-03	0
4924	-2.38E-03	2.21E-03	0
4925	-2.61E-03	2.11E-03	0
4926	-2.74E-03	2.00E-03	0
4927	-2.61E-03	2.07E-03	0
4928	-2.51E-03	2.15E-03	0
4929	-2.53E-03	2.11E-03	0
4930	-2.60E-03	2.04E-03	0
4931	-2.54E-03	2.10E-03	0
4932	-2.49E-03	2.16E-03	0
4933	-2.50E-03	2.15E-03	0
4934	-2.52E-03	2.13E-03	0
4935	-2.49E-03	2.17E-03	0
4936	-2.51E-03	2.16E-03	0
4937	-2.53E-03	2.12E-03	0
4938	-2.54E-03	2.10E-03	0
4939	-2.50E-03	2.13E-03	0
4940	-2.50E-03	2.12E-03	0
4941	-2.72E-03	1.90E-03	0
4942	-2.79E-03	1.83E-03	0
4943	-2.43E-03	2.18E-03	0
4944	-2.34E-03	2.28E-03	0
4945	-2.35E-03	2.25E-03	0
4946	-2.42E-03	2.18E-03	0
4947	-2.41E-03	2.19E-03	0
4948	-2.43E-03	2.14E-03	0
4949	-2.49E-03	2.08E-03	0
4950	-2.48E-03	2.10E-03	0
4951	-2.46E-03	2.12E-03	0
4952	-2.51E-03	2.05E-03	0
4953	-2.48E-03	2.06E-03	0
4954	-2.49E-03	2.05E-03	0
4955	-2.44E-03	2.09E-03	0
4956	-2.35E-03	2.18E-03	0
4957	-2.41E-03	2.12E-03	0
4958	-2.40E-03	2.11E-03	0
4959	-2.38E-03	2.11E-03	0
4960	-2.42E-03	2.07E-03	0
4961	-2.34E-03	2.13E-03	0
4962	-2.30E-03	2.15E-03	0
4963	-2.35E-03	2.07E-03	0
4964	-2.35E-03	2.07E-03	0
4965	-2.32E-03	2.09E-03	0
4966	-2.23E-03	2.16E-03	0
4967	-2.23E-03	2.15E-03	0
4968	-2.26E-03	2.10E-03	0
4969	-2.27E-03	2.06E-03	0
4970	-2.24E-03	2.07E-03	0
4971	-2.21E-03	2.09E-03	0
4972	-2.23E-03	2.03E-03	0
4973	-2.18E-03	2.06E-03	0
4974	-2.17E-03	2.06E-03	0
4975	-2.18E-03	2.04E-03	0
4976	-2.15E-03	2.06E-03	0
4977	-2.24E-03	1.94E-03	0
4978	-2.42E-03	1.76E-03	0
4979	-2.18E-03	2.00E-03	0
4980	-2.01E-03	2.16E-03	0
4981	-2.15E-03	2.03E-03	0
4982	-2.21E-03	1.98E-03	0
4983	-2.19E-03	2.00E-03	0
4984	-2.21E-03	2.01E-03	0
4985	-2.18E-03	2.06E-03	0
4986	-2.11E-03	2.15E-03	0
4987	-2.19E-03	2.10E-03	0
4988	-2.28E-03	2.05E-03	0
4989	-2.38E-03	1.98E-03	0
4990	-2.42E-03	1.97E-03	0
4991	-2.49E-03	1.94E-03	0
4992	-2.54E-03	1.93E-03	0
4993	-2.46E-03	2.02E-03	0
4994	-2.49E-03	2.02E-03	0
4995	-2.46E-03	2.08E-03	0
4996	-2.47E-03	2.08E-03	0
4997	-2.52E-03	2.03E-03	0
4998	-2.56E-03	1.99E-03	0
4999	-2.60E-03	1.97E-03	0
5000	-2.59E-03	1.99E-03	0
5001	-2.59E-03	1.99E-03	0
5002	-2.62E-03	1.96E-03	0
5003	-2.65E-03	1.92E-03	0
5004	-2.61E-03	1.98E-03	0
5005	-2.71E-03	1.90E-03	0
5006	-2.82E-03	1.79E-03	0
5007	-2.76E-03	1.84E-03	0
5008	-2.56E-03	2.04E-03	0
5009	-2.46E-03	2.16E-03	0
5010	-2.50E-03	2.12E-03	0
5011	-2.57E-03	2.05E-03	0
5012	-2.61E-03	2.00E-03	0
5013	-2.63E-03	1.98E-03	0
5014	-2.65E-03	1.95E-03	0
5015	-2.62E-03	1.99E-03	0
5016	-2.63E-03	1.98E-03	0
5017	-2.66E-03	1.93E-03	0
5018	-2.66E-03	1.92E-03	0
5019	-2.65E-03	1.93E-03	0
5020	-2.68E-03	1.92E-03	0
5021	-2.66E-03	1.94E-03	0
5022	-2.62E-03	1.98E-03	0
5023	-2.64E-03	1.95E-03	0
5024	-2.66E-03	1.93E-03	0
5025	-2.69E-03	1.90E-03	0
5026	-2.75E-03	1.83E-03	0
5027	-2.72E-03	1.87E-03	0
5028	-2.65E-03	1.95E-03	0
5029	-2.61E-03	1.99E-03	0
5030	-2.59E-03	2.01E-03	0
5031	-2.68E-03	1.90E-03	0
5032	-2.75E-03	1.82E-03	0
5033	-2.73E-03	1.84E-03	0
5034	-2.65E-03	1.94E-03	0
5035	-2.62E-03	1.98E-03	0
5036	-2.65E-03	1.95E-03	0
5037	-2.67E-03	1.92E-03	0
5038	-2.66E-03	1.93E-03	0
5039	-2.68E-03	1.91E-03	0
5040	-2.70E-03	1.91E-03	0
5041	-2.69E-03	1.91E-03	0
5042	-2.69E-03	1.89E-03	0
5043	-2.70E-03	1.89E-03	0
5044	-2.68E-03	1.91E-03	0
5045	-2.72E-03	1.88E-03	0
5046	-2.72E-03	1.90E-03	0
5047	-2.73E-03	1.89E-03	0
5048	-2.76E-03	1.85E-03	0
5049	-2.79E-03	1.83E-03	0
5050	-2.79E-03	1.84E-03	0
5051	-2.76E-03	1.87E-03	0
5052	-2.70E-03	1.93E-03	0
5053	-2.69E-03	1.93E-03	0
5054	-2.76E-03	1.86E-03	0
5055	-2.79E-03	1.84E-03	0
5056	-2.66E-03	1.95E-03	0
5057	-2.72E-03	1.90E-03	0
5058	-2.78E-03	1.85E-03	0
5059	-2.78E-03	1.85E-03	0
5060	-2.77E-03	1.86E-03	0
5061	-2.75E-03	1.89E-03	0
5062	-2.76E-03	1.88E-03	0
5063	-2.77E-03	1.85E-03	0
5064	-2.77E-03	1.86E-03	0
5065	-2.79E-03	1.84E-03	0
5066	-2.78E-03	1.85E-03	0
5067	-2.77E-03	1.85E-03	0
5068	-2.78E-03	1.84E-03	0
5069	-2.78E-03	1.84E-03	0
5070	-2.81E-03	1.83E-03	0
5071	-2.77E-03	1.88E-03	0
5072	-2.78E-03	1.85E-03	0
5073	-2.84E-03	1.79E-03	0
5074	-2.81E-03	1.81E-03	0
5075	-2.77E-03	1.85E-03	0
5076	-2.73E-03	1.89E-03	0
5077	-2.69E-03	1.90E-03	0
5078	-2.73E-03	1.83E-03	0
5079	-2.73E-03	1.82E-03	0
5080	-2.70E-03	1.84E-03	0
5081	-2.75E-03	1.80E-03	0
5082	-2.68E-03	1.86E-03	0
5083	-2.68E-03	1.82E-03	0
5084	-2.73E-03	1.77E-03	0
5085	-2.68E-03	1.81E-03	0
5086	-2.66E-03	1.81E-03	0
5087	-2.65E-03	1.81E-03	0
5088	-2.68E-03	1.78E-03	0
5089	-2.69E-03	1.78E-03	0
5090	-2.69E-03	1.79E-03	0
5091	-2.71E-03	1.78E-03	0
5092	-2.71E-03	1.80E-03	0
5093	-2.73E-03	1.80E-03	0
5094	-2.79E-03	1.77E-03	0
5095	-2.78E-03	1.83E-03	0
5096	-2.79E-03	1.83E-03	0
5097	-2.84E-03	1.79E-03	0
5098	-2.88E-03	1.76E-03	0
5099	-2.89E-03	1.77E-03	0
5100	-2.81E-03	1.85E-03	0
5101	-2.85E-03	1.81E-03	0
5102	-2.87E-03	1.77E-03	0
5103	-2.86E-03	1.79E-03	0
5104	-2.85E-03	1.81E-03	0
5105	-2.86E-03	1.80E-03	0
5106	-2.86E-03	1.81E-03	0
5107	-2.87E-03	1.80E-03	0
5108	-2.91E-03	1.76E-03	0
5109	-2.90E-03	1.77E-03	0
5110	-2.89E-03	1.78E-03	0
5111	-2.96E-03	1.79E-03	0
5112	-3.05E-03	1.77E-03	0
5113	-3.04E-03	1.75E-03	0
5114	-2.96E-03	1.75E-03	0
5115	-2.78E-03	1.75E-03	0
5116	-2.46E-03	1.73E-03	0
5117	-1.96E-03	1.70E-03	0
5118	-1.50E-03	1.65E-03	0
5119	-1.25E-03	1.59E-03	0
5120	-1.18E-03	1.62E-03	0
5121	-1.39E-03	1.63E-03	0
5122	-1.83E-03	1.64E-03	0
5123	-2.46E-03	1.72E-03	0
5124	-2.72E-03	1.76E-03	0
5125	-2.78E-03	1.78E-03	0
5126	-2.88E-03	1.77E-03	0
5127	-2.92E-03	1.77E-03	0
5128	-2.91E-03	1.75E-03	0
5129	-2.92E-03	1.71E-03	0
5130	-2.85E-03	1.77E-03	0
5131	-2.85E-03	1.77E-03	0
5132	-2.85E-03	1.75E-03	0
5133	-2.85E-03	1.74E-03	0
5134	-2.87E-03	1.74E-03	0
5135	-2.86E-03	1.76E-03	0
5136	-2.86E-03	1.76E-03	0
5137	-2.88E-03	1.74E-03	0
5138	-2.89E-03	1.71E-03	0
5139	-2.91E-03	1.70E-03	0
5140	-2.88E-03	1.73E-03	0
5141	-2.87E-03	1.73E-03	0
5142	-2.86E-03	1.73E-03	0
5143	-2.88E-03	1.70E-03	0
5144	-2.88E-03	1.71E-03	0
5145	-2.86E-03	1.73E-03	0
5146	-2.85E-03	1.73E-03	0
5147	-2.79E-03	1.79E-03	0
5148	-2.82E-03	1.74E-03	0
5149	-2.86E-03	1.69E-03	0
5150	-2.83E-03	1.73E-03	0
5151	-2.80E-03	1.75E-03	0
5152	-2.80E-03	1.74E-03	0
5153	-2.83E-03	1.70E-03	0
5154	-2.83E-03	1.69E-03	0
5155	-2.80E-03	1.73E-03	0
5156	-2.78E-03	1.73E-03	0
5157	-2.77E-03	1.72E-03	0
5158	-2.81E-03	1.67E-03	0
5159	-2.81E-03	1.67E-03	0
5160	-2.76E-03	1.72E-03	0
5161	-2.75E-03	1.72E-03	0
5162	-2.72E-03	1.72E-03	0
5163	-2.73E-03	1.70E-03	0
5164	-2.73E-03	1.70E-03	0
5165	-2.71E-03	1.70E-03	0
5166	-2.68E-03	1.71E-03	0
5167	-2.63E-03	1.73E-03	0
5168	-2.67E-03	1.66E-03	0
5169	-2.66E-03	1.66E-03	0
5170	-2.63E-03	1.68E-03	0
5171	-2.59E-03	1.70E-03	0
5172	-2.59E-03	1.66E-03	0
5173	-2.57E-03	1.66E-03	0
5174	-2.53E-03	1.68E-03	0
5175	-2.49E-03	1.71E-03	0
5176	-2.46E-03	1.71E-03	0
5177	-2.47E-03	1.69E-03	0
5178	-2.45E-03	1.68E-03	0
5179	-2.45E-03	1.69E-03	0
5180	-2.44E-03	1.69E-03	0
5181	-2.44E-03	1.68E-03	0
5182	-2.45E-03	1.66E-03	0
5183	-2.47E-03	1.65E-03	0
5184	-2.47E-03	1.65E-03	0
5185	-2.47E-03	1.67E-03	0
5186	-2.50E-03	1.67E-03	0
5187	-2.51E-03	1.67E-03	0
5188	-2.51E-03	1.68E-03	0
5189	-2.59E-03	1.65E-03	0
5190	-2.66E-03	1.64E-03	0
5191	-2.63E-03	1.70E-03	0
5192	-2.62E-03	1.73E-03	0
5193	-2.77E-03	1.62E-03	0
5194	-2.76E-03	1.67E-03	0
5195	-2.74E-03	1.72E-03	0
5196	-2.77E-03	1.72E-03	0
5197	-2.80E-03	1.70E-03	0
5198	-2.82E-03	1.69E-03	0
5199	-2.85E-03	1.68E-03	0
5200	-2.87E-03	1.67E-03	0
5201	-2.88E-03	1.68E-03	0
5202	-2.83E-03	1.73E-03	0
5203	-2.86E-03	1.70E-03	0
5204	-2.89E-03	1.69E-03	0
5205	-2.89E-03	1.70E-03	0
5206	-2.86E-03	1.74E-03	0
5207	-2.87E-03	1.71E-03	0
5208	-2.89E-03	1.68E-03	0
5209	-2.89E-03	1.68E-03	0
5210	-2.91E-03	1.68E-03	0
5211	-2.91E-03	1.68E-03	0
5212	-2.94E-03	1.64E-03	0
5213	-2.93E-03	1.64E-03	0
5214	-2.87E-03	1.71E-03	0
5215	-2.84E-03	1.75E-03	0
5216	-2.88E-03	1.72E-03	0
5217	-2.89E-03	1.69E-03	0
5218	-2.92E-03	1.66E-03	0
5219	-2.97E-03	1.62E-03	0
5220	-2.95E-03	1.64E-03	0
5221	-2.85E-03	1.74E-03	0
5222	-2.83E-03	1.75E-03	0
5223	-2.88E-03	1.69E-03	0
5224	-2.90E-03	1.67E-03	0
5225	-2.91E-03	1.68E-03	0
5226	-2.88E-03	1.70E-03	0
5227	-2.89E-03	1.69E-03	0
5228	-2.88E-03	1.69E-03	0
5229	-2.87E-03	1.71E-03	0
5230	-2.88E-03	1.69E-03	0
5231	-2.87E-03	1.71E-03	0
5232	-2.87E-03	1.71E-03	0
5233	-2.93E-03	1.64E-03	0
5234	-2.90E-03	1.66E-03	0
5235	-2.86E-03	1.70E-03	0
5236	-2.87E-03	1.70E-03	0
5237	-2.88E-03	1.69E-03	0
5238	-2.88E-03	1.69E-03	0
5239	-2.91E-03	1.66E-03	0
5240	-2.89E-03	1.69E-03	0
5241	-2.94E-03	1.65E-03	0
5242	-2.98E-03	1.61E-03	0
5243	-3.03E-03	1.55E-03	0
5244	-2.98E-03	1.60E-03	0
5245	-2.87E-03	1.72E-03	0
5246	-2.87E-03	1.72E-03	0
5247	-2.87E-03	1.72E-03	0
5248	-2.91E-03	1.67E-03	0
5249	-2.86E-03	1.72E-03	0
5250	-2.93E-03	1.67E-03	0
5251	-2.91E-03	1.70E-03	0
5252	-2.91E-03	1.69E-03	0
5253	-2.93E-03	1.67E-03	0
5254	-2.90E-03	1.71E-03	0
5255	-2.93E-03	1.70E-03	0
5256	-2.93E-03	1.68E-03	0
5257	-2.90E-03	1.69E-03	0
5258	-2.96E-03	1.64E-03	0
5259	-2.93E-03	1.69E-03	0
5260	-2.88E-03	1.75E-03	0
5261	-2.93E-03	1.71E-03	0
5262	-2.96E-03	1.67E-03	0
5263	-3.02E-03	1.61E-03	0
5264	-3.01E-03	1.62E-03	0
5265	-2.89E-03	1.75E-03	0
5266	-2.92E-03	1.71E-03	0
5267	-2.97E-03	1.64E-03	0
5268	-2.99E-03	1.63E-03	0
5269	-2.95E-03	1.68E-03	0
5270	-2.95E-03	1.70E-03	0
5271	-2.96E-03	1.69E-03	0
5272	-2.98E-03	1.66E-03	0
5273	-2.97E-03	1.67E-03	0
5274	-2.94E-03	1.71E-03	0
5275	-3.01E-03	1.63E-03	0
5276	-3.04E-03	1.61E-03	0
5277	-2.93E-03	1.71E-03	0
5278	-2.96E-03	1.68E-03	0
5279	-2.99E-03	1.65E-03	0
5280	-2.95E-03	1.70E-03	0
5281	-2.93E-03	1.72E-03	0
5282	-2.95E-03	1.69E-03	0
5283	-2.93E-03	1.69E-03	0
5284	-2.90E-03	1.71E-03	0
5285	-2.85E-03	1.77E-03	0
5286	-2.88E-03	1.72E-03	0
5287	-2.98E-03	1.59E-03	0
5288	-3.00E-03	1.55E-03	0
5289	-2.73E-03	1.83E-03	0
5290	-2.80E-03	1.77E-03	0
5291	-2.84E-03	1.70E-03	0
5292	-2.85E-03	1.65E-03	0
5293	-2.83E-03	1.66E-03	0
5294	-2.77E-03	1.70E-03	0
5295	-2.74E-03	1.73E-03	0
5296	-2.76E-03	1.73E-03	0
5297	-2.81E-03	1.68E-03	0
5298	-2.76E-03	1.70E-03	0
5299	-2.74E-03	1.73E-03	0
5300	-2.78E-03	1.74E-03	0
5301	-2.91E-03	1.63E-03	0
5302	-2.89E-03	1.67E-03	0
5303	-2.86E-03	1.72E-03	0
5304	-2.83E-03	1.79E-03	0
5305	-2.82E-03	1.84E-03	0
5306	-2.80E-03	1.86E-03	0
5307	-2.91E-03	1.75E-03	0
5308	-2.91E-03	1.75E-03	0
5309	-2.85E-03	1.82E-03	0
5310	-2.84E-03	1.84E-03	0
5311	-2.85E-03	1.82E-03	0
5312	-2.85E-03	1.80E-03	0
5313	-2.87E-03	1.79E-03	0
5314	-2.87E-03	1.81E-03	0
5315	-2.88E-03	1.80E-03	0
5316	-2.84E-03	1.83E-03	0
5317	-2.86E-03	1.81E-03	0
5318	-2.87E-03	1.81E-03	0
5319	-2.97E-03	1.79E-03	0
5320	-3.03E-03	1.80E-03	0
5321	-2.99E-03	1.82E-03	0
5322	-3.02E-03	1.71E-03	0
5323	-2.88E-03	1.68E-03	0
5324	-2.54E-03	1.71E-03	0
5325	-2.04E-03	1.72E-03	0
5326	-1.50E-03	1.73E-03	0
5327	-1.16E-03	1.70E-03	0
5328	-1.13E-03	1.64E-03	0
5329	-1.37E-03	1.60E-03	0
5330	-1.64E-03	1.76E-03	0
5331	-2.30E-03	1.83E-03	0
5332	-2.73E-03	1.78E-03	0
5333	-2.89E-03	1.69E-03	0
5334	-2.88E-03	1.77E-03	0
5335	-2.86E-03	1.85E-03	0
5336	-2.79E-03	1.88E-03	0
5337	-2.81E-03	1.83E-03	0
5338	-2.84E-03	1.77E-03	0
5339	-2.87E-03	1.74E-03	0
5340	-2.89E-03	1.73E-03	0
5341	-2.77E-03	1.85E-03	0
5342	-2.78E-03	1.83E-03	0
5343	-2.80E-03	1.82E-03	0
5344	-2.84E-03	1.78E-03	0
5345	-2.90E-03	1.74E-03	0
5346	-2.80E-03	1.83E-03	0
5347	-2.79E-03	1.81E-03	0
5348	-2.88E-03	1.72E-03	0
5349	-2.87E-03	1.74E-03	0
5350	-2.77E-03	1.83E-03	0
5351	-2.77E-03	1.81E-03	0
5352	-2.84E-03	1.74E-03	0
5353	-2.90E-03	1.68E-03	0
5354	-2.87E-03	1.71E-03	0
5355	-2.80E-03	1.80E-03	0
5356	-2.80E-03	1.78E-03	0
5357	-2.87E-03	1.70E-03	0
5358	-2.93E-03	1.63E-03	0
5359	-2.90E-03	1.65E-03	0
5360	-2.78E-03	1.78E-03	0
5361	-2.69E-03	1.87E-03	0
5362	-2.73E-03	1.82E-03	0
5363	-2.80E-03	1.74E-03	0
5364	-2.79E-03	1.73E-03	0
5365	-2.75E-03	1.78E-03	0
5366	-2.74E-03	1.78E-03	0
5367	-2.76E-03	1.75E-03	0
5368	-2.79E-03	1.71E-03	0
5369	-2.77E-03	1.71E-03	0
5370	-2.71E-03	1.76E-03	0
5371	-2.68E-03	1.76E-03	0
5372	-2.75E-03	1.66E-03	0
5373	-2.73E-03	1.68E-03	0
5374	-2.74E-03	1.66E-03	0
5375	-2.95E-03	1.44E-03	0
5376	-2.96E-03	1.41E-03	0
5377	-2.45E-03	1.89E-03	0
5378	-2.38E-03	1.93E-03	0
5379	-2.52E-03	1.77E-03	0
5380	-2.56E-03	1.72E-03	0
5381	-2.51E-03	1.74E-03	0
5382	-2.44E-03	1.79E-03	0
5383	-2.49E-03	1.73E-03	0
5384	-2.54E-03	1.67E-03	0
5385	-2.61E-03	1.59E-03	0
5386	-2.49E-03	1.68E-03	0
5387	-2.37E-03	1.79E-03	0
5388	-2.40E-03	1.76E-03	0
5389	-2.44E-03	1.70E-03	0
5390	-2.38E-03	1.75E-03	0
5391	-2.40E-03	1.74E-03	0
5392	-2.43E-03	1.73E-03	0
5393	-2.64E-03	1.53E-03	0
5394	-2.68E-03	1.48E-03	0
5395	-2.56E-03	1.64E-03	0
5396	-2.47E-03	1.76E-03	0
5397	-2.46E-03	1.80E-03	0
5398	-2.53E-03	1.76E-03	0
5399	-2.64E-03	1.70E-03	0
5400	-2.64E-03	1.75E-03	0
5401	-2.64E-03	1.78E-03	0
5402	-2.70E-03	1.75E-03	0
5403	-2.78E-03	1.69E-03	0
5404	-2.82E-03	1.68E-03	0
5405	-2.82E-03	1.72E-03	0
5406	-2.82E-03	1.72E-03	0
5407	-2.91E-03	1.64E-03	0
5408	-2.94E-03	1.62E-03	0
5409	-3.12E-03	1.47E-03	0
5410	-3.06E-03	1.55E-03	0
5411	-2.71E-03	1.90E-03	0
5412	-2.75E-03	1.87E-03	0
5413	-2.88E-03	1.75E-03	0
5414	-2.96E-03	1.67E-03	0
5415	-2.91E-03	1.72E-03	0
5416	-2.85E-03	1.77E-03	0
5417	-2.88E-03	1.74E-03	0
5418	-2.93E-03	1.70E-03	0
5419	-2.94E-03	1.69E-03	0
5420	-2.87E-03	1.76E-03	0
5421	-2.90E-03	1.73E-03	0
5422	-2.97E-03	1.66E-03	0
5423	-3.02E-03	1.61E-03	0
5424	-3.00E-03	1.64E-03	0
5425	-2.90E-03	1.75E-03	0
5426	-2.91E-03	1.72E-03	0
5427	-2.91E-03	1.71E-03	0
5428	-2.90E-03	1.72E-03	0
5429	-2.99E-03	1.64E-03	0
5430	-2.93E-03	1.70E-03	0
5431	-2.87E-03	1.75E-03	0
5432	-2.88E-03	1.73E-03	0
5433	-2.91E-03	1.70E-03	0
5434	-2.93E-03	1.71E-03	0
5435	-3.01E-03	1.64E-03	0
5436	-2.99E-03	1.65E-03	0
5437	-2.94E-03	1.68E-03	0
5438	-2.95E-03	1.66E-03	0
5439	-2.92E-03	1.69E-03	0
5440	-2.87E-03	1.74E-03	0
5441	-2.86E-03	1.76E-03	0
5442	-2.94E-03	1.66E-03	0
5443	-2.92E-03	1.69E-03	0
5444	-2.99E-03	1.64E-03	0
5445	-3.10E-03	1.54E-03	0
5446	-3.03E-03	1.61E-03	0
5447	-2.85E-03	1.79E-03	0
5448	-2.87E-03	1.75E-03	0
5449	-3.02E-03	1.61E-03	0
5450	-2.99E-03	1.66E-03	0
5451	-2.90E-03	1.75E-03	0
5452	-2.83E-03	1.81E-03	0
5453	-2.91E-03	1.74E-03	0
5454	-2.94E-03	1.70E-03	0
5455	-3.07E-03	1.57E-03	0
5456	-3.15E-03	1.51E-03	0
5457	-2.94E-03	1.70E-03	0
5458	-2.86E-03	1.78E-03	0
5459	-3.00E-03	1.66E-03	0
5460	-2.95E-03	1.73E-03	0
5461	-2.86E-03	1.80E-03	0
5462	-2.88E-03	1.76E-03	0
5463	-3.02E-03	1.63E-03	0
5464	-2.90E-03	1.77E-03	0
5465	-2.91E-03	1.77E-03	0
5466	-2.94E-03	1.74E-03	0
5467	-2.95E-03	1.71E-03	0
5468	-2.94E-03	1.72E-03	0
5469	-3.06E-03	1.62E-03	0
5470	-3.19E-03	1.50E-03	0
5471	-3.04E-03	1.64E-03	0
5472	-2.88E-03	1.80E-03	0
5473	-2.91E-03	1.78E-03	0
5474	-2.95E-03	1.75E-03	0
5475	-2.93E-03	1.78E-03	0
5476	-3.05E-03	1.67E-03	0
5477	-3.09E-03	1.61E-03	0
5478	-2.97E-03	1.74E-03	0
5479	-3.01E-03	1.70E-03	0
5480	-2.96E-03	1.74E-03	0
5481	-2.92E-03	1.76E-03	0
5482	-3.00E-03	1.67E-03	0
5483	-3.05E-03	1.62E-03	0
5484	-2.91E-03	1.75E-03	0
5485	-2.94E-03	1.71E-03	0
5486	-2.90E-03	1.73E-03	0
5487	-2.83E-03	1.79E-03	0
5488	-2.90E-03	1.73E-03	0
5489	-2.94E-03	1.69E-03	0
5490	-2.87E-03	1.74E-03	0
5491	-2.82E-03	1.77E-03	0
5492	-2.79E-03	1.77E-03	0
5493	-2.94E-03	1.61E-03	0
5494	-2.98E-03	1.57E-03	0
5495	-2.76E-03	1.79E-03	0
5496	-2.70E-03	1.85E-03	0
5497	-2.87E-03	1.68E-03	0
5498	-2.91E-03	1.64E-03	0
5499	-2.81E-03	1.80E-03	0
5500	-2.80E-03	1.83E-03	0
5501	-2.99E-03	1.65E-03	0
5502	-2.97E-03	1.70E-03	0
5503	-2.75E-03	1.95E-03	0
5504	-2.93E-03	1.80E-03	0
5505	-3.13E-03	1.63E-03	0
5506	-3.03E-03	1.72E-03	0
5507	-2.93E-03	1.80E-03	0
5508	-2.80E-03	1.93E-03	0
5509	-2.97E-03	1.78E-03	0
5510	-2.94E-03	1.81E-03	0
5511	-2.89E-03	1.86E-03	0
5512	-2.92E-03	1.83E-03	0
5513	-2.91E-03	1.83E-03	0
5514	-2.95E-03	1.80E-03	0
5515	-3.00E-03	1.76E-03	0
5516	-2.97E-03	1.78E-03	0
5517	-2.93E-03	1.81E-03	0
5518	-3.01E-03	1.82E-03	0
5519	-3.09E-03	1.82E-03	0
5520	-3.07E-03	1.83E-03	0
5521	-3.01E-03	1.82E-03	0
5522	-2.88E-03	1.81E-03	0
5523	-2.67E-03	1.73E-03	0
5524	-2.14E-03	1.71E-03	0
5525	-1.61E-03	1.72E-03	0
5526	-1.30E-03	1.72E-03	0
5527	-1.27E-03	1.67E-03	0
5528	-1.37E-03	1.72E-03	0
5529	-1.75E-03	1.74E-03	0
5530	-2.40E-03	1.77E-03	0
5531	-2.66E-03	1.84E-03	0
5532	-2.71E-03	1.85E-03	0
5533	-2.84E-03	1.85E-03	0
5534	-2.93E-03	1.87E-03	0
5535	-2.91E-03	1.89E-03	0
5536	-2.88E-03	1.89E-03	0
5537	-2.92E-03	1.82E-03	0
5538	-2.99E-03	1.74E-03	0
5539	-3.01E-03	1.72E-03	0
5540	-2.82E-03	1.90E-03	0
5541	-2.79E-03	1.91E-03	0
5542	-2.82E-03	1.88E-03	0
5543	-2.83E-03	1.87E-03	0
5544	-2.87E-03	1.84E-03	0
5545	-2.88E-03	1.84E-03	0
5546	-2.82E-03	1.92E-03	0
5547	-2.84E-03	1.88E-03	0
5548	-2.84E-03	1.85E-03	0
5549	-2.88E-03	1.81E-03	0
5550	-2.85E-03	1.85E-03	0
5551	-2.82E-03	1.89E-03	0
5552	-2.84E-03	1.85E-03	0
5553	-2.89E-03	1.80E-03	0
5554	-2.87E-03	1.82E-03	0
5555	-2.85E-03	1.85E-03	0
5556	-2.82E-03	1.88E-03	0
5557	-2.85E-03	1.83E-03	0
5558	-2.83E-03	1.83E-03	0
5559	-2.86E-03	1.81E-03	0
5560	-2.87E-03	1.80E-03	0
5561	-2.84E-03	1.82E-03	0
5562	-2.84E-03	1.81E-03	0
5563	-2.84E-03	1.80E-03	0
5564	-2.85E-03	1.79E-03	0
5565	-2.85E-03	1.78E-03	0
5566	-2.81E-03	1.81E-03	0
5567	-2.76E-03	1.84E-03	0
5568	-2.81E-03	1.78E-03	0
5569	-2.81E-03	1.78E-03	0
5570	-2.75E-03	1.82E-03	0
5571	-2.76E-03	1.79E-03	0
5572	-2.74E-03	1.79E-03	0
5573	-2.71E-03	1.80E-03	0
5574	-2.73E-03	1.79E-03	0
5575	-2.73E-03	1.78E-03	0
5576	-2.74E-03	1.75E-03	0
5577	-2.69E-03	1.75E-03	0
5578	-2.67E-03	1.75E-03	0
5579	-2.68E-03	1.73E-03	0
5580	-2.67E-03	1.73E-03	0
5581	-2.63E-03	1.75E-03	0
