4582	-3.85E-03	5.04E-03	0
4583	-3.92E-03	4.99E-03	0
4584	-3.98E-03	4.95E-03	0
4585	-3.95E-03	4.99E-03	0
4586	-3.84E-03	5.14E-03	0
4587	-3.87E-03	5.15E-03	0
4588	-3.95E-03	5.08E-03	0
4589	-4.09E-03	4.94E-03	0
4590	-4.23E-03	4.79E-03	0
4591	-4.01E-03	5.03E-03	0
4592	-3.87E-03	5.22E-03	0
4593	-3.92E-03	5.20E-03	0
4594	-3.96E-03	5.13E-03	0
4595	-3.96E-03	5.09E-03	0
4596	-4.01E-03	5.08E-03	0
4597	-4.09E-03	5.04E-03	0
4598	-4.09E-03	5.03E-03	0
4599	-4.00E-03	5.08E-03	0
4600	-4.03E-03	5.07E-03	0
4601	-4.05E-03	5.05E-03	0
4602	-4.05E-03	5.05E-03	0
4603	-4.08E-03	5.02E-03	0
4604	-4.10E-03	4.98E-03	0
4605	-4.04E-03	5.04E-03	0
4606	-4.04E-03	5.08E-03	0
4607	-4.12E-03	5.01E-03	0
4608	-4.14E-03	4.97E-03	0
4609	-4.12E-03	4.94E-03	0
4610	-3.93E-03	5.14E-03	0
4611	-3.95E-03	5.14E-03	0
4612	-3.99E-03	5.12E-03	0
4613	-3.97E-03	5.13E-03	0
4614	-4.03E-03	5.04E-03	0
4615	-4.03E-03	5.05E-03	0
4616	-3.98E-03	5.13E-03	0
4617	-4.01E-03	5.09E-03	0
4618	-3.99E-03	5.08E-03	0
4619	-3.95E-03	5.10E-03	0
4620	-4.02E-03	5.05E-03	0
4621	-4.09E-03	4.99E-03	0
4622	-4.10E-03	5.00E-03	0
4623	-4.09E-03	4.99E-03	0
4624	-4.01E-03	5.04E-03	0
4625	-3.96E-03	5.08E-03	0
4626	-3.95E-03	5.11E-03	0
4627	-3.94E-03	5.14E-03	0
4628	-4.02E-03	5.06E-03	0
4629	-4.15E-03	4.90E-03	0
4630	-4.09E-03	4.96E-03	0
4631	-3.90E-03	5.17E-03	0
4632	-3.91E-03	5.19E-03	0
4633	-3.98E-03	5.11E-03	0
4634	-3.93E-03	5.11E-03	0
4635	-3.96E-03	5.09E-03	0
4636	-4.06E-03	5.00E-03	0
4637	-4.14E-03	4.96E-03	0
4638	-4.00E-03	5.11E-03	0
4639	-3.98E-03	5.10E-03	0
4640	-4.05E-03	5.05E-03	0
4641	-3.99E-03	5.11E-03	0
4642	-4.03E-03	5.08E-03	0
4643	-4.03E-03	5.08E-03	0
4644	-4.00E-03	5.10E-03	0
4645	-4.03E-03	5.05E-03	0
4646	-4.02E-03	5.07E-03	0
4647	-4.06E-03	5.07E-03	0
4648	-4.09E-03	5.04E-03	0
4649	-4.05E-03	5.06E-03	0
4650	-4.02E-03	5.09E-03	0
4651	-4.04E-03	5.07E-03	0
4652	-4.12E-03	5.02E-03	0
4653	-4.07E-03	5.06E-03	0
4654	-3.97E-03	5.13E-03	0
4655	-4.08E-03	5.02E-03	0
4656	-4.45E-03	4.68E-03	0
4657	-4.08E-03	5.06E-03	0
4658	-3.71E-03	5.43E-03	0
4659	-3.89E-03	5.22E-03	0
4660	-4.06E-03	5.04E-03	0
4661	-4.03E-03	5.08E-03	0
4662	-3.93E-03	5.18E-03	0
4663	-3.90E-03	5.17E-03	0
4664	-3.89E-03	5.14E-03	0
4665	-3.94E-03	5.07E-03	0
4666	-4.04E-03	5.02E-03	0
4667	-4.00E-03	5.07E-03	0
4668	-3.89E-03	5.13E-03	0
4669	-3.89E-03	5.08E-03	0
4670	-3.92E-03	5.03E-03	0
4671	-3.89E-03	5.09E-03	0
4672	-4.13E-03	4.87E-03	0
4673	-4.24E-03	4.75E-03	0
4674	-3.80E-03	5.13E-03	0
4675	-3.63E-03	5.29E-03	0
4676	-3.75E-03	5.20E-03	0
4677	-3.88E-03	5.14E-03	0
4678	-3.94E-03	5.09E-03	0
4679	-4.00E-03	5.04E-03	0
4680	-4.03E-03	5.04E-03	0
4681	-3.99E-03	5.15E-03	0
4682	-4.05E-03	5.13E-03	0
4683	-4.03E-03	5.12E-03	0
4684	-4.00E-03	5.13E-03	0
4685	-4.06E-03	5.07E-03	0
4686	-4.13E-03	5.04E-03	0
4687	-4.05E-03	5.14E-03	0
4688	-4.06E-03	5.10E-03	0
4689	-4.02E-03	5.10E-03	0
4690	-4.05E-03	5.08E-03	0
4691	-4.12E-03	5.05E-03	0
4692	-4.11E-03	5.08E-03	0
4693	-4.06E-03	5.12E-03	0
4694	-4.04E-03	5.10E-03	0
4695	-4.13E-03	5.01E-03	0
4696	-4.27E-03	4.97E-03	0
4697	-4.24E-03	5.09E-03	0
4698	-4.23E-03	5.07E-03	0
4699	-3.99E-03	5.20E-03	0
4700	-4.02E-03	5.00E-03	0
4701	-3.79E-03	4.95E-03	0
4702	-3.10E-03	5.13E-03	0
4703	-2.65E-03	5.04E-03	0
4704	-2.46E-03	4.84E-03	0
4705	-2.30E-03	4.87E-03	0
4706	-2.41E-03	4.97E-03	0
4707	-2.83E-03	5.04E-03	0
4708	-3.47E-03	5.10E-03	0
4709	-3.77E-03	5.12E-03	0
4710	-3.91E-03	5.06E-03	0
4711	-4.17E-03	4.98E-03	0
4712	-4.22E-03	5.01E-03	0
4713	-4.17E-03	5.01E-03	0
4714	-3.99E-03	5.12E-03	0
4715	-3.93E-03	5.15E-03	0
4716	-3.97E-03	5.13E-03	0
4717	-4.04E-03	5.08E-03	0
4718	-4.09E-03	5.00E-03	0
4719	-4.00E-03	5.06E-03	0
4720	-3.83E-03	5.27E-03	0
4721	-3.91E-03	5.22E-03	0
4722	-4.04E-03	5.11E-03	0
4723	-4.02E-03	5.10E-03	0
4724	-3.89E-03	5.18E-03	0
4725	-3.92E-03	5.15E-03	0
4726	-4.00E-03	5.11E-03	0
4727	-4.02E-03	5.10E-03	0
4728	-3.98E-03	5.09E-03	0
4729	-4.13E-03	4.90E-03	0
4730	-4.14E-03	4.89E-03	0
4731	-3.99E-03	5.09E-03	0
4732	-3.91E-03	5.19E-03	0
4733	-3.99E-03	5.08E-03	0
4734	-4.06E-03	4.96E-03	0
4735	-3.92E-03	5.10E-03	0
4736	-3.88E-03	5.17E-03	0
4737	-3.86E-03	5.20E-03	0
4738	-4.00E-03	5.03E-03	0
4739	-4.13E-03	4.87E-03	0
4740	-3.86E-03	5.15E-03	0
4741	-3.72E-03	5.30E-03	0
4742	-3.92E-03	5.11E-03	0
4743	-3.89E-03	5.11E-03	0
4744	-3.77E-03	5.19E-03	0
4745	-3.83E-03	5.12E-03	0
4746	-3.87E-03	5.10E-03	0
4747	-3.86E-03	5.11E-03	0
4748	-3.83E-03	5.11E-03	0
4749	-3.81E-03	5.08E-03	0
4750	-3.82E-03	5.08E-03	0
4751	-3.83E-03	5.08E-03	0
4752	-3.85E-03	5.07E-03	0
4753	-3.80E-03	5.08E-03	0
4754	-3.72E-03	5.10E-03	0
4755	-3.77E-03	5.03E-03	0
4756	-4.02E-03	4.79E-03	0
4757	-4.05E-03	4.77E-03	0
4758	-3.44E-03	5.34E-03	0
4759	-3.47E-03	5.27E-03	0
4760	-3.69E-03	5.04E-03	0
4761	-4.25E-03	4.50E-03	0
4762	-3.89E-03	4.85E-03	0
4763	-3.21E-03	5.49E-03	0
4764	-3.33E-03	5.33E-03	0
4765	-3.46E-03	5.20E-03	0
4766	-3.57E-03	5.14E-03	0
4767	-3.60E-03	5.12E-03	0
4768	-3.61E-03	5.09E-03	0
4769	-3.59E-03	5.08E-03	0
4770	-3.63E-03	5.09E-03	0
4771	-3.70E-03	5.07E-03	0
4772	-3.72E-03	5.09E-03	0
4773	-3.71E-03	5.07E-03	0
4774	-3.72E-03	5.07E-03	0
4775	-3.74E-03	5.10E-03	0
4776	-3.82E-03	5.08E-03	0
4777	-3.91E-03	5.02E-03	0
4778	-3.96E-03	4.97E-03	0
4779	-3.83E-03	5.11E-03	0
4780	-3.89E-03	5.08E-03	0
4781	-4.03E-03	4.97E-03	0
4782	-3.97E-03	5.06E-03	0
4783	-3.86E-03	5.17E-03	0
4784	-3.79E-03	5.21E-03	0
4785	-4.02E-03	5.01E-03	0
4786	-4.33E-03	4.74E-03	0
4787	-3.97E-03	5.11E-03	0
4788	-3.70E-03	5.36E-03	0
4789	-3.76E-03	5.27E-03	0
4790	-3.88E-03	5.16E-03	0
4791	-3.98E-03	5.11E-03	0
4792	-3.95E-03	5.14E-03	0
4793	-3.92E-03	5.14E-03	0
4794	-3.94E-03	5.11E-03	0
4795	-3.95E-03	5.09E-03	0
4796	-4.09E-03	5.00E-03	0
4797	-4.11E-03	5.01E-03	0
4798	-3.96E-03	5.13E-03	0
4799	-3.85E-03	5.19E-03	0
4800	-3.93E-03	5.12E-03	0
4801	-4.03E-03	5.06E-03	0
4802	-4.00E-03	5.07E-03	0
4803	-3.90E-03	5.13E-03	0
4804	-3.95E-03	5.07E-03	0
4805	-4.06E-03	4.96E-03	0
4806	-3.95E-03	5.11E-03	0
4807	-3.94E-03	5.14E-03	0
4808	-3.93E-03	5.14E-03	0
4809	-3.85E-03	5.18E-03	0
4810	-3.94E-03	5.10E-03	0
4811	-4.10E-03	4.96E-03	0
4812	-4.02E-03	5.05E-03	0
4813	-3.91E-03	5.14E-03	0
4814	-3.85E-03	5.17E-03	0
4815	-3.90E-03	5.13E-03	0
4816	-3.93E-03	5.12E-03	0
4817	-3.96E-03	5.11E-03	0
4818	-4.10E-03	4.96E-03	0
4819	-4.04E-03	4.97E-03	0
4820	-3.87E-03	5.16E-03	0
4821	-3.87E-03	5.20E-03	0
4822	-3.92E-03	5.17E-03	0
4823	-3.92E-03	5.13E-03	0
4824	-3.94E-03	5.10E-03	0
4825	-4.00E-03	5.04E-03	0
4826	-4.17E-03	4.89E-03	0
4827	-4.18E-03	4.90E-03	0
4828	-3.90E-03	5.18E-03	0
4829	-3.83E-03	5.23E-03	0
4830	-3.86E-03	5.19E-03	0
4831	-4.01E-03	5.08E-03	0
4832	-3.97E-03	5.12E-03	0
4833	-3.90E-03	5.16E-03	0
4834	-3.90E-03	5.15E-03	0
4835	-3.94E-03	5.12E-03	0
4836	-4.00E-03	5.10E-03	0
4837	-4.03E-03	5.10E-03	0
4838	-4.03E-03	5.08E-03	0
4839	-4.06E-03	5.03E-03	0
4840	-3.96E-03	5.13E-03	0
4841	-3.98E-03	5.15E-03	0
4842	-4.00E-03	5.15E-03	0
4843	-4.00E-03	5.13E-03	0
4844	-4.05E-03	5.06E-03	0
4845	-4.28E-03	4.82E-03	0
4846	-4.26E-03	4.86E-03	0
4847	-3.97E-03	5.14E-03	0
4848	-3.75E-03	5.33E-03	0
4849	-3.87E-03	5.20E-03	0
4850	-3.96E-03	5.15E-03	0
4851	-4.07E-03	5.09E-03	0
4852	-4.09E-03	5.06E-03	0
4853	-3.96E-03	5.16E-03	0
4854	-3.96E-03	5.12E-03	0
4855	-4.03E-03	5.08E-03	0
4856	-4.05E-03	5.10E-03	0
4857	-4.00E-03	5.15E-03	0
4858	-4.01E-03	5.12E-03	0
4859	-4.00E-03	5.10E-03	0
4860	-4.14E-03	4.93E-03	0
4861	-4.41E-03	4.68E-03	0
4862	-3.97E-03	5.14E-03	0
4863	-3.69E-03	5.38E-03	0
4864	-3.81E-03	5.20E-03	0
4865	-3.87E-03	5.15E-03	0
4866	-3.98E-03	5.06E-03	0
4867	-4.12E-03	4.90E-03	0
4868	-3.89E-03	5.10E-03	0
4869	-3.75E-03	5.19E-03	0
4870	-3.83E-03	5.11E-03	0
4871	-3.89E-03	5.07E-03	0
4872	-4.08E-03	4.91E-03	0
4873	-4.33E-03	4.64E-03	0
4874	-3.66E-03	5.29E-03	0
4875	-3.62E-03	5.34E-03	0
4876	-3.83E-03	5.18E-03	0
4877	-3.91E-03	5.13E-03	0
4878	-3.94E-03	5.11E-03	0
4879	-3.96E-03	5.10E-03	0
4880	-4.00E-03	5.10E-03	0
4881	-4.06E-03	5.09E-03	0
4882	-4.08E-03	5.09E-03	0
4883	-4.10E-03	5.06E-03	0
4884	-4.24E-03	4.91E-03	0
4885	-4.09E-03	5.04E-03	0
4886	-3.91E-03	5.25E-03	0
4887	-4.00E-03	5.17E-03	0
4888	-4.03E-03	5.12E-03	0
4889	-4.08E-03	5.03E-03	0
4890	-4.17E-03	4.95E-03	0
4891	-4.07E-03	5.10E-03	0
4892	-3.97E-03	5.21E-03	0
4893	-3.99E-03	5.16E-03	0
4894	-4.00E-03	5.15E-03	0
4895	-4.10E-03	5.13E-03	0
4896	-4.21E-03	5.12E-03	0
4897	-4.18E-03	5.13E-03	0
4898	-4.08E-03	5.11E-03	0
4899	-3.96E-03	5.05E-03	0
4900	-3.65E-03	5.05E-03	0
4901	-3.23E-03	4.94E-03	0
4902	-2.68E-03	4.96E-03	0
4903	-2.31E-03	4.94E-03	0
4904	-2.23E-03	4.89E-03	0
4905	-2.44E-03	4.92E-03	0
4906	-2.94E-03	4.95E-03	0
4907	-3.67E-03	4.98E-03	0
4908	-3.87E-03	5.09E-03	0
4909	-3.84E-03	5.18E-03	0
4910	-3.98E-03	5.14E-03	0
4911	-4.08E-03	5.13E-03	0
4912	-4.07E-03	5.12E-03	0
4913	-4.00E-03	5.11E-03	0
4914	-3.98E-03	5.10E-03	0
4915	-3.99E-03	5.09E-03	0
4916	-4.06E-03	5.07E-03	0
4917	-4.19E-03	4.94E-03	0
4918	-4.15E-03	4.94E-03	0
4919	-3.91E-03	5.13E-03	0
4920	-3.87E-03	5.20E-03	0
4921	-3.95E-03	5.16E-03	0
4922	-3.98E-03	5.13E-03	0
4923	-3.97E-03	5.12E-03	0
4924	-3.97E-03	5.09E-03	0
4925	-3.98E-03	5.08E-03	0
4926	-4.00E-03	5.09E-03	0
4927	-4.01E-03	5.11E-03	0
4928	-3.98E-03	5.10E-03	0
4929	-3.97E-03	5.08E-03	0
4930	-4.03E-03	5.05E-03	0
4931	-4.03E-03	5.07E-03	0
4932	-3.98E-03	5.11E-03	0
4933	-3.95E-03	5.11E-03	0
4934	-3.95E-03	5.07E-03	0
4935	-4.01E-03	5.01E-03	0
4936	-4.00E-03	5.05E-03	0
4937	-3.98E-03	5.08E-03	0
4938	-3.89E-03	5.13E-03	0
4939	-3.86E-03	5.11E-03	0
4940	-3.90E-03	5.08E-03	0
4941	-3.94E-03	5.07E-03	0
4942	-3.92E-03	5.07E-03	0
4943	-3.87E-03	5.09E-03	0
4944	-3.86E-03	5.08E-03	0
4945	-3.88E-03	5.07E-03	0
4946	-3.92E-03	5.05E-03	0
4947	-3.99E-03	4.98E-03	0
4948	-3.89E-03	5.04E-03	0
4949	-3.78E-03	5.10E-03	0
4950	-3.79E-03	5.09E-03	0
4951	-3.82E-03	5.06E-03	0
4952	-3.85E-03	5.04E-03	0
4953	-3.74E-03	5.10E-03	0
4954	-3.71E-03	5.09E-03	0
4955	-3.72E-03	5.07E-03	0
4956	-3.74E-03	5.07E-03	0
4957	-3.71E-03	5.08E-03	0
4958	-3.67E-03	5.07E-03	0
4959	-3.63E-03	5.07E-03	0
4960	-3.66E-03	5.06E-03	0
4961	-3.68E-03	5.06E-03	0
4962	-3.66E-03	5.06E-03	0
4963	-3.63E-03	5.06E-03	0
4964	-3.61E-03	5.05E-03	0
4965	-3.61E-03	5.04E-03	0
4966	-3.64E-03	5.05E-03	0
4967	-3.65E-03	5.06E-03	0
4968	-3.63E-03	5.06E-03	0
4969	-3.63E-03	5.05E-03	0
4970	-3.62E-03	5.06E-03	0
4971	-3.69E-03	5.07E-03	0
4972	-3.72E-03	5.07E-03	0
4973	-3.74E-03	5.06E-03	0
4974	-3.74E-03	5.07E-03	0
4975	-3.78E-03	5.08E-03	0
4976	-3.86E-03	5.07E-03	0
4977	-3.87E-03	5.07E-03	0
4978	-3.86E-03	5.07E-03	0
4979	-3.86E-03	5.08E-03	0
4980	-3.91E-03	5.07E-03	0
4981	-3.95E-03	5.07E-03	0
4982	-3.96E-03	5.09E-03	0
4983	-3.94E-03	5.09E-03	0
4984	-3.91E-03	5.09E-03	0
4985	-3.95E-03	5.08E-03	0
4986	-3.98E-03	5.08E-03	0
4987	-3.97E-03	5.10E-03	0
4988	-3.97E-03	5.09E-03	0
4989	-3.96E-03	5.08E-03	0
4990	-3.97E-03	5.08E-03	0
4991	-4.00E-03	5.07E-03	0
4992	-4.01E-03	5.07E-03	0
4993	-3.97E-03	5.07E-03	0
4994	-3.94E-03	5.08E-03	0
4995	-3.99E-03	5.07E-03	0
4996	-4.02E-03	5.07E-03	0
4997	-4.00E-03	5.07E-03	0
4998	-3.96E-03	5.08E-03	0
4999	-3.95E-03	5.07E-03	0
5000	-3.98E-03	5.06E-03	0
5001	-4.02E-03	5.07E-03	0
5002	-4.02E-03	5.07E-03	0
5003	-3.98E-03	5.08E-03	0
5004	-3.94E-03	5.07E-03	0
5005	-3.97E-03	5.06E-03	0
5006	-4.01E-03	5.05E-03	0
5007	-4.03E-03	5.03E-03	0
5008	-3.98E-03	5.06E-03	0
5009	-3.94E-03	5.08E-03	0
5010	-3.96E-03	5.07E-03	0
5011	-4.00E-03	5.08E-03	0
5012	-4.00E-03	5.08E-03	0
5013	-3.96E-03	5.07E-03	0
5014	-3.95E-03	5.06E-03	0
5015	-3.97E-03	5.06E-03	0
5016	-3.97E-03	5.08E-03	0
5017	-3.99E-03	5.07E-03	0
5018	-3.97E-03	5.07E-03	0
5019	-3.98E-03	5.06E-03	0
5020	-3.99E-03	5.07E-03	0
5021	-4.02E-03	5.07E-03	0
5022	-4.02E-03	5.09E-03	0
5023	-3.99E-03	5.07E-03	0
5024	-3.98E-03	5.06E-03	0
5025	-4.01E-03	5.06E-03	0
5026	-4.02E-03	5.07E-03	0
5027	-4.01E-03	5.08E-03	0
5028	-3.98E-03	5.08E-03	0
5029	-3.97E-03	5.07E-03	0
5030	-3.99E-03	5.06E-03	0
5031	-4.03E-03	5.06E-03	0
5032	-4.03E-03	5.06E-03	0
5033	-4.00E-03	5.08E-03	0
5034	-3.99E-03	5.08E-03	0
5035	-4.02E-03	5.07E-03	0
5036	-4.05E-03	5.06E-03	0
5037	-4.04E-03	5.07E-03	0
5038	-4.04E-03	5.07E-03	0
5039	-4.02E-03	5.08E-03	0
5040	-4.04E-03	5.08E-03	0
5041	-4.08E-03	5.08E-03	0
5042	-4.06E-03	5.08E-03	0
5043	-4.01E-03	5.07E-03	0
5044	-3.99E-03	5.07E-03	0
5045	-4.03E-03	5.08E-03	0
5046	-4.07E-03	5.08E-03	0
5047	-4.03E-03	5.10E-03	0
5048	-4.01E-03	5.08E-03	0
5049	-4.01E-03	5.08E-03	0
5050	-4.05E-03	5.09E-03	0
5051	-4.08E-03	5.07E-03	0
5052	-4.06E-03	5.08E-03	0
5053	-4.02E-03	5.09E-03	0
5054	-4.01E-03	5.09E-03	0
5055	-4.04E-03	5.09E-03	0
5056	-4.12E-03	5.02E-03	0
5057	-4.09E-03	5.08E-03	0
5058	-4.00E-03	5.14E-03	0
5059	-4.01E-03	5.11E-03	0
5060	-4.02E-03	5.11E-03	0
5061	-4.06E-03	5.10E-03	0
5062	-4.05E-03	5.11E-03	0
5063	-3.98E-03	5.12E-03	0
5064	-3.96E-03	5.11E-03	0
5065	-3.99E-03	5.08E-03	0
5066	-4.01E-03	5.07E-03	0
5067	-3.98E-03	5.08E-03	0
5068	-3.94E-03	5.09E-03	0
5069	-3.93E-03	5.09E-03	0
5070	-3.97E-03	5.10E-03	0
5071	-3.99E-03	5.09E-03	0
5072	-3.97E-03	5.09E-03	0
5073	-3.89E-03	5.11E-03	0
5074	-3.86E-03	5.10E-03	0
5075	-3.85E-03	5.09E-03	0
5076	-3.89E-03	5.08E-03	0
5077	-3.89E-03	5.10E-03	0
5078	-3.84E-03	5.10E-03	0
5079	-3.85E-03	5.10E-03	0
5080	-3.88E-03	5.11E-03	0
5081	-3.97E-03	5.11E-03	0
5082	-3.98E-03	5.12E-03	0
5083	-3.99E-03	5.11E-03	0
5084	-3.99E-03	5.10E-03	0
5085	-4.00E-03	5.13E-03	0
5086	-4.04E-03	5.12E-03	0
5087	-4.07E-03	5.11E-03	0
5088	-4.04E-03	5.11E-03	0
5089	-4.02E-03	5.11E-03	0
5090	-4.04E-03	5.10E-03	0
5091	-4.10E-03	5.08E-03	0
5092	-4.07E-03	5.11E-03	0
5093	-3.99E-03	5.15E-03	0
5094	-3.99E-03	5.14E-03	0
5095	-4.05E-03	5.11E-03	0
5096	-4.04E-03	5.15E-03	0
5097	-4.03E-03	5.17E-03	0
5098	-4.02E-03	5.15E-03	0
5099	-4.08E-03	5.12E-03	0
5100	-4.16E-03	5.14E-03	0
5101	-4.20E-03	5.12E-03	0
5102	-4.13E-03	5.11E-03	0
5103	-3.93E-03	5.11E-03	0
5104	-3.64E-03	5.09E-03	0
5105	-3.17E-03	5.03E-03	0
5106	-2.66E-03	5.01E-03	0
5107	-2.36E-03	4.94E-03	0
5108	-2.22E-03	4.92E-03	0
5109	-2.37E-03	4.95E-03	0
5110	-2.82E-03	4.98E-03	0
5111	-3.54E-03	5.05E-03	0
5112	-3.87E-03	5.11E-03	0
5113	-3.95E-03	5.09E-03	0
5114	-4.00E-03	5.13E-03	0
5115	-4.09E-03	5.12E-03	0
5116	-4.05E-03	5.14E-03	0
5117	-3.98E-03	5.16E-03	0
5118	-3.94E-03	5.15E-03	0
5119	-3.98E-03	5.11E-03	0
5120	-3.99E-03	5.12E-03	0
5121	-4.05E-03	5.11E-03	0
5122	-4.03E-03	5.11E-03	0
5123	-3.98E-03	5.13E-03	0
5124	-3.97E-03	5.13E-03	0
5125	-3.98E-03	5.12E-03	0
5126	-4.01E-03	5.13E-03	0
5127	-4.01E-03	5.12E-03	0
5128	-3.98E-03	5.11E-03	0
5129	-3.96E-03	5.10E-03	0
5130	-3.99E-03	5.10E-03	0
5131	-4.01E-03	5.11E-03	0
5132	-3.97E-03	5.13E-03	0
5133	-4.01E-03	5.05E-03	0
5134	-3.99E-03	5.08E-03	0
5135	-3.96E-03	5.14E-03	0
5136	-3.95E-03	5.15E-03	0
5137	-3.99E-03	5.11E-03	0
5138	-3.99E-03	5.09E-03	0
5139	-3.95E-03	5.10E-03	0
5140	-3.89E-03	5.13E-03	0
5141	-3.95E-03	5.11E-03	0
5142	-3.93E-03	5.12E-03	0
5143	-3.89E-03	5.13E-03	0
5144	-3.90E-03	5.09E-03	0
5145	-3.92E-03	5.08E-03	0
5146	-3.91E-03	5.11E-03	0
5147	-3.90E-03	5.11E-03	0
5148	-3.85E-03	5.10E-03	0
5149	-3.82E-03	5.11E-03	0
5150	-3.87E-03	5.09E-03	0
5151	-3.89E-03	5.09E-03	0
5152	-3.88E-03	5.08E-03	0
5153	-3.84E-03	5.08E-03	0
5154	-3.82E-03	5.07E-03	0
5155	-3.79E-03	5.11E-03	0
5156	-3.80E-03	5.11E-03	0
5157	-3.85E-03	5.02E-03	0
5158	-3.72E-03	5.10E-03	0
5159	-3.68E-03	5.11E-03	0
5160	-3.69E-03	5.10E-03	0
5161	-3.80E-03	5.01E-03	0
5162	-3.75E-03	5.02E-03	0
5163	-3.68E-03	5.03E-03	0
5164	-3.59E-03	5.12E-03	0
5165	-3.62E-03	5.09E-03	0
5166	-3.65E-03	5.07E-03	0
5167	-3.61E-03	5.09E-03	0
5168	-3.58E-03	5.08E-03	0
5169	-3.58E-03	5.08E-03	0
5170	-3.61E-03	5.08E-03	0
5171	-3.63E-03	5.05E-03	0
5172	-3.62E-03	5.05E-03	0
5173	-3.60E-03	5.07E-03	0
5174	-3.55E-03	5.14E-03	0
5175	-3.70E-03	5.03E-03	0
5176	-3.73E-03	5.05E-03	0
5177	-3.72E-03	5.08E-03	0
5178	-3.78E-03	5.03E-03	0
5179	-3.78E-03	5.03E-03	0
5180	-3.79E-03	5.08E-03	0
5181	-3.89E-03	5.05E-03	0
5182	-3.89E-03	5.08E-03	0
5183	-3.87E-03	5.10E-03	0
5184	-3.88E-03	5.07E-03	0
5185	-3.92E-03	5.08E-03	0
5186	-3.95E-03	5.08E-03	0
5187	-3.97E-03	5.05E-03	0
5188	-3.91E-03	5.09E-03	0
5189	-3.92E-03	5.09E-03	0
5190	-3.92E-03	5.13E-03	0
5191	-4.00E-03	5.07E-03	0
5192	-4.01E-03	5.04E-03	0
5193	-3.95E-03	5.08E-03	0
5194	-3.94E-03	5.08E-03	0
5195	-3.99E-03	5.06E-03	0
5196	-4.04E-03	5.05E-03	0
5197	-4.01E-03	5.07E-03	0
5198	-4.01E-03	5.04E-03	0
5199	-4.00E-03	5.05E-03	0
5200	-4.00E-03	5.08E-03	0
5201	-3.99E-03	5.10E-03	0
5202	-3.97E-03	5.11E-03	0
5203	-3.97E-03	5.07E-03	0
5204	-3.95E-03	5.09E-03	0
5205	-3.97E-03	5.07E-03	0
5206	-4.00E-03	5.07E-03	0
5207	-3.98E-03	5.08E-03	0
5208	-3.93E-03	5.12E-03	0
5209	-3.93E-03	5.10E-03	0
5210	-3.95E-03	5.08E-03	0
5211	-4.01E-03	5.06E-03	0
5212	-4.02E-03	5.06E-03	0
5213	-3.99E-03	5.05E-03	0
5214	-3.99E-03	5.04E-03	0
5215	-3.99E-03	5.05E-03	0
5216	-4.02E-03	5.03E-03	0
5217	-4.01E-03	5.03E-03	0
5218	-3.95E-03	5.06E-03	0
5219	-3.96E-03	5.04E-03	0
5220	-3.99E-03	5.07E-03	0
5221	-4.03E-03	5.06E-03	0
5222	-3.97E-03	5.10E-03	0
5223	-3.92E-03	5.13E-03	0
5224	-3.96E-03	5.10E-03	0
5225	-4.01E-03	5.06E-03	0
5226	-4.03E-03	5.05E-03	0
5227	-4.00E-03	5.07E-03	0
5228	-3.97E-03	5.07E-03	0
5229	-3.98E-03	5.06E-03	0
5230	-3.99E-03	5.08E-03	0
5231	-4.05E-03	5.08E-03	0
5232	-4.00E-03	5.11E-03	0
5233	-4.02E-03	5.07E-03	0
5234	-4.05E-03	5.04E-03	0
5235	-4.04E-03	5.06E-03	0
5236	-4.03E-03	5.08E-03	0
5237	-4.05E-03	5.05E-03	0
5238	-4.04E-03	5.05E-03	0
5239	-4.01E-03	5.07E-03	0
5240	-4.05E-03	5.07E-03	0
5241	-4.07E-03	5.06E-03	0
5242	-4.04E-03	5.09E-03	0
5243	-4.04E-03	5.06E-03	0
5244	-4.05E-03	5.06E-03	0
5245	-4.05E-03	5.07E-03	0
5246	-4.07E-03	5.07E-03	0
5247	-4.11E-03	5.04E-03	0
5248	-4.04E-03	5.08E-03	0
5249	-4.04E-03	5.07E-03	0
5250	-4.06E-03	5.07E-03	0
5251	-4.07E-03	5.08E-03	0
5252	-4.10E-03	5.05E-03	0
5253	-4.04E-03	5.07E-03	0
5254	-4.08E-03	5.02E-03	0
5255	-4.09E-03	5.07E-03	0
5256	-4.08E-03	5.10E-03	0
5257	-4.07E-03	5.09E-03	0
5258	-4.04E-03	5.09E-03	0
5259	-4.09E-03	5.05E-03	0
5260	-4.11E-03	5.06E-03	0
5261	-4.10E-03	5.08E-03	0
5262	-4.09E-03	5.05E-03	0
5263	-4.07E-03	5.05E-03	0
5264	-4.06E-03	5.05E-03	0
5265	-4.08E-03	5.07E-03	0
5266	-4.14E-03	5.05E-03	0
5267	-4.13E-03	5.02E-03	0
5268	-4.05E-03	5.05E-03	0
5269	-3.99E-03	5.07E-03	0
5270	-4.03E-03	5.06E-03	0
5271	-4.05E-03	5.03E-03	0
5272	-4.02E-03	5.06E-03	0
5273	-4.02E-03	5.04E-03	0
5274	-4.03E-03	5.01E-03	0
5275	-3.99E-03	5.07E-03	0
5276	-3.98E-03	5.08E-03	0
5277	-3.96E-03	5.05E-03	0
5278	-3.92E-03	5.05E-03	0
5279	-3.91E-03	5.05E-03	0
5280	-3.99E-03	5.00E-03	0
5281	-4.01E-03	4.99E-03	0
