4532	2.38E-04	7.57E-04	0
4533	9.86E-05	6.62E-04	0
4534	1.85E-04	7.46E-04	0
4535	2.61E-04	7.87E-04	0
4536	-1.53E-04	3.57E-04	0
4537	-2.73E-04	2.65E-04	0
4538	-2.97E-06	5.68E-04	0
4539	3.16E-04	8.69E-04	0
4540	5.35E-04	1.05E-03	0
4541	6.29E-04	1.12E-03	0
4542	5.00E-04	1.02E-03	0
4543	2.21E-04	7.70E-04	0
4544	-3.37E-04	2.03E-04	0
4545	-3.98E-04	9.97E-05	0
4546	6.10E-04	1.09E-03	0
4547	8.71E-04	1.39E-03	0
4548	5.28E-04	1.08E-03	0
4549	3.45E-04	8.82E-04	0
4550	3.48E-04	8.47E-04	0
4551	3.61E-04	8.33E-04	0
4552	3.83E-04	8.85E-04	0
4553	3.02E-04	8.38E-04	0
4554	2.88E-04	8.11E-04	0
4555	3.26E-04	8.13E-04	0
4556	3.14E-04	8.02E-04	0
4557	1.82E-04	6.85E-04	0
4558	-6.10E-05	4.78E-04	0
4559	-8.74E-06	5.25E-04	0
4560	-6.18E-05	4.39E-04	0
4561	4.03E-05	5.42E-04	0
4562	5.13E-04	1.04E-03	0
4563	3.01E-04	8.57E-04	0
4564	4.50E-04	9.80E-04	0
4565	4.79E-04	9.76E-04	0
4566	4.42E-04	9.52E-04	0
4567	3.77E-04	9.26E-04	0
4568	3.26E-04	8.97E-04	0
4569	2.83E-04	8.45E-04	0
4570	2.89E-04	8.28E-04	0
4571	2.99E-04	8.19E-04	0
4572	2.80E-04	8.28E-04	0
4573	2.31E-04	8.19E-04	0
4574	2.31E-04	8.15E-04	0
4575	2.75E-04	8.15E-04	0
4576	2.75E-04	7.95E-04	0
4577	1.56E-04	7.09E-04	0
4578	-4.16E-05	5.54E-04	0
4579	2.89E-04	8.74E-04	0
4580	4.32E-04	9.86E-04	0
4581	3.43E-04	8.76E-04	0
4582	2.61E-04	8.30E-04	0
4583	1.67E-04	7.80E-04	0
4584	1.59E-04	7.67E-04	0
4585	2.86E-04	8.37E-04	0
4586	3.09E-04	8.39E-04	0
4587	2.62E-04	8.22E-04	0
4588	2.34E-04	8.43E-04	0
4589	2.14E-04	8.12E-04	0
4590	2.37E-04	7.86E-04	0
4591	2.47E-04	7.86E-04	0
4592	1.79E-04	7.57E-04	0
4593	1.87E-04	7.97E-04	0
4594	2.73E-04	8.77E-04	0
4595	2.75E-04	8.56E-04	0
4596	2.89E-04	8.59E-04	0
4597	2.81E-04	8.70E-04	0
4598	2.58E-04	8.73E-04	0
4599	2.49E-04	8.45E-04	0
4600	2.59E-04	8.24E-04	0
4601	2.89E-04	8.45E-04	0
4602	2.54E-04	8.43E-04	0
4603	2.29E-04	8.32E-04	0
4604	2.64E-04	8.34E-04	0
4605	3.05E-04	8.25E-04	0
4606	3.01E-04	7.91E-04	0
4607	3.04E-04	8.06E-04	0
4608	2.63E-04	7.94E-04	0
4609	1.73E-04	6.95E-04	0
4610	3.39E-04	8.22E-04	0
4611	3.87E-04	8.55E-04	0
4612	4.22E-04	8.81E-04	0
4613	3.85E-04	8.70E-04	0
4614	3.58E-04	8.36E-04	0
4615	3.84E-04	8.01E-04	0
4616	3.98E-04	7.99E-04	0
4617	3.80E-04	8.22E-04	0
4618	3.28E-04	8.05E-04	0
4619	3.72E-04	8.37E-04	0
4620	4.17E-04	8.58E-04	0
4621	3.59E-04	8.03E-04	0
4622	2.50E-04	7.62E-04	0
4623	2.52E-04	8.18E-04	0
4624	2.90E-04	8.77E-04	0
4625	2.80E-04	8.58E-04	0
4626	2.53E-04	8.38E-04	0
4627	1.87E-04	8.15E-04	0
4628	2.03E-04	8.59E-04	0
4629	2.41E-04	8.91E-04	0
4630	2.60E-04	8.75E-04	0
4631	2.61E-04	8.74E-04	0
4632	2.10E-04	8.54E-04	0
4633	1.86E-04	8.44E-04	0
4634	2.29E-04	8.70E-04	0
4635	2.64E-04	8.68E-04	0
4636	2.48E-04	8.46E-04	0
4637	1.71E-04	8.02E-04	0
4638	1.58E-04	8.36E-04	0
4639	1.78E-04	8.66E-04	0
4640	1.67E-04	8.93E-04	0
4641	1.43E-04	8.92E-04	0
4642	1.52E-04	8.68E-04	0
4643	2.34E-04	8.53E-04	0
4644	4.44E-04	8.25E-04	0
4645	8.43E-04	7.80E-04	0
4646	1.37E-03	7.35E-04	0
4647	1.78E-03	6.85E-04	0
4648	2.01E-03	6.52E-04	0
4649	2.01E-03	6.67E-04	0
4650	1.77E-03	7.08E-04	0
4651	1.22E-03	7.44E-04	0
4652	5.49E-04	8.13E-04	0
4653	3.27E-04	8.24E-04	0
4654	3.05E-04	8.76E-04	0
4655	2.73E-04	8.86E-04	0
4656	2.50E-04	8.85E-04	0
4657	2.44E-04	8.63E-04	0
4658	2.60E-04	8.67E-04	0
4659	2.71E-04	8.71E-04	0
4660	3.03E-04	8.70E-04	0
4661	2.87E-04	8.54E-04	0
4662	2.61E-04	8.52E-04	0
4663	2.33E-04	8.40E-04	0
4664	2.52E-04	8.43E-04	0
4665	3.07E-04	8.47E-04	0
4666	3.14E-04	8.45E-04	0
4667	2.83E-04	8.42E-04	0
4668	2.60E-04	8.46E-04	0
4669	2.87E-04	8.52E-04	0
4670	3.13E-04	8.50E-04	0
4671	3.24E-04	8.49E-04	0
4672	2.91E-04	8.51E-04	0
4673	2.61E-04	8.48E-04	0
4674	2.90E-04	8.42E-04	0
4675	3.32E-04	8.43E-04	0
4676	3.50E-04	8.58E-04	0
4677	3.25E-04	8.51E-04	0
4678	2.93E-04	8.47E-04	0
4679	3.26E-04	8.51E-04	0
4680	3.61E-04	8.40E-04	0
4681	3.63E-04	8.40E-04	0
4682	3.47E-04	8.43E-04	0
4683	3.22E-04	8.40E-04	0
4684	3.22E-04	8.46E-04	0
4685	3.80E-04	8.46E-04	0
4686	3.98E-04	8.38E-04	0
4687	3.75E-04	8.41E-04	0
4688	3.89E-04	8.54E-04	0
4689	4.10E-04	8.37E-04	0
4690	4.46E-04	8.35E-04	0
4691	4.58E-04	8.30E-04	0
4692	4.36E-04	8.33E-04	0
4693	4.37E-04	8.39E-04	0
4694	4.77E-04	8.36E-04	0
4695	5.26E-04	8.32E-04	0
4696	5.42E-04	8.36E-04	0
4697	5.19E-04	8.33E-04	0
4698	5.05E-04	8.20E-04	0
4699	5.51E-04	8.28E-04	0
4700	6.12E-04	8.39E-04	0
4701	6.31E-04	8.30E-04	0
4702	6.03E-04	8.32E-04	0
4703	5.97E-04	8.19E-04	0
4704	6.48E-04	8.26E-04	0
4705	6.96E-04	8.25E-04	0
4706	7.31E-04	8.26E-04	0
4707	6.97E-04	8.20E-04	0
4708	6.96E-04	8.25E-04	0
4709	7.17E-04	8.18E-04	0
4710	7.69E-04	8.13E-04	0
4711	7.62E-04	8.00E-04	0
4712	7.21E-04	8.02E-04	0
4713	7.11E-04	8.18E-04	0
4714	7.42E-04	8.25E-04	0
4715	7.54E-04	8.20E-04	0
4716	7.14E-04	8.23E-04	0
4717	6.42E-04	8.19E-04	0
4718	5.86E-04	8.19E-04	0
4719	5.85E-04	8.31E-04	0
4720	5.79E-04	8.31E-04	0
4721	5.33E-04	8.22E-04	0
4722	4.76E-04	8.24E-04	0
4723	4.37E-04	8.33E-04	0
4724	4.38E-04	8.45E-04	0
4725	4.25E-04	8.46E-04	0
4726	3.84E-04	8.34E-04	0
4727	3.26E-04	8.32E-04	0
4728	3.21E-04	8.53E-04	0
4729	3.33E-04	8.58E-04	0
4730	3.42E-04	8.43E-04	0
4731	3.21E-04	8.42E-04	0
4732	2.84E-04	8.46E-04	0
4733	2.74E-04	8.55E-04	0
4734	3.12E-04	8.55E-04	0
4735	3.34E-04	8.37E-04	0
4736	3.17E-04	8.42E-04	0
4737	2.78E-04	8.53E-04	0
4738	2.65E-04	8.58E-04	0
4739	2.69E-04	8.45E-04	0
4740	2.95E-04	8.40E-04	0
4741	2.98E-04	8.43E-04	0
4742	2.74E-04	8.53E-04	0
4743	2.55E-04	8.52E-04	0
4744	2.71E-04	8.27E-04	0
4745	3.07E-04	8.20E-04	0
4746	3.21E-04	8.35E-04	0
4747	2.65E-04	8.32E-04	0
4748	2.51E-04	8.37E-04	0
4749	2.68E-04	8.40E-04	0
4750	3.25E-04	8.59E-04	0
4751	3.18E-04	8.40E-04	0
4752	2.95E-04	8.43E-04	0
4753	3.04E-04	8.76E-04	0
4754	2.74E-04	8.31E-04	0
4755	2.93E-04	8.21E-04	0
4756	3.13E-04	8.42E-04	0
4757	2.97E-04	8.45E-04	0
4758	2.63E-04	8.50E-04	0
4759	2.87E-04	8.53E-04	0
4760	3.21E-04	8.44E-04	0
4761	3.16E-04	8.37E-04	0
4762	2.94E-04	8.41E-04	0
4763	2.72E-04	8.45E-04	0
4764	2.86E-04	8.57E-04	0
4765	3.24E-04	8.56E-04	0
4766	3.34E-04	8.55E-04	0
4767	2.88E-04	8.54E-04	0
4768	2.55E-04	8.48E-04	0
4769	2.84E-04	8.50E-04	0
4770	3.17E-04	8.45E-04	0
4771	2.99E-04	8.43E-04	0
4772	2.56E-04	8.40E-04	0
4773	2.29E-04	8.48E-04	0
4774	2.56E-04	8.47E-04	0
4775	3.02E-04	8.45E-04	0
4776	2.84E-04	8.43E-04	0
4777	2.48E-04	8.43E-04	0
4778	2.26E-04	8.47E-04	0
4779	2.41E-04	8.48E-04	0
4780	2.71E-04	8.43E-04	0
4781	2.70E-04	8.44E-04	0
4782	2.44E-04	8.41E-04	0
4783	2.05E-04	8.45E-04	0
4784	2.35E-04	8.55E-04	0
4785	2.72E-04	8.40E-04	0
4786	2.55E-04	8.25E-04	0
4787	2.25E-04	8.34E-04	0
4788	2.13E-04	8.54E-04	0
4789	2.28E-04	8.54E-04	0
4790	2.50E-04	8.34E-04	0
4791	2.47E-04	8.36E-04	0
4792	2.05E-04	8.36E-04	0
4793	1.80E-04	8.36E-04	0
4794	2.19E-04	8.38E-04	0
4795	2.56E-04	8.35E-04	0
4796	2.41E-04	8.32E-04	0
4797	2.09E-04	8.39E-04	0
4798	1.98E-04	8.50E-04	0
4799	2.28E-04	8.55E-04	0
4800	2.45E-04	8.47E-04	0
4801	2.27E-04	8.33E-04	0
4802	1.98E-04	8.40E-04	0
4803	1.85E-04	8.49E-04	0
4804	2.13E-04	8.43E-04	0
4805	2.58E-04	8.33E-04	0
4806	2.46E-04	8.33E-04	0
4807	1.89E-04	8.34E-04	0
4808	1.67E-04	8.31E-04	0
4809	2.12E-04	8.40E-04	0
4810	2.67E-04	8.39E-04	0
4811	2.59E-04	8.28E-04	0
4812	2.31E-04	8.28E-04	0
4813	2.39E-04	8.34E-04	0
4814	2.79E-04	8.36E-04	0
4815	3.09E-04	8.29E-04	0
4816	3.09E-04	8.33E-04	0
4817	2.78E-04	8.32E-04	0
4818	2.83E-04	8.29E-04	0
4819	3.18E-04	8.20E-04	0
4820	3.57E-04	8.10E-04	0
4821	3.54E-04	8.17E-04	0
4822	3.33E-04	8.19E-04	0
4823	3.16E-04	8.19E-04	0
4824	3.39E-04	8.18E-04	0
4825	3.74E-04	8.17E-04	0
4826	3.65E-04	8.17E-04	0
4827	3.18E-04	8.22E-04	0
4828	2.60E-04	8.32E-04	0
4829	2.55E-04	8.39E-04	0
4830	2.49E-04	8.33E-04	0
4831	2.14E-04	8.34E-04	0
4832	1.87E-04	8.43E-04	0
4833	1.68E-04	8.51E-04	0
4834	1.81E-04	8.50E-04	0
4835	2.03E-04	8.43E-04	0
4836	1.88E-04	8.40E-04	0
4837	1.61E-04	8.32E-04	0
4838	1.46E-04	8.35E-04	0
4839	1.75E-04	8.33E-04	0
4840	2.03E-04	8.37E-04	0
4841	1.80E-04	8.34E-04	0
4842	1.43E-04	8.31E-04	0
4843	1.33E-04	8.37E-04	0
4844	1.61E-04	8.43E-04	0
4845	1.82E-04	8.39E-04	0
4846	1.37E-04	8.47E-04	0
4847	3.51E-05	8.61E-04	0
4848	2.18E-05	8.60E-04	0
4849	1.21E-04	8.47E-04	0
4850	2.87E-04	8.30E-04	0
4851	5.07E-04	7.99E-04	0
4852	9.17E-04	7.53E-04	0
4853	1.45E-03	7.02E-04	0
4854	1.89E-03	6.67E-04	0
4855	2.05E-03	6.43E-04	0
4856	1.92E-03	6.53E-04	0
4857	1.51E-03	6.93E-04	0
4858	8.47E-04	7.64E-04	0
4859	3.88E-04	8.17E-04	0
4860	3.27E-04	8.37E-04	0
4861	2.43E-04	8.48E-04	0
4862	1.45E-04	8.48E-04	0
4863	1.30E-04	8.49E-04	0
4864	1.94E-04	8.46E-04	0
4865	2.55E-04	8.36E-04	0
4866	2.49E-04	8.30E-04	0
4867	2.15E-04	8.42E-04	0
4868	2.04E-04	8.45E-04	0
4869	2.33E-04	8.31E-04	0
4870	2.68E-04	8.32E-04	0
4871	2.51E-04	8.35E-04	0
4872	2.21E-04	8.28E-04	0
4873	2.23E-04	8.42E-04	0
4874	2.47E-04	8.52E-04	0
4875	2.80E-04	8.37E-04	0
4876	2.42E-04	8.42E-04	0
4877	2.15E-04	8.45E-04	0
4878	2.31E-04	8.47E-04	0
4879	2.85E-04	8.61E-04	0
4880	2.90E-04	8.34E-04	0
4881	2.79E-04	8.23E-04	0
4882	2.62E-04	8.30E-04	0
4883	2.59E-04	8.33E-04	0
4884	3.07E-04	8.33E-04	0
4885	3.40E-04	8.29E-04	0
4886	3.09E-04	8.27E-04	0
4887	2.77E-04	8.19E-04	0
4888	2.93E-04	8.25E-04	0
4889	3.24E-04	8.31E-04	0
4890	3.51E-04	8.35E-04	0
4891	3.53E-04	8.42E-04	0
4892	3.16E-04	8.43E-04	0
4893	3.11E-04	8.31E-04	0
4894	3.53E-04	8.23E-04	0
4895	3.92E-04	8.17E-04	0
4896	3.86E-04	8.14E-04	0
4897	3.65E-04	8.19E-04	0
4898	3.82E-04	8.29E-04	0
4899	4.27E-04	8.24E-04	0
4900	4.73E-04	8.15E-04	0
4901	4.68E-04	8.11E-04	0
4902	4.52E-04	8.20E-04	0
4903	4.68E-04	8.17E-04	0
4904	5.10E-04	8.17E-04	0
4905	5.54E-04	8.11E-04	0
4906	5.61E-04	8.02E-04	0
4907	5.31E-04	8.01E-04	0
4908	5.54E-04	8.07E-04	0
4909	6.12E-04	8.11E-04	0
4910	6.55E-04	8.08E-04	0
4911	6.64E-04	8.08E-04	0
4912	6.38E-04	8.04E-04	0
4913	6.40E-04	8.09E-04	0
4914	6.93E-04	8.09E-04	0
4915	7.34E-04	8.04E-04	0
4916	7.08E-04	7.95E-04	0
4917	6.84E-04	7.89E-04	0
4918	7.00E-04	7.93E-04	0
4919	7.40E-04	8.03E-04	0
4920	7.64E-04	8.06E-04	0
4921	7.30E-04	8.00E-04	0
4922	6.82E-04	8.19E-04	0
4923	6.47E-04	8.21E-04	0
4924	6.32E-04	7.96E-04	0
4925	6.19E-04	7.98E-04	0
4926	5.66E-04	8.03E-04	0
4927	4.97E-04	8.11E-04	0
4928	4.60E-04	8.15E-04	0
4929	4.51E-04	8.23E-04	0
4930	4.46E-04	8.30E-04	0
4931	4.02E-04	8.25E-04	0
4932	3.41E-04	8.23E-04	0
4933	3.23E-04	8.32E-04	0
4934	3.39E-04	8.31E-04	0
4935	3.33E-04	8.29E-04	0
4936	3.05E-04	8.24E-04	0
4937	2.53E-04	8.18E-04	0
4938	2.49E-04	8.24E-04	0
4939	2.81E-04	8.25E-04	0
4940	2.94E-04	8.28E-04	0
4941	2.72E-04	8.32E-04	0
4942	2.45E-04	8.31E-04	0
4943	2.44E-04	8.25E-04	0
4944	2.72E-04	8.25E-04	0
4945	2.93E-04	8.29E-04	0
4946	2.73E-04	8.29E-04	0
4947	2.19E-04	8.17E-04	0
4948	2.21E-04	8.19E-04	0
4949	2.66E-04	8.25E-04	0
4950	2.93E-04	8.34E-04	0
4951	2.67E-04	8.38E-04	0
4952	2.30E-04	8.36E-04	0
4953	2.30E-04	8.37E-04	0
4954	2.71E-04	8.43E-04	0
4955	2.92E-04	8.29E-04	0
4956	2.66E-04	8.25E-04	0
4957	2.38E-04	8.30E-04	0
4958	2.45E-04	8.36E-04	0
4959	2.78E-04	8.34E-04	0
4960	2.98E-04	8.31E-04	0
4961	2.77E-04	8.30E-04	0
4962	2.47E-04	8.22E-04	0
4963	2.45E-04	8.16E-04	0
4964	2.68E-04	8.15E-04	0
4965	3.07E-04	8.22E-04	0
4966	2.80E-04	8.21E-04	0
4967	2.57E-04	8.21E-04	0
4968	2.59E-04	8.25E-04	0
4969	2.75E-04	8.28E-04	0
4970	3.06E-04	8.27E-04	0
4971	2.93E-04	8.21E-04	0
4972	2.49E-04	8.24E-04	0
4973	2.44E-04	8.29E-04	0
4974	2.69E-04	8.28E-04	0
4975	2.91E-04	8.26E-04	0
4976	2.70E-04	8.30E-04	0
4977	2.50E-04	8.30E-04	0
4978	2.33E-04	8.28E-04	0
4979	2.62E-04	8.34E-04	0
4980	2.81E-04	8.36E-04	0
4981	2.64E-04	8.33E-04	0
4982	2.36E-04	8.23E-04	0
4983	2.25E-04	8.25E-04	0
4984	2.60E-04	8.34E-04	0
4985	2.82E-04	8.39E-04	0
4986	2.50E-04	8.31E-04	0
4987	2.16E-04	8.29E-04	0
4988	2.05E-04	8.30E-04	0
4989	2.25E-04	8.42E-04	0
4990	2.62E-04	8.40E-04	0
4991	2.48E-04	8.32E-04	0
4992	2.21E-04	8.33E-04	0
4993	1.95E-04	8.25E-04	0
4994	2.32E-04	8.17E-04	0
4995	2.65E-04	8.29E-04	0
4996	2.28E-04	8.34E-04	0
4997	1.87E-04	8.38E-04	0
4998	1.99E-04	8.44E-04	0
4999	2.36E-04	8.49E-04	0
5000	2.47E-04	8.38E-04	0
5001	2.42E-04	8.46E-04	0
5002	1.90E-04	8.17E-04	0
5003	1.98E-04	8.15E-04	0
5004	2.35E-04	8.19E-04	0
5005	2.62E-04	8.46E-04	0
5006	2.41E-04	8.37E-04	0
5007	1.95E-04	8.37E-04	0
5008	2.10E-04	8.48E-04	0
5009	2.30E-04	8.47E-04	0
5010	2.34E-04	8.47E-04	0
5011	2.22E-04	8.43E-04	0
5012	2.02E-04	8.41E-04	0
5013	2.15E-04	8.39E-04	0
5014	2.60E-04	8.36E-04	0
5015	2.86E-04	8.32E-04	0
5016	2.77E-04	8.24E-04	0
5017	2.51E-04	8.25E-04	0
5018	2.62E-04	8.37E-04	0
5019	2.78E-04	8.32E-04	0
5020	2.72E-04	8.07E-04	0
5021	2.89E-04	8.13E-04	0
5022	2.87E-04	8.20E-04	0
5023	2.79E-04	7.93E-04	0
5024	3.65E-04	8.17E-04	0
5025	4.01E-04	8.16E-04	0
5026	3.70E-04	8.08E-04	0
5027	3.48E-04	8.44E-04	0
5028	3.34E-04	8.44E-04	0
5029	3.86E-04	8.42E-04	0
5030	3.89E-04	8.41E-04	0
5031	3.28E-04	8.30E-04	0
5032	2.52E-04	8.30E-04	0
5033	2.47E-04	8.40E-04	0
5034	2.51E-04	8.39E-04	0
5035	2.39E-04	8.40E-04	0
5036	1.85E-04	8.43E-04	0
5037	1.51E-04	8.50E-04	0
5038	1.67E-04	8.53E-04	0
5039	2.09E-04	8.49E-04	0
5040	2.26E-04	8.51E-04	0
5041	1.94E-04	8.46E-04	0
5042	1.49E-04	8.42E-04	0
5043	1.59E-04	8.51E-04	0
5044	1.97E-04	8.48E-04	0
5045	2.13E-04	8.37E-04	0
5046	1.84E-04	8.33E-04	0
5047	1.67E-04	8.41E-04	0
5048	1.65E-04	8.40E-04	0
5049	1.76E-04	8.47E-04	0
5050	1.25E-04	8.45E-04	0
5051	4.72E-05	8.37E-04	0
5052	4.52E-05	8.33E-04	0
5053	1.62E-04	8.43E-04	0
5054	3.78E-04	8.41E-04	0
5055	7.37E-04	7.89E-04	0
5056	1.25E-03	7.20E-04	0
5057	1.68E-03	6.75E-04	0
5058	1.93E-03	6.63E-04	0
5059	1.97E-03	6.63E-04	0
5060	1.74E-03	6.92E-04	0
5061	1.19E-03	7.31E-04	0
5062	5.30E-04	7.98E-04	0
5063	3.63E-04	8.12E-04	0
5064	3.55E-04	8.40E-04	0
5065	2.77E-04	8.74E-04	0
5066	1.73E-04	8.65E-04	0
5067	1.73E-04	8.59E-04	0
5068	2.33E-04	8.77E-04	0
5069	2.77E-04	8.61E-04	0
5070	2.83E-04	8.47E-04	0
5071	2.33E-04	8.42E-04	0
5072	1.94E-04	8.45E-04	0
5073	2.28E-04	8.59E-04	0
5074	2.56E-04	8.55E-04	0
5075	2.90E-04	8.46E-04	0
5076	2.75E-04	8.50E-04	0
5077	2.36E-04	8.51E-04	0
5078	2.28E-04	8.44E-04	0
5079	2.38E-04	8.22E-04	0
5080	2.29E-04	7.92E-04	0
5081	2.82E-04	8.56E-04	0
5082	3.38E-04	9.35E-04	0
5083	2.73E-04	8.79E-04	0
5084	2.95E-04	8.62E-04	0
5085	4.12E-04	9.45E-04	0
5086	2.75E-04	8.43E-04	0
5087	2.83E-04	8.73E-04	0
5088	3.31E-04	8.97E-04	0
5089	3.41E-04	8.78E-04	0
5090	3.12E-04	8.29E-04	0
5091	3.98E-04	9.31E-04	0
5092	3.73E-04	9.37E-04	0
5093	2.99E-04	8.33E-04	0
5094	3.65E-04	8.34E-04	0
5095	4.06E-04	8.60E-04	0
5096	3.59E-04	8.34E-04	0
5097	3.38E-04	8.50E-04	0
5098	3.69E-04	8.68E-04	0
5099	3.43E-04	7.91E-04	0
5100	3.72E-04	7.91E-04	0
5101	3.92E-04	8.19E-04	0
5102	3.95E-04	8.37E-04	0
5103	3.93E-04	8.25E-04	0
5104	4.85E-04	8.64E-04	0
5105	4.92E-04	8.34E-04	0
5106	4.26E-04	7.80E-04	0
5107	4.11E-04	7.79E-04	0
5108	4.61E-04	8.13E-04	0
5109	5.10E-04	8.11E-04	0
5110	5.45E-04	8.19E-04	0
5111	5.27E-04	8.04E-04	0
5112	5.21E-04	7.98E-04	0
5113	5.48E-04	7.80E-04	0
5114	5.69E-04	7.62E-04	0
5115	5.68E-04	7.33E-04	0
5116	5.05E-04	6.92E-04	0
5117	4.41E-04	6.51E-04	0
5118	4.54E-04	6.33E-04	0
5119	5.31E-04	6.69E-04	0
5120	4.09E-04	5.37E-04	0
5121	2.15E-04	3.69E-04	0
5122	-3.64E-05	1.18E-04	0
5123	-5.20E-05	1.05E-04	0
5124	1.66E-04	3.02E-04	0
5125	4.45E-04	5.84E-04	0
5126	2.81E-04	4.77E-04	0
5127	-1.75E-04	8.75E-05	0
5128	1.73E-04	4.66E-04	0
5129	1.03E-03	1.31E-03	0
5130	1.40E-03	1.69E-03	0
5131	1.00E-03	1.35E-03	0
5132	7.35E-04	1.15E-03	0
5133	5.81E-04	1.04E-03	0
5134	5.09E-04	9.55E-04	0
5135	3.86E-04	8.43E-04	0
5136	2.31E-04	7.37E-04	0
5137	2.49E-04	8.17E-04	0
5138	2.34E-04	8.13E-04	0
5139	-3.79E-05	4.98E-04	0
5140	2.51E-06	5.20E-04	0
5141	7.52E-05	6.32E-04	0
5142	-1.16E-04	4.77E-04	0
5143	3.54E-04	9.43E-04	0
5144	6.54E-04	1.22E-03	0
5145	4.25E-04	9.77E-04	0
5146	3.89E-04	9.74E-04	0
5147	1.43E-04	7.53E-04	0
5148	4.07E-04	1.01E-03	0
5149	3.91E-04	9.64E-04	0
5150	3.56E-04	9.25E-04	0
5151	3.15E-04	9.20E-04	0
5152	2.36E-04	8.69E-04	0
5153	8.91E-05	7.16E-04	0
5154	-3.41E-04	2.48E-04	0
5155	-1.07E-04	4.52E-04	0
5156	5.95E-04	1.19E-03	0
5157	4.76E-04	1.11E-03	0
5158	3.42E-04	9.69E-04	0
5159	3.09E-04	8.98E-04	0
5160	2.38E-04	8.15E-04	0
5161	2.28E-04	8.32E-04	0
5162	2.34E-04	8.55E-04	0
5163	2.30E-04	8.32E-04	0
5164	2.37E-04	8.16E-04	0
5165	2.35E-04	8.01E-04	0
5166	2.78E-04	8.68E-04	0
5167	2.52E-04	8.63E-04	0
5168	2.47E-04	8.53E-04	0
5169	2.73E-04	8.40E-04	0
5170	2.93E-04	8.45E-04	0
5171	2.81E-04	8.60E-04	0
5172	2.44E-04	8.54E-04	0
5173	2.45E-04	8.53E-04	0
5174	2.83E-04	8.43E-04	0
5175	2.88E-04	8.46E-04	0
5176	2.64E-04	8.51E-04	0
5177	2.53E-04	8.60E-04	0
5178	2.65E-04	8.65E-04	0
5179	2.93E-04	8.54E-04	0
5180	2.95E-04	8.46E-04	0
5181	2.95E-04	8.77E-04	0
5182	2.79E-04	8.89E-04	0
5183	2.32E-04	8.48E-04	0
5184	2.60E-04	8.57E-04	0
5185	2.88E-04	8.72E-04	0
5186	2.36E-04	8.57E-04	0
5187	2.12E-04	8.66E-04	0
5188	2.73E-04	9.06E-04	0
5189	3.47E-04	9.48E-04	0
5190	3.53E-04	9.55E-04	0
5191	2.28E-04	8.59E-04	0
5192	2.12E-04	8.88E-04	0
5193	2.39E-04	9.03E-04	0
5194	2.77E-04	8.68E-04	0
5195	3.03E-04	8.85E-04	0
5196	2.59E-04	8.83E-04	0
5197	2.10E-04	8.66E-04	0
5198	2.34E-04	8.83E-04	0
5199	3.13E-04	9.25E-04	0
5200	3.04E-04	9.14E-04	0
5201	2.57E-04	9.06E-04	0
5202	2.24E-04	8.95E-04	0
5203	2.12E-04	8.76E-04	0
5204	2.72E-04	9.00E-04	0
5205	2.70E-04	8.79E-04	0
5206	2.25E-04	8.55E-04	0
5207	1.88E-04	8.57E-04	0
5208	2.37E-04	9.15E-04	0
5209	2.61E-04	8.98E-04	0
5210	2.72E-04	8.99E-04	0
5211	2.25E-04	8.83E-04	0
5212	2.12E-04	8.86E-04	0
5213	2.30E-04	8.86E-04	0
5214	2.60E-04	8.83E-04	0
5215	2.57E-04	8.71E-04	0
5216	2.43E-04	8.73E-04	0
5217	2.32E-04	8.73E-04	0
5218	2.69E-04	8.68E-04	0
5219	3.05E-04	8.58E-04	0
5220	3.16E-04	8.56E-04	0
5221	2.88E-04	8.58E-04	0
5222	2.62E-04	8.53E-04	0
5223	2.85E-04	8.67E-04	0
5224	3.32E-04	8.57E-04	0
5225	3.50E-04	8.53E-04	0
5226	3.31E-04	8.45E-04	0
5227	3.39E-04	8.71E-04	0
5228	3.63E-04	8.55E-04	0
5229	3.89E-04	8.40E-04	0
5230	4.17E-04	8.59E-04	0
5231	3.86E-04	8.62E-04	0
5232	3.42E-04	8.68E-04	0
5233	3.31E-04	8.63E-04	0
5234	3.56E-04	8.73E-04	0
5235	3.50E-04	8.89E-04	0
5236	2.75E-04	8.89E-04	0
5237	2.23E-04	8.83E-04	0
5238	2.43E-04	8.92E-04	0
5239	2.73E-04	8.98E-04	0
5240	2.63E-04	8.95E-04	0
5241	2.17E-04	8.85E-04	0
5242	1.81E-04	8.90E-04	0
5243	1.98E-04	8.89E-04	0
5244	2.20E-04	8.93E-04	0
5245	2.19E-04	8.84E-04	0
5246	1.91E-04	8.79E-04	0
5247	1.71E-04	8.80E-04	0
5248	1.99E-04	8.86E-04	0
5249	2.29E-04	8.84E-04	0
5250	2.31E-04	8.77E-04	0
5251	2.11E-04	8.78E-04	0
5252	1.57E-04	8.81E-04	0
5253	1.02E-04	9.05E-04	0
5254	1.00E-04	9.03E-04	0
5255	1.45E-04	8.89E-04	0
5256	2.21E-04	8.72E-04	0
5257	3.97E-04	8.62E-04	0
5258	8.25E-04	8.30E-04	0
5259	1.40E-03	7.84E-04	0
5260	1.81E-03	7.24E-04	0
5261	2.00E-03	6.80E-04	0
5262	1.95E-03	6.92E-04	0
5263	1.68E-03	7.37E-04	0
5264	1.17E-03	7.93E-04	0
5265	5.62E-04	8.49E-04	0
5266	3.85E-04	8.66E-04	0
5267	2.92E-04	8.87E-04	0
