5241	-2.32E-03	3.57E-03	0
5242	-2.27E-03	3.58E-03	0
5243	-2.25E-03	3.54E-03	0
5244	-2.27E-03	3.50E-03	0
5245	-2.35E-03	3.45E-03	0
5246	-2.36E-03	3.44E-03	0
5247	-2.31E-03	3.44E-03	0
5248	-2.31E-03	3.40E-03	0
5249	-2.33E-03	3.37E-03	0
5250	-2.39E-03	3.33E-03	0
5251	-2.40E-03	3.31E-03	0
5252	-2.36E-03	3.30E-03	0
5253	-2.35E-03	3.30E-03	0
5254	-2.38E-03	3.26E-03	0
5255	-2.42E-03	3.23E-03	0
5256	-2.43E-03	3.23E-03	0
5257	-2.43E-03	3.22E-03	0
5258	-2.43E-03	3.21E-03	0
5259	-2.45E-03	3.19E-03	0
5260	-2.51E-03	3.16E-03	0
5261	-2.57E-03	3.15E-03	0
5262	-2.56E-03	3.15E-03	0
5263	-2.56E-03	3.16E-03	0
5264	-2.62E-03	3.15E-03	0
5265	-2.71E-03	3.11E-03	0
5266	-2.75E-03	3.11E-03	0
5267	-2.74E-03	3.10E-03	0
5268	-2.72E-03	3.08E-03	0
5269	-2.77E-03	3.05E-03	0
5270	-2.82E-03	3.03E-03	0
5271	-2.84E-03	3.03E-03	0
5272	-2.82E-03	3.04E-03	0
5273	-2.79E-03	3.04E-03	0
5274	-2.81E-03	3.01E-03	0
5275	-2.85E-03	3.00E-03	0
5276	-2.87E-03	3.00E-03	0
5277	-2.86E-03	3.00E-03	0
5278	-2.85E-03	3.00E-03	0
5279	-2.90E-03	2.99E-03	0
5280	-3.05E-03	2.98E-03	0
5281	-3.09E-03	2.96E-03	0
5282	-2.99E-03	2.98E-03	0
5283	-2.85E-03	2.95E-03	0
5284	-2.67E-03	2.88E-03	0
5285	-2.31E-03	2.80E-03	0
5286	-1.81E-03	2.72E-03	0
5287	-1.37E-03	2.69E-03	0
5288	-1.15E-03	2.66E-03	0
5289	-1.25E-03	2.64E-03	0
5290	-1.59E-03	2.66E-03	0
5291	-2.18E-03	2.73E-03	0
5292	-2.74E-03	2.82E-03	0
5293	-2.87E-03	2.82E-03	0
5294	-2.97E-03	2.80E-03	0
5295	-3.12E-03	2.78E-03	0
5296	-3.16E-03	2.76E-03	0
5297	-3.09E-03	2.75E-03	0
5298	-3.04E-03	2.74E-03	0
5299	-3.05E-03	2.74E-03	0
5300	-3.12E-03	2.71E-03	0
5301	-3.13E-03	2.72E-03	0
5302	-3.12E-03	2.73E-03	0
5303	-3.08E-03	2.71E-03	0
5304	-3.11E-03	2.67E-03	0
5305	-3.19E-03	2.64E-03	0
5306	-3.21E-03	2.64E-03	0
5307	-3.18E-03	2.65E-03	0
5308	-3.16E-03	2.63E-03	0
5309	-3.19E-03	2.58E-03	0
5310	-3.22E-03	2.57E-03	0
5311	-3.24E-03	2.59E-03	0
5312	-3.21E-03	2.59E-03	0
5313	-3.20E-03	2.59E-03	0
5314	-3.23E-03	2.54E-03	0
5315	-3.27E-03	2.51E-03	0
5316	-3.29E-03	2.50E-03	0
5317	-3.27E-03	2.51E-03	0
5318	-3.23E-03	2.50E-03	0
5319	-3.26E-03	2.48E-03	0
5320	-3.31E-03	2.46E-03	0
5321	-3.32E-03	2.46E-03	0
5322	-3.28E-03	2.46E-03	0
5323	-3.25E-03	2.46E-03	0
5324	-3.27E-03	2.43E-03	0
5325	-3.32E-03	2.40E-03	0
5326	-3.32E-03	2.40E-03	0
5327	-3.28E-03	2.42E-03	0
5328	-3.29E-03	2.39E-03	0
5329	-3.32E-03	2.34E-03	0
5330	-3.35E-03	2.31E-03	0
5331	-3.34E-03	2.33E-03	0
5332	-3.31E-03	2.32E-03	0
5333	-3.25E-03	2.33E-03	0
5334	-3.29E-03	2.30E-03	0
5335	-3.32E-03	2.26E-03	0
5336	-3.30E-03	2.26E-03	0
5337	-3.25E-03	2.27E-03	0
5338	-3.21E-03	2.27E-03	0
5339	-3.23E-03	2.24E-03	0
5340	-3.28E-03	2.19E-03	0
5341	-3.29E-03	2.18E-03	0
5342	-3.25E-03	2.17E-03	0
5343	-3.18E-03	2.19E-03	0
5344	-3.18E-03	2.17E-03	0
5345	-3.22E-03	2.13E-03	0
5346	-3.23E-03	2.12E-03	0
5347	-3.17E-03	2.16E-03	0
5348	-3.14E-03	2.15E-03	0
5349	-3.16E-03	2.12E-03	0
5350	-3.21E-03	2.09E-03	0
5351	-3.24E-03	2.08E-03	0
5352	-3.19E-03	2.09E-03	0
5353	-3.16E-03	2.09E-03	0
5354	-3.20E-03	2.07E-03	0
5355	-3.25E-03	2.05E-03	0
5356	-3.31E-03	2.03E-03	0
5357	-3.32E-03	2.04E-03	0
5358	-3.31E-03	2.05E-03	0
5359	-3.38E-03	2.03E-03	0
5360	-3.47E-03	2.00E-03	0
5361	-3.52E-03	2.00E-03	0
5362	-3.53E-03	2.02E-03	0
5363	-3.55E-03	2.01E-03	0
5364	-3.62E-03	1.98E-03	0
5365	-3.69E-03	1.96E-03	0
5366	-3.74E-03	1.96E-03	0
5367	-3.70E-03	1.99E-03	0
5368	-3.66E-03	2.02E-03	0
5369	-3.71E-03	1.97E-03	0
5370	-3.78E-03	1.95E-03	0
5371	-3.81E-03	1.94E-03	0
5372	-3.80E-03	1.95E-03	0
5373	-3.79E-03	1.95E-03	0
5374	-3.83E-03	1.92E-03	0
5375	-3.87E-03	1.89E-03	0
5376	-3.88E-03	1.89E-03	0
5377	-3.85E-03	1.89E-03	0
5378	-3.84E-03	1.88E-03	0
5379	-3.88E-03	1.87E-03	0
5380	-3.93E-03	1.85E-03	0
5381	-3.94E-03	1.86E-03	0
5382	-3.91E-03	1.86E-03	0
5383	-3.88E-03	1.86E-03	0
5384	-3.91E-03	1.84E-03	0
5385	-3.97E-03	1.80E-03	0
5386	-3.96E-03	1.83E-03	0
5387	-3.92E-03	1.84E-03	0
5388	-3.93E-03	1.81E-03	0
5389	-3.97E-03	1.79E-03	0
5390	-4.00E-03	1.76E-03	0
5391	-4.02E-03	1.74E-03	0
5392	-3.99E-03	1.76E-03	0
5393	-3.95E-03	1.78E-03	0
5394	-3.97E-03	1.76E-03	0
5395	-4.04E-03	1.73E-03	0
5396	-4.06E-03	1.73E-03	0
5397	-4.04E-03	1.74E-03	0
5398	-4.02E-03	1.74E-03	0
5399	-4.02E-03	1.72E-03	0
5400	-4.07E-03	1.70E-03	0
5401	-4.10E-03	1.70E-03	0
5402	-4.08E-03	1.69E-03	0
5403	-4.04E-03	1.70E-03	0
5404	-4.07E-03	1.68E-03	0
5405	-4.11E-03	1.66E-03	0
5406	-4.11E-03	1.68E-03	0
5407	-4.10E-03	1.68E-03	0
5408	-4.09E-03	1.66E-03	0
5409	-4.12E-03	1.63E-03	0
5410	-4.14E-03	1.63E-03	0
5411	-4.17E-03	1.62E-03	0
5412	-4.17E-03	1.61E-03	0
5413	-4.15E-03	1.60E-03	0
5414	-4.17E-03	1.60E-03	0
5415	-4.21E-03	1.60E-03	0
5416	-4.24E-03	1.60E-03	0
5417	-4.21E-03	1.60E-03	0
5418	-4.18E-03	1.59E-03	0
5419	-4.22E-03	1.57E-03	0
5420	-4.26E-03	1.55E-03	0
5421	-4.27E-03	1.56E-03	0
5422	-4.24E-03	1.57E-03	0
5423	-4.21E-03	1.57E-03	0
5424	-4.23E-03	1.55E-03	0
5425	-4.29E-03	1.52E-03	0
5426	-4.31E-03	1.53E-03	0
5427	-4.29E-03	1.55E-03	0
5428	-4.26E-03	1.53E-03	0
5429	-4.28E-03	1.51E-03	0
5430	-4.34E-03	1.48E-03	0
5431	-4.36E-03	1.49E-03	0
5432	-4.32E-03	1.52E-03	0
5433	-4.30E-03	1.52E-03	0
5434	-4.35E-03	1.48E-03	0
5435	-4.40E-03	1.46E-03	0
5436	-4.38E-03	1.48E-03	0
5437	-4.33E-03	1.51E-03	0
5438	-4.32E-03	1.49E-03	0
5439	-4.35E-03	1.46E-03	0
5440	-4.41E-03	1.44E-03	0
5441	-4.42E-03	1.43E-03	0
5442	-4.40E-03	1.45E-03	0
5443	-4.37E-03	1.46E-03	0
5444	-4.40E-03	1.44E-03	0
5445	-4.44E-03	1.42E-03	0
5446	-4.46E-03	1.42E-03	0
5447	-4.44E-03	1.42E-03	0
5448	-4.41E-03	1.41E-03	0
5449	-4.42E-03	1.41E-03	0
5450	-4.47E-03	1.39E-03	0
5451	-4.49E-03	1.37E-03	0
5452	-4.44E-03	1.39E-03	0
5453	-4.38E-03	1.40E-03	0
5454	-4.38E-03	1.37E-03	0
5455	-4.43E-03	1.34E-03	0
5456	-4.44E-03	1.35E-03	0
5457	-4.41E-03	1.37E-03	0
5458	-4.39E-03	1.36E-03	0
5459	-4.40E-03	1.33E-03	0
5460	-4.45E-03	1.30E-03	0
5461	-4.46E-03	1.28E-03	0
5462	-4.39E-03	1.31E-03	0
5463	-4.33E-03	1.32E-03	0
5464	-4.39E-03	1.29E-03	0
5465	-4.44E-03	1.28E-03	0
5466	-4.43E-03	1.29E-03	0
5467	-4.41E-03	1.28E-03	0
5468	-4.42E-03	1.29E-03	0
5469	-4.47E-03	1.28E-03	0
5470	-4.55E-03	1.27E-03	0
5471	-4.57E-03	1.28E-03	0
5472	-4.57E-03	1.29E-03	0
5473	-4.56E-03	1.29E-03	0
5474	-4.58E-03	1.26E-03	0
5475	-4.64E-03	1.25E-03	0
5476	-4.68E-03	1.25E-03	0
5477	-4.63E-03	1.28E-03	0
5478	-4.60E-03	1.27E-03	0
5479	-4.61E-03	1.25E-03	0
5480	-4.68E-03	1.23E-03	0
5481	-4.70E-03	1.23E-03	0
5482	-4.68E-03	1.24E-03	0
5483	-4.64E-03	1.25E-03	0
5484	-4.66E-03	1.23E-03	0
5485	-4.71E-03	1.20E-03	0
5486	-4.74E-03	1.20E-03	0
5487	-4.76E-03	1.22E-03	0
5488	-4.80E-03	1.22E-03	0
5489	-4.80E-03	1.20E-03	0
5490	-4.76E-03	1.18E-03	0
5491	-4.63E-03	1.15E-03	0
5492	-4.32E-03	1.12E-03	0
5493	-3.77E-03	1.08E-03	0
5494	-3.29E-03	1.00E-03	0
5495	-3.03E-03	9.37E-04	0
5496	-2.95E-03	9.49E-04	0
5497	-3.10E-03	9.93E-04	0
5498	-3.49E-03	1.02E-03	0
5499	-4.13E-03	1.08E-03	0
5500	-4.50E-03	1.12E-03	0
5501	-4.59E-03	1.13E-03	0
5502	-4.67E-03	1.15E-03	0
5503	-4.72E-03	1.18E-03	0
5504	-4.73E-03	1.16E-03	0
5505	-4.80E-03	1.10E-03	0
5506	-4.80E-03	1.09E-03	0
5507	-4.73E-03	1.13E-03	0
5508	-4.70E-03	1.13E-03	0
5509	-4.72E-03	1.09E-03	0
5510	-4.76E-03	1.08E-03	0
5511	-4.78E-03	1.09E-03	0
5512	-4.75E-03	1.11E-03	0
5513	-4.73E-03	1.10E-03	0
5514	-4.74E-03	1.07E-03	0
5515	-4.75E-03	1.07E-03	0
5516	-4.79E-03	1.06E-03	0
5517	-4.75E-03	1.08E-03	0
5518	-4.73E-03	1.09E-03	0
5519	-4.74E-03	1.06E-03	0
5520	-4.76E-03	1.04E-03	0
5521	-4.76E-03	1.05E-03	0
5522	-4.74E-03	1.05E-03	0
5523	-4.73E-03	1.03E-03	0
5524	-4.76E-03	9.99E-04	0
5525	-4.78E-03	1.01E-03	0
5526	-4.79E-03	1.02E-03	0
5527	-4.75E-03	1.04E-03	0
5528	-4.71E-03	1.05E-03	0
5529	-4.74E-03	1.02E-03	0
5530	-4.80E-03	9.82E-04	0
5531	-4.80E-03	9.84E-04	0
5532	-4.76E-03	9.90E-04	0
5533	-4.72E-03	9.89E-04	0
5534	-4.72E-03	9.88E-04	0
5535	-4.74E-03	9.68E-04	0
5536	-4.74E-03	9.69E-04	0
5537	-4.70E-03	9.89E-04	0
5538	-4.66E-03	9.88E-04	0
5539	-4.68E-03	9.68E-04	0
5540	-4.71E-03	9.48E-04	0
5541	-4.71E-03	9.41E-04	0
5542	-4.66E-03	9.60E-04	0
5543	-4.61E-03	9.58E-04	0
5544	-4.62E-03	9.39E-04	0
5545	-4.69E-03	8.88E-04	0
5546	-4.69E-03	8.64E-04	0
5547	-4.61E-03	9.12E-04	0
5548	-4.56E-03	9.29E-04	0
5549	-4.55E-03	9.19E-04	0
5550	-4.56E-03	9.02E-04	0
5551	-4.56E-03	8.90E-04	0
5552	-4.50E-03	9.04E-04	0
5553	-4.47E-03	9.01E-04	0
5554	-4.51E-03	8.79E-04	0
5555	-4.53E-03	8.65E-04	0
5556	-4.51E-03	8.69E-04	0
5557	-4.47E-03	8.80E-04	0
5558	-4.43E-03	8.88E-04	0
5559	-4.45E-03	8.75E-04	0
5560	-4.50E-03	8.39E-04	0
5561	-4.51E-03	8.62E-04	0
5562	-4.49E-03	8.80E-04	0
5563	-4.48E-03	8.81E-04	0
5564	-4.53E-03	8.71E-04	0
5565	-4.61E-03	8.59E-04	0
5566	-4.64E-03	8.62E-04	0
5567	-4.65E-03	8.72E-04	0
5568	-4.66E-03	8.76E-04	0
5569	-4.69E-03	8.70E-04	0
5570	-4.77E-03	8.45E-04	0
5571	-4.83E-03	8.44E-04	0
5572	-4.84E-03	8.59E-04	0
5573	-4.84E-03	8.59E-04	0
5574	-4.84E-03	8.58E-04	0
5575	-4.91E-03	8.27E-04	0
5576	-4.95E-03	8.20E-04	0
5577	-4.92E-03	8.41E-04	0
5578	-4.87E-03	8.66E-04	0
5579	-4.90E-03	8.54E-04	0
5580	-4.96E-03	8.37E-04	0
5581	-4.98E-03	8.32E-04	0
5582	-4.95E-03	8.51E-04	0
5583	-4.92E-03	8.67E-04	0
5584	-4.94E-03	8.49E-04	0
5585	-5.01E-03	8.11E-04	0
5586	-5.03E-03	8.00E-04	0
5587	-5.01E-03	8.15E-04	0
5588	-4.98E-03	8.23E-04	0
5589	-4.99E-03	8.21E-04	0
5590	-5.05E-03	7.99E-04	0
5591	-5.06E-03	7.97E-04	0
5592	-5.01E-03	8.08E-04	0
5593	-4.97E-03	8.08E-04	0
5594	-4.99E-03	7.80E-04	0
5595	-5.02E-03	7.72E-04	0
5596	-5.01E-03	7.84E-04	0
5597	-5.00E-03	8.04E-04	0
5598	-4.98E-03	8.19E-04	0
5599	-5.00E-03	7.92E-04	0
5600	-5.04E-03	7.58E-04	0
5601	-5.06E-03	7.57E-04	0
5602	-5.02E-03	7.84E-04	0
5603	-4.97E-03	7.94E-04	0
5604	-4.99E-03	7.69E-04	0
5605	-5.05E-03	7.39E-04	0
5606	-5.07E-03	7.44E-04	0
5607	-5.02E-03	7.81E-04	0
5608	-4.98E-03	7.78E-04	0
5609	-5.01E-03	7.42E-04	0
5610	-5.07E-03	7.20E-04	0
5611	-5.07E-03	7.28E-04	0
5612	-5.03E-03	7.60E-04	0
5613	-5.00E-03	7.73E-04	0
5614	-5.03E-03	7.35E-04	0
5615	-5.06E-03	7.21E-04	0
5616	-5.07E-03	7.29E-04	0
5617	-5.05E-03	7.22E-04	0
5618	-5.03E-03	7.26E-04	0
5619	-5.06E-03	6.96E-04	0
5620	-5.09E-03	6.94E-04	0
5621	-5.09E-03	7.08E-04	0
5622	-5.06E-03	7.26E-04	0
5623	-5.06E-03	7.09E-04	0
5624	-5.08E-03	6.92E-04	0
5625	-5.10E-03	6.85E-04	0
5626	-5.13E-03	6.94E-04	0
5627	-5.12E-03	6.98E-04	0
5628	-5.06E-03	7.04E-04	0
5629	-5.08E-03	6.90E-04	0
5630	-5.12E-03	6.82E-04	0
5631	-5.14E-03	6.94E-04	0
5632	-5.12E-03	6.97E-04	0
5633	-5.10E-03	6.83E-04	0
5634	-5.09E-03	6.92E-04	0
5635	-5.14E-03	6.76E-04	0
5636	-5.18E-03	6.52E-04	0
5637	-5.15E-03	6.73E-04	0
5638	-5.10E-03	6.92E-04	0
5639	-5.13E-03	6.74E-04	0
5640	-5.17E-03	6.65E-04	0
5641	-5.17E-03	6.59E-04	0
5642	-5.14E-03	6.56E-04	0
5643	-5.09E-03	6.55E-04	0
5644	-5.10E-03	6.41E-04	0
5645	-5.12E-03	6.30E-04	0
5646	-5.13E-03	6.35E-04	0
5647	-5.08E-03	6.55E-04	0
5648	-5.04E-03	6.61E-04	0
5649	-5.07E-03	6.23E-04	0
5650	-5.10E-03	6.01E-04	0
5651	-5.08E-03	6.10E-04	0
5652	-5.04E-03	6.17E-04	0
5653	-5.00E-03	6.14E-04	0
5654	-5.02E-03	6.08E-04	0
5655	-5.05E-03	5.94E-04	0
5656	-5.04E-03	6.05E-04	0
5657	-5.02E-03	6.27E-04	0
5658	-5.02E-03	6.34E-04	0
5659	-5.07E-03	6.07E-04	0
5660	-5.14E-03	5.90E-04	0
5661	-5.17E-03	6.14E-04	0
5662	-5.18E-03	6.23E-04	0
5663	-5.18E-03	6.24E-04	0
5664	-5.21E-03	6.15E-04	0
5665	-5.26E-03	5.87E-04	0
5666	-5.27E-03	5.97E-04	0
5667	-5.23E-03	6.21E-04	0
5668	-5.21E-03	6.19E-04	0
5669	-5.23E-03	5.99E-04	0
5670	-5.27E-03	5.73E-04	0
5671	-5.27E-03	6.02E-04	0
5672	-5.25E-03	6.10E-04	0
5673	-5.21E-03	6.09E-04	0
5674	-5.22E-03	5.87E-04	0
5675	-5.27E-03	5.78E-04	0
5676	-5.30E-03	5.83E-04	0
5677	-5.30E-03	6.07E-04	0
5678	-5.34E-03	6.29E-04	0
5679	-5.40E-03	6.08E-04	0
5680	-5.42E-03	5.82E-04	0
5681	-5.32E-03	5.74E-04	0
5682	-5.11E-03	5.56E-04	0
5683	-4.70E-03	4.97E-04	0
5684	-4.18E-03	4.19E-04	0
5685	-3.78E-03	3.60E-04	0
5686	-3.55E-03	3.46E-04	0
5687	-3.52E-03	3.69E-04	0
5688	-3.76E-03	4.07E-04	0
5689	-4.29E-03	4.52E-04	0
5690	-4.93E-03	5.08E-04	0
5691	-5.09E-03	5.29E-04	0
5692	-5.11E-03	5.71E-04	0
5693	-5.21E-03	5.98E-04	0
5694	-5.30E-03	5.80E-04	0
5695	-5.33E-03	5.44E-04	0
5696	-5.30E-03	5.55E-04	0
5697	-5.26E-03	5.67E-04	0
5698	-5.21E-03	5.55E-04	0
5699	-5.23E-03	5.27E-04	0
5700	-5.28E-03	5.22E-04	0
5701	-5.31E-03	5.19E-04	0
5702	-5.26E-03	5.40E-04	0
5703	-5.23E-03	5.40E-04	0
5704	-5.23E-03	5.34E-04	0
5705	-5.26E-03	5.30E-04	0
5706	-5.30E-03	5.02E-04	0
5707	-5.25E-03	5.22E-04	0
5708	-5.20E-03	5.46E-04	0
5709	-5.22E-03	5.36E-04	0
5710	-5.28E-03	5.09E-04	0
5711	-5.28E-03	5.08E-04	0
5712	-5.25E-03	5.13E-04	0
5713	-5.22E-03	5.11E-04	0
5714	-5.24E-03	4.86E-04	0
5715	-5.26E-03	4.90E-04	0
5716	-5.26E-03	5.04E-04	0
5717	-5.23E-03	5.16E-04	0
5718	-5.19E-03	5.18E-04	0
5719	-5.21E-03	4.91E-04	0
5720	-5.25E-03	4.79E-04	0
5721	-5.26E-03	4.68E-04	0
5722	-5.21E-03	4.80E-04	0
5723	-5.16E-03	5.01E-04	0
5724	-5.18E-03	4.76E-04	0
5725	-5.23E-03	4.45E-04	0
5726	-5.21E-03	4.72E-04	0
5727	-5.17E-03	4.72E-04	0
5728	-5.15E-03	4.33E-04	0
5729	-5.18E-03	4.02E-04	0
5730	-5.18E-03	4.20E-04	0
5731	-5.16E-03	4.35E-04	0
5732	-5.11E-03	4.58E-04	0
5733	-5.03E-03	4.79E-04	0
5734	-5.05E-03	4.39E-04	0
5735	-5.10E-03	4.05E-04	0
5736	-5.10E-03	4.00E-04	0
5737	-5.05E-03	4.16E-04	0
5738	-4.99E-03	4.30E-04	0
5739	-5.00E-03	4.13E-04	0
5740	-5.01E-03	4.01E-04	0
5741	-4.99E-03	4.08E-04	0
5742	-4.95E-03	4.08E-04	0
5743	-4.91E-03	4.16E-04	0
5744	-4.89E-03	4.18E-04	0
5745	-4.97E-03	3.52E-04	0
5746	-4.96E-03	3.56E-04	0
5747	-4.87E-03	3.97E-04	0
5748	-4.81E-03	4.39E-04	0
5749	-4.90E-03	3.58E-04	0
5750	-4.99E-03	2.88E-04	0
5751	-4.94E-03	3.48E-04	0
5752	-4.87E-03	4.19E-04	0
5753	-4.89E-03	4.11E-04	0
5754	-4.92E-03	4.21E-04	0
5755	-4.95E-03	4.39E-04	0
5756	-4.98E-03	4.47E-04	0
5757	-4.99E-03	4.59E-04	0
5758	-5.07E-03	3.99E-04	0
5759	-5.13E-03	3.66E-04	0
5760	-5.18E-03	3.77E-04	0
5761	-5.23E-03	3.72E-04	0
5762	-5.25E-03	3.76E-04	0
5763	-5.24E-03	3.96E-04	0
5764	-5.28E-03	3.77E-04	0
5765	-5.34E-03	3.63E-04	0
5766	-5.34E-03	3.72E-04	0
5767	-5.34E-03	3.65E-04	0
5768	-5.39E-03	3.00E-04	0
5769	-5.48E-03	2.31E-04	0
5770	-5.52E-03	2.14E-04	0
5771	-5.31E-03	4.22E-04	0
5772	-5.17E-03	5.53E-04	0
5773	-5.14E-03	5.71E-04	0
5774	-5.19E-03	5.39E-04	0
5775	-5.39E-03	3.65E-04	0
5776	-5.35E-03	4.11E-04	0
5777	-5.16E-03	5.78E-04	0
5778	-5.16E-03	5.49E-04	0
5779	-5.31E-03	4.10E-04	0
5780	-5.26E-03	4.81E-04	0
5781	-5.20E-03	5.62E-04	0
5782	-5.29E-03	4.65E-04	0
5783	-5.37E-03	3.42E-04	0
5784	-5.31E-03	4.06E-04	0
5785	-5.34E-03	4.05E-04	0
5786	-5.28E-03	4.76E-04	0
5787	-5.10E-03	6.54E-04	0
5788	-5.23E-03	5.00E-04	0
5789	-5.09E-03	6.38E-04	0
5790	-4.97E-03	7.85E-04	0
5791	-5.18E-03	5.91E-04	0
5792	-5.25E-03	4.86E-04	0
5793	-5.18E-03	5.18E-04	0
5794	-5.18E-03	5.26E-04	0
5795	-5.17E-03	5.63E-04	0
5796	-5.39E-03	3.58E-04	0
5797	-5.22E-03	5.19E-04	0
5798	-4.89E-03	8.33E-04	0
5799	-5.02E-03	6.91E-04	0
5800	-5.34E-03	3.84E-04	0
5801	-5.14E-03	5.93E-04	0
5802	-5.16E-03	5.83E-04	0
5803	-5.25E-03	4.76E-04	0
5804	-4.70E-03	1.01E-03	0
5805	-4.87E-03	8.74E-04	0
5806	-5.21E-03	5.52E-04	0
5807	-5.04E-03	7.03E-04	0
5808	-4.86E-03	8.46E-04	0
5809	-4.91E-03	8.26E-04	0
5810	-5.41E-03	3.76E-04	0
5811	-4.98E-03	7.91E-04	0
5812	-4.83E-03	9.31E-04	0
5813	-5.07E-03	6.71E-04	0
5814	-5.03E-03	7.11E-04	0
5815	-5.07E-03	7.03E-04	0
5816	-4.86E-03	9.22E-04	0
5817	-4.82E-03	9.62E-04	0
5818	-5.01E-03	7.54E-04	0
5819	-4.66E-03	1.10E-03	0
5820	-4.75E-03	1.03E-03	0
5821	-4.81E-03	1.00E-03	0
5822	-4.94E-03	8.65E-04	0
5823	-4.83E-03	9.37E-04	0
5824	-4.86E-03	9.17E-04	0
5825	-5.19E-03	6.28E-04	0
5826	-5.13E-03	6.97E-04	0
5827	-4.55E-03	1.26E-03	0
5828	-4.94E-03	8.45E-04	0
5829	-5.16E-03	6.11E-04	0
5830	-4.68E-03	1.12E-03	0
5831	-4.77E-03	1.06E-03	0
5832	-4.63E-03	1.18E-03	0
5833	-4.43E-03	1.36E-03	0
5834	-4.64E-03	1.16E-03	0
5835	-4.88E-03	9.36E-04	0
5836	-4.88E-03	9.36E-04	0
5837	-4.68E-03	1.12E-03	0
5838	-4.72E-03	1.06E-03	0
5839	-4.63E-03	1.16E-03	0
5840	-4.69E-03	1.14E-03	0
5841	-4.59E-03	1.24E-03	0
5842	-4.79E-03	1.02E-03	0
5843	-4.70E-03	1.07E-03	0
5844	-4.70E-03	1.07E-03	0
5845	-4.59E-03	1.21E-03	0
5846	-4.82E-03	9.92E-04	0
5847	-5.02E-03	7.45E-04	0
5848	-5.03E-03	6.73E-04	0
5849	-4.25E-03	1.43E-03	0
5850	-4.13E-03	1.61E-03	0
5851	-4.44E-03	1.32E-03	0
5852	-4.54E-03	1.20E-03	0
5853	-4.59E-03	1.10E-03	0
5854	-4.56E-03	1.11E-03	0
5855	-4.59E-03	1.10E-03	0
5856	-4.61E-03	1.08E-03	0
5857	-4.57E-03	1.09E-03	0
5858	-4.57E-03	1.05E-03	0
5859	-4.62E-03	1.02E-03	0
5860	-4.67E-03	9.92E-04	0
5861	-4.64E-03	1.03E-03	0
5862	-4.68E-03	9.89E-04	0
5863	-4.66E-03	1.01E-03	0
5864	-4.72E-03	9.91E-04	0
5865	-4.94E-03	8.32E-04	0
5866	-4.83E-03	9.89E-04	0
5867	-4.74E-03	1.07E-03	0
5868	-4.82E-03	9.88E-04	0
5869	-4.94E-03	8.91E-04	0
5870	-5.01E-03	8.52E-04	0
5871	-5.02E-03	8.48E-04	0
5872	-4.98E-03	8.63E-04	0
5873	-4.96E-03	8.61E-04	0
5874	-5.03E-03	7.93E-04	0
5875	-5.08E-03	7.56E-04	0
5876	-5.09E-03	7.58E-04	0
5877	-5.07E-03	7.57E-04	0
5878	-5.06E-03	7.49E-04	0
5879	-5.11E-03	7.18E-04	0
5880	-5.18E-03	6.77E-04	0
5881	-5.18E-03	7.09E-04	0
5882	-5.26E-03	6.92E-04	0
5883	-5.29E-03	6.76E-04	0
5884	-5.24E-03	6.85E-04	0
5885	-5.22E-03	6.12E-04	0
5886	-5.03E-03	5.91E-04	0
5887	-4.61E-03	5.61E-04	0
5888	-4.08E-03	4.76E-04	0
5889	-3.73E-03	3.45E-04	0
5890	-3.49E-03	3.41E-04	0
5891	-3.53E-03	3.36E-04	0
5892	-3.71E-03	4.11E-04	0
5893	-4.24E-03	4.68E-04	0
5894	-4.92E-03	5.07E-04	0
5895	-5.15E-03	4.92E-04	0
5896	-5.24E-03	4.85E-04	0
5897	-5.32E-03	5.04E-04	0
5898	-5.34E-03	5.03E-04	0
5899	-5.37E-03	4.44E-04	0
5900	-5.37E-03	4.43E-04	0
5901	-5.38E-03	4.47E-04	0
5902	-5.33E-03	4.75E-04	0
5903	-5.28E-03	5.01E-04	0
5904	-5.32E-03	4.46E-04	0
5905	-5.39E-03	4.00E-04	0
5906	-5.36E-03	4.36E-04	0
5907	-5.36E-03	4.24E-04	0
5908	-5.35E-03	4.04E-04	0
5909	-5.36E-03	3.94E-04	0
5910	-5.40E-03	3.73E-04	0
5911	-5.45E-03	3.45E-04	0
5912	-5.39E-03	3.73E-04	0
5913	-5.37E-03	3.53E-04	0
5914	-5.41E-03	3.27E-04	0
5915	-5.46E-03	3.05E-04	0
5916	-5.44E-03	3.19E-04	0
5917	-5.42E-03	3.24E-04	0
5918	-5.42E-03	3.06E-04	0
5919	-5.45E-03	2.65E-04	0
5920	-5.51E-03	2.27E-04	0
5921	-5.44E-03	2.83E-04	0
5922	-5.39E-03	2.98E-04	0
5923	-5.40E-03	2.75E-04	0
5924	-5.40E-03	2.69E-04	0
5925	-5.43E-03	2.62E-04	0
5926	-5.46E-03	2.60E-04	0
5927	-5.42E-03	2.55E-04	0
5928	-5.35E-03	2.90E-04	0
5929	-5.36E-03	2.73E-04	0
5930	-5.39E-03	2.55E-04	0
5931	-5.37E-03	2.70E-04	0
5932	-5.32E-03	2.92E-04	0
5933	-5.30E-03	2.76E-04	0
5934	-5.33E-03	2.36E-04	0
5935	-5.35E-03	2.27E-04	0
5936	-5.35E-03	2.38E-04	0
5937	-5.29E-03	2.48E-04	0
5938	-5.24E-03	2.59E-04	0
5939	-5.25E-03	2.16E-04	0
5940	-5.29E-03	1.86E-04	0
