5173	-6.78E-03	-2.34E-03	0
5174	-6.79E-03	-2.38E-03	0
5175	-6.64E-03	-2.23E-03	0
5176	-6.50E-03	-2.07E-03	0
5177	-6.57E-03	-2.13E-03	0
5178	-6.44E-03	-2.02E-03	0
5179	-6.46E-03	-2.03E-03	0
5180	-6.49E-03	-2.05E-03	0
5181	-6.63E-03	-2.19E-03	0
5182	-6.83E-03	-2.40E-03	0
5183	-6.73E-03	-2.30E-03	0
5184	-6.42E-03	-2.00E-03	0
5185	-6.28E-03	-1.85E-03	0
5186	-6.46E-03	-2.03E-03	0
5187	-6.63E-03	-2.22E-03	0
5188	-6.65E-03	-2.21E-03	0
5189	-6.54E-03	-2.09E-03	0
5190	-6.48E-03	-2.05E-03	0
5191	-6.64E-03	-2.20E-03	0
5192	-6.56E-03	-2.10E-03	0
5193	-6.58E-03	-2.13E-03	0
5194	-6.88E-03	-2.44E-03	0
5195	-6.72E-03	-2.29E-03	0
5196	-6.28E-03	-1.83E-03	0
5197	-6.28E-03	-1.83E-03	0
5198	-6.56E-03	-2.12E-03	0
5199	-6.75E-03	-2.32E-03	0
5200	-6.55E-03	-2.11E-03	0
5201	-6.23E-03	-1.81E-03	0
5202	-6.07E-03	-1.66E-03	0
5203	-6.44E-03	-2.06E-03	0
5204	-6.43E-03	-2.05E-03	0
5205	-6.52E-03	-2.15E-03	0
5206	-6.63E-03	-2.30E-03	0
5207	-6.49E-03	-2.11E-03	0
5208	-6.20E-03	-1.81E-03	0
5209	-6.48E-03	-2.13E-03	0
5210	-6.30E-03	-2.01E-03	0
5211	-6.18E-03	-1.91E-03	0
5212	-6.45E-03	-2.16E-03	0
5213	-6.11E-03	-1.85E-03	0
5214	-6.11E-03	-1.85E-03	0
5215	-6.21E-03	-1.95E-03	0
5216	-6.24E-03	-1.96E-03	0
5217	-6.39E-03	-2.12E-03	0
5218	-6.63E-03	-2.35E-03	0
5219	-6.43E-03	-2.13E-03	0
5220	-6.37E-03	-2.02E-03	0
5221	-6.35E-03	-1.98E-03	0
5222	-6.17E-03	-1.75E-03	0
5223	-6.36E-03	-1.91E-03	0
5224	-6.44E-03	-2.00E-03	0
5225	-6.43E-03	-2.02E-03	0
5226	-6.29E-03	-1.80E-03	0
5227	-6.52E-03	-2.00E-03	0
5228	-6.93E-03	-2.45E-03	0
5229	-6.36E-03	-1.92E-03	0
5230	-6.04E-03	-1.61E-03	0
5231	-6.21E-03	-1.77E-03	0
5232	-6.33E-03	-1.88E-03	0
5233	-6.52E-03	-2.06E-03	0
5234	-6.72E-03	-2.27E-03	0
5235	-6.55E-03	-2.10E-03	0
5236	-6.46E-03	-2.00E-03	0
5237	-6.50E-03	-1.98E-03	0
5238	-6.69E-03	-2.08E-03	0
5239	-6.79E-03	-2.18E-03	0
5240	-6.36E-03	-1.79E-03	0
5241	-6.27E-03	-1.79E-03	0
5242	-6.02E-03	-1.78E-03	0
5243	-5.76E-03	-2.05E-03	0
5244	-5.39E-03	-2.24E-03	0
5245	-4.88E-03	-2.10E-03	0
5246	-4.87E-03	-2.23E-03	0
5247	-4.81E-03	-2.10E-03	0
5248	-5.23E-03	-2.21E-03	0
5249	-5.90E-03	-2.30E-03	0
5250	-6.06E-03	-1.91E-03	0
5251	-6.08E-03	-1.82E-03	0
5252	-6.23E-03	-1.86E-03	0
5253	-6.34E-03	-1.91E-03	0
5254	-6.44E-03	-1.99E-03	0
5255	-6.58E-03	-2.16E-03	0
5256	-6.51E-03	-2.10E-03	0
5257	-6.46E-03	-2.05E-03	0
5258	-6.50E-03	-2.11E-03	0
5259	-6.99E-03	-2.61E-03	0
5260	-6.18E-03	-1.80E-03	0
5261	-5.87E-03	-1.47E-03	0
5262	-6.15E-03	-1.75E-03	0
5263	-6.37E-03	-2.00E-03	0
5264	-6.34E-03	-1.98E-03	0
5265	-6.27E-03	-1.91E-03	0
5266	-6.43E-03	-2.08E-03	0
5267	-6.48E-03	-2.07E-03	0
5268	-6.65E-03	-2.23E-03	0
5269	-6.71E-03	-2.33E-03	0
5270	-6.37E-03	-2.01E-03	0
5271	-6.14E-03	-1.78E-03	0
5272	-6.27E-03	-1.90E-03	0
5273	-6.62E-03	-2.26E-03	0
5274	-6.44E-03	-2.13E-03	0
5275	-6.19E-03	-1.90E-03	0
5276	-6.30E-03	-1.96E-03	0
5277	-6.48E-03	-2.13E-03	0
5278	-6.42E-03	-2.11E-03	0
5279	-6.25E-03	-1.96E-03	0
5280	-6.28E-03	-1.97E-03	0
5281	-6.50E-03	-2.17E-03	0
5282	-6.30E-03	-1.98E-03	0
5283	-6.14E-03	-1.85E-03	0
5284	-6.28E-03	-2.03E-03	0
5285	-6.54E-03	-2.25E-03	0
5286	-6.27E-03	-2.01E-03	0
5287	-5.98E-03	-1.73E-03	0
5288	-6.07E-03	-1.84E-03	0
5289	-6.18E-03	-1.97E-03	0
5290	-6.23E-03	-2.03E-03	0
5291	-6.22E-03	-2.02E-03	0
5292	-6.23E-03	-2.04E-03	0
5293	-6.21E-03	-2.04E-03	0
5294	-6.18E-03	-2.05E-03	0
5295	-6.21E-03	-2.08E-03	0
5296	-6.20E-03	-2.06E-03	0
5297	-6.04E-03	-1.94E-03	0
5298	-6.06E-03	-1.96E-03	0
5299	-6.18E-03	-2.13E-03	0
5300	-6.33E-03	-2.32E-03	0
5301	-6.16E-03	-2.17E-03	0
5302	-5.93E-03	-1.96E-03	0
5303	-5.90E-03	-1.91E-03	0
5304	-5.97E-03	-1.99E-03	0
5305	-6.01E-03	-2.07E-03	0
5306	-6.08E-03	-2.14E-03	0
5307	-5.96E-03	-2.03E-03	0
5308	-5.91E-03	-2.00E-03	0
5309	-5.96E-03	-2.04E-03	0
5310	-5.99E-03	-2.07E-03	0
5311	-6.00E-03	-2.08E-03	0
5312	-6.02E-03	-2.08E-03	0
5313	-6.02E-03	-2.07E-03	0
5314	-6.05E-03	-2.07E-03	0
5315	-6.10E-03	-2.08E-03	0
5316	-6.16E-03	-2.10E-03	0
5317	-6.17E-03	-2.09E-03	0
5318	-6.13E-03	-2.03E-03	0
5319	-6.17E-03	-2.03E-03	0
5320	-6.21E-03	-2.08E-03	0
5321	-6.30E-03	-2.09E-03	0
5322	-6.30E-03	-2.04E-03	0
5323	-6.27E-03	-2.01E-03	0
5324	-6.27E-03	-2.02E-03	0
5325	-6.32E-03	-2.06E-03	0
5326	-6.32E-03	-2.04E-03	0
5327	-6.33E-03	-2.02E-03	0
5328	-6.38E-03	-2.07E-03	0
5329	-6.40E-03	-2.10E-03	0
5330	-6.42E-03	-2.10E-03	0
5331	-6.37E-03	-2.02E-03	0
5332	-6.38E-03	-2.03E-03	0
5333	-6.36E-03	-2.02E-03	0
5334	-6.38E-03	-2.04E-03	0
5335	-6.40E-03	-2.07E-03	0
5336	-6.39E-03	-2.06E-03	0
5337	-6.38E-03	-2.04E-03	0
5338	-6.37E-03	-2.04E-03	0
5339	-6.43E-03	-2.11E-03	0
5340	-6.45E-03	-2.11E-03	0
5341	-6.38E-03	-2.06E-03	0
5342	-6.35E-03	-2.03E-03	0
5343	-6.38E-03	-2.08E-03	0
5344	-6.42E-03	-2.14E-03	0
5345	-6.39E-03	-2.05E-03	0
5346	-6.35E-03	-2.01E-03	0
5347	-6.36E-03	-2.04E-03	0
5348	-6.29E-03	-1.96E-03	0
5349	-6.27E-03	-1.93E-03	0
5350	-6.27E-03	-1.96E-03	0
5351	-6.24E-03	-1.93E-03	0
5352	-6.20E-03	-1.89E-03	0
5353	-6.17E-03	-1.83E-03	0
5354	-6.18E-03	-1.86E-03	0
5355	-6.14E-03	-1.82E-03	0
5356	-6.15E-03	-1.82E-03	0
5357	-6.12E-03	-1.80E-03	0
5358	-6.10E-03	-1.77E-03	0
5359	-6.12E-03	-1.83E-03	0
5360	-6.13E-03	-1.82E-03	0
5361	-6.12E-03	-1.79E-03	0
5362	-6.07E-03	-1.76E-03	0
5363	-6.05E-03	-1.77E-03	0
5364	-6.06E-03	-1.73E-03	0
5365	-6.11E-03	-1.79E-03	0
5366	-6.07E-03	-1.74E-03	0
5367	-6.07E-03	-1.78E-03	0
5368	-6.11E-03	-1.77E-03	0
5369	-6.11E-03	-1.76E-03	0
5370	-6.12E-03	-1.77E-03	0
5371	-6.14E-03	-1.80E-03	0
5372	-6.12E-03	-1.78E-03	0
5373	-6.08E-03	-1.75E-03	0
5374	-6.13E-03	-1.79E-03	0
5375	-6.14E-03	-1.80E-03	0
5376	-6.11E-03	-1.78E-03	0
5377	-6.13E-03	-1.78E-03	0
5378	-6.11E-03	-1.76E-03	0
5379	-6.08E-03	-1.76E-03	0
5380	-6.18E-03	-1.85E-03	0
5381	-6.16E-03	-1.83E-03	0
5382	-6.16E-03	-1.80E-03	0
5383	-6.08E-03	-1.75E-03	0
5384	-6.13E-03	-1.81E-03	0
5385	-6.15E-03	-1.78E-03	0
5386	-6.21E-03	-1.82E-03	0
5387	-6.14E-03	-1.79E-03	0
5388	-6.13E-03	-1.78E-03	0
5389	-6.15E-03	-1.80E-03	0
5390	-6.18E-03	-1.84E-03	0
5391	-6.19E-03	-1.84E-03	0
5392	-6.19E-03	-1.82E-03	0
5393	-6.15E-03	-1.80E-03	0
5394	-6.19E-03	-1.85E-03	0
5395	-6.21E-03	-1.86E-03	0
5396	-6.15E-03	-1.79E-03	0
5397	-6.17E-03	-1.80E-03	0
5398	-6.19E-03	-1.81E-03	0
5399	-6.20E-03	-1.84E-03	0
5400	-6.18E-03	-1.84E-03	0
5401	-6.23E-03	-1.87E-03	0
5402	-6.21E-03	-1.85E-03	0
5403	-6.19E-03	-1.86E-03	0
5404	-6.22E-03	-1.90E-03	0
5405	-6.19E-03	-1.86E-03	0
5406	-6.21E-03	-1.82E-03	0
5407	-6.22E-03	-1.85E-03	0
5408	-6.18E-03	-1.83E-03	0
5409	-6.19E-03	-1.84E-03	0
5410	-6.21E-03	-1.89E-03	0
5411	-6.18E-03	-1.86E-03	0
5412	-6.16E-03	-1.84E-03	0
5413	-6.11E-03	-1.83E-03	0
5414	-6.13E-03	-1.86E-03	0
5415	-6.19E-03	-1.92E-03	0
5416	-6.21E-03	-1.93E-03	0
5417	-6.11E-03	-1.83E-03	0
5418	-6.12E-03	-1.87E-03	0
5419	-6.12E-03	-1.91E-03	0
5420	-6.13E-03	-1.92E-03	0
5421	-6.13E-03	-1.94E-03	0
5422	-6.08E-03	-1.91E-03	0
5423	-6.05E-03	-1.85E-03	0
5424	-6.13E-03	-1.94E-03	0
5425	-6.14E-03	-1.94E-03	0
5426	-6.02E-03	-1.79E-03	0
5427	-6.12E-03	-1.85E-03	0
5428	-6.16E-03	-1.87E-03	0
5429	-6.17E-03	-1.87E-03	0
5430	-6.25E-03	-1.92E-03	0
5431	-6.29E-03	-1.94E-03	0
5432	-6.26E-03	-1.89E-03	0
5433	-6.24E-03	-1.85E-03	0
5434	-6.24E-03	-1.86E-03	0
5435	-6.27E-03	-1.88E-03	0
5436	-6.28E-03	-1.89E-03	0
5437	-6.31E-03	-1.92E-03	0
5438	-6.29E-03	-1.91E-03	0
5439	-6.29E-03	-1.91E-03	0
5440	-6.32E-03	-1.94E-03	0
5441	-6.30E-03	-1.92E-03	0
5442	-6.28E-03	-1.91E-03	0
5443	-6.29E-03	-1.94E-03	0
5444	-6.29E-03	-1.93E-03	0
5445	-6.38E-03	-1.89E-03	0
5446	-6.43E-03	-1.87E-03	0
5447	-6.41E-03	-1.87E-03	0
5448	-6.35E-03	-1.89E-03	0
5449	-6.22E-03	-1.95E-03	0
5450	-5.94E-03	-2.00E-03	0
5451	-5.48E-03	-2.03E-03	0
5452	-4.97E-03	-2.01E-03	0
5453	-4.62E-03	-2.02E-03	0
5454	-4.67E-03	-2.16E-03	0
5455	-4.80E-03	-2.11E-03	0
5456	-5.12E-03	-1.97E-03	0
5457	-5.78E-03	-1.91E-03	0
5458	-6.14E-03	-1.91E-03	0
5459	-6.19E-03	-1.91E-03	0
5460	-6.30E-03	-1.94E-03	0
5461	-6.35E-03	-1.94E-03	0
5462	-6.28E-03	-1.92E-03	0
5463	-6.25E-03	-1.96E-03	0
5464	-6.25E-03	-1.92E-03	0
5465	-6.25E-03	-1.91E-03	0
5466	-6.27E-03	-1.96E-03	0
5467	-6.27E-03	-1.94E-03	0
5468	-6.25E-03	-1.89E-03	0
5469	-6.24E-03	-1.91E-03	0
5470	-6.28E-03	-1.96E-03	0
5471	-6.29E-03	-1.96E-03	0
5472	-6.25E-03	-1.93E-03	0
5473	-6.25E-03	-1.95E-03	0
5474	-6.27E-03	-1.96E-03	0
5475	-6.26E-03	-1.94E-03	0
5476	-6.26E-03	-1.96E-03	0
5477	-6.21E-03	-1.91E-03	0
5478	-6.23E-03	-1.93E-03	0
5479	-6.25E-03	-1.97E-03	0
5480	-6.28E-03	-2.01E-03	0
5481	-6.25E-03	-2.00E-03	0
5482	-6.22E-03	-1.95E-03	0
5483	-6.20E-03	-1.91E-03	0
5484	-6.14E-03	-1.89E-03	0
5485	-6.19E-03	-1.95E-03	0
5486	-6.25E-03	-1.99E-03	0
5487	-6.22E-03	-1.97E-03	0
5488	-6.19E-03	-1.96E-03	0
5489	-6.17E-03	-1.95E-03	0
5490	-6.20E-03	-1.98E-03	0
5491	-6.19E-03	-1.97E-03	0
5492	-6.14E-03	-1.93E-03	0
5493	-6.11E-03	-1.93E-03	0
5494	-6.16E-03	-2.00E-03	0
5495	-6.16E-03	-2.01E-03	0
5496	-6.15E-03	-1.99E-03	0
5497	-6.15E-03	-2.00E-03	0
5498	-6.05E-03	-1.91E-03	0
5499	-6.04E-03	-1.91E-03	0
5500	-6.09E-03	-1.99E-03	0
5501	-6.10E-03	-2.02E-03	0
5502	-6.03E-03	-1.96E-03	0
5503	-5.98E-03	-1.95E-03	0
5504	-6.00E-03	-2.00E-03	0
5505	-5.99E-03	-2.05E-03	0
5506	-5.95E-03	-2.00E-03	0
5507	-5.93E-03	-1.93E-03	0
5508	-5.90E-03	-1.96E-03	0
5509	-5.88E-03	-1.99E-03	0
5510	-5.91E-03	-2.04E-03	0
5511	-5.91E-03	-2.05E-03	0
5512	-5.85E-03	-1.99E-03	0
5513	-5.77E-03	-1.93E-03	0
5514	-5.82E-03	-1.99E-03	0
5515	-5.85E-03	-2.03E-03	0
5516	-5.82E-03	-1.99E-03	0
5517	-5.79E-03	-1.97E-03	0
5518	-5.80E-03	-1.99E-03	0
5519	-5.85E-03	-2.01E-03	0
5520	-5.84E-03	-1.98E-03	0
5521	-5.83E-03	-1.97E-03	0
5522	-5.86E-03	-1.99E-03	0
5523	-5.91E-03	-2.01E-03	0
5524	-5.95E-03	-2.01E-03	0
5525	-6.00E-03	-2.04E-03	0
5526	-6.02E-03	-1.99E-03	0
5527	-6.02E-03	-1.96E-03	0
5528	-6.06E-03	-1.98E-03	0
5529	-6.09E-03	-1.99E-03	0
5530	-6.15E-03	-2.01E-03	0
5531	-6.17E-03	-2.01E-03	0
5532	-6.16E-03	-1.98E-03	0
5533	-6.11E-03	-1.92E-03	0
5534	-6.14E-03	-1.95E-03	0
5535	-6.23E-03	-2.02E-03	0
5536	-6.24E-03	-1.99E-03	0
5537	-6.19E-03	-1.93E-03	0
5538	-6.20E-03	-1.95E-03	0
5539	-6.21E-03	-1.97E-03	0
5540	-6.25E-03	-2.00E-03	0
5541	-6.24E-03	-1.98E-03	0
5542	-6.20E-03	-1.97E-03	0
5543	-6.23E-03	-2.02E-03	0
5544	-6.23E-03	-1.98E-03	0
5545	-6.27E-03	-2.00E-03	0
5546	-6.25E-03	-1.98E-03	0
5547	-6.20E-03	-1.94E-03	0
5548	-6.20E-03	-1.94E-03	0
5549	-6.20E-03	-1.98E-03	0
5550	-6.23E-03	-1.99E-03	0
5551	-6.27E-03	-1.99E-03	0
5552	-6.25E-03	-1.97E-03	0
5553	-6.19E-03	-1.93E-03	0
5554	-6.19E-03	-1.97E-03	0
5555	-6.21E-03	-1.99E-03	0
5556	-6.22E-03	-1.98E-03	0
5557	-6.25E-03	-1.99E-03	0
5558	-6.21E-03	-1.96E-03	0
5559	-6.21E-03	-1.98E-03	0
5560	-6.23E-03	-2.00E-03	0
5561	-6.20E-03	-1.95E-03	0
5562	-6.23E-03	-1.96E-03	0
5563	-6.19E-03	-1.98E-03	0
5564	-6.19E-03	-2.01E-03	0
5565	-6.22E-03	-1.95E-03	0
5566	-6.23E-03	-1.94E-03	0
5567	-6.24E-03	-1.98E-03	0
5568	-6.21E-03	-1.97E-03	0
5569	-6.19E-03	-1.97E-03	0
5570	-6.23E-03	-2.00E-03	0
5571	-6.22E-03	-1.96E-03	0
5572	-6.19E-03	-1.92E-03	0
5573	-6.20E-03	-1.94E-03	0
5574	-6.23E-03	-1.99E-03	0
5575	-6.25E-03	-2.00E-03	0
5576	-6.27E-03	-2.02E-03	0
5577	-6.22E-03	-1.95E-03	0
5578	-6.20E-03	-1.93E-03	0
5579	-6.23E-03	-1.99E-03	0
5580	-6.26E-03	-2.02E-03	0
5581	-6.25E-03	-2.04E-03	0
5582	-6.25E-03	-1.96E-03	0
5583	-6.18E-03	-1.89E-03	0
5584	-6.24E-03	-1.96E-03	0
5585	-6.28E-03	-1.99E-03	0
5586	-6.21E-03	-1.88E-03	0
5587	-6.20E-03	-1.90E-03	0
5588	-6.26E-03	-2.00E-03	0
5589	-6.25E-03	-2.01E-03	0
5590	-6.25E-03	-1.99E-03	0
5591	-6.26E-03	-1.98E-03	0
5592	-6.23E-03	-1.95E-03	0
5593	-6.25E-03	-1.96E-03	0
5594	-6.24E-03	-1.96E-03	0
5595	-6.27E-03	-1.98E-03	0
5596	-6.31E-03	-2.00E-03	0
5597	-6.27E-03	-1.97E-03	0
5598	-6.22E-03	-1.94E-03	0
5599	-6.20E-03	-1.92E-03	0
5600	-6.27E-03	-2.01E-03	0
5601	-6.27E-03	-1.96E-03	0
5602	-6.22E-03	-1.90E-03	0
5603	-6.27E-03	-1.96E-03	0
5604	-6.32E-03	-2.01E-03	0
5605	-6.23E-03	-1.92E-03	0
5606	-6.28E-03	-1.98E-03	0
5607	-6.25E-03	-1.97E-03	0
5608	-6.22E-03	-1.93E-03	0
5609	-6.27E-03	-1.97E-03	0
5610	-6.32E-03	-2.00E-03	0
5611	-6.28E-03	-1.94E-03	0
5612	-6.27E-03	-1.95E-03	0
5613	-6.25E-03	-1.96E-03	0
5614	-6.26E-03	-1.97E-03	0
5615	-6.30E-03	-2.02E-03	0
5616	-6.28E-03	-1.96E-03	0
5617	-6.23E-03	-1.93E-03	0
5618	-6.27E-03	-2.03E-03	0
5619	-6.28E-03	-2.00E-03	0
5620	-6.29E-03	-1.96E-03	0
5621	-6.26E-03	-1.88E-03	0
5622	-6.18E-03	-1.84E-03	0
5623	-6.23E-03	-1.97E-03	0
5624	-6.20E-03	-1.90E-03	0
5625	-6.24E-03	-1.93E-03	0
5626	-6.23E-03	-1.97E-03	0
5627	-6.19E-03	-1.94E-03	0
5628	-6.20E-03	-1.98E-03	0
5629	-6.23E-03	-2.01E-03	0
5630	-6.22E-03	-2.00E-03	0
5631	-6.19E-03	-1.97E-03	0
5632	-6.15E-03	-1.99E-03	0
5633	-6.10E-03	-1.99E-03	0
5634	-6.14E-03	-1.97E-03	0
5635	-6.16E-03	-1.94E-03	0
5636	-6.16E-03	-1.97E-03	0
5637	-6.10E-03	-1.95E-03	0
5638	-6.09E-03	-1.93E-03	0
5639	-6.13E-03	-1.91E-03	0
5640	-6.20E-03	-1.94E-03	0
5641	-6.23E-03	-1.95E-03	0
5642	-6.20E-03	-1.91E-03	0
5643	-6.23E-03	-1.93E-03	0
5644	-6.25E-03	-1.94E-03	0
5645	-6.32E-03	-1.97E-03	0
5646	-6.32E-03	-1.98E-03	0
5647	-6.30E-03	-1.92E-03	0
5648	-6.27E-03	-1.88E-03	0
5649	-6.32E-03	-1.96E-03	0
5650	-6.33E-03	-2.00E-03	0
5651	-6.32E-03	-1.96E-03	0
5652	-6.28E-03	-1.91E-03	0
5653	-6.24E-03	-1.86E-03	0
5654	-6.26E-03	-1.88E-03	0
5655	-6.29E-03	-1.94E-03	0
5656	-6.32E-03	-1.95E-03	0
5657	-6.32E-03	-1.93E-03	0
5658	-6.30E-03	-1.83E-03	0
5659	-6.42E-03	-1.91E-03	0
5660	-6.48E-03	-2.01E-03	0
5661	-6.33E-03	-1.94E-03	0
5662	-6.02E-03	-1.85E-03	0
5663	-5.68E-03	-1.93E-03	0
5664	-5.20E-03	-2.01E-03	0
5665	-4.84E-03	-2.10E-03	0
5666	-4.62E-03	-2.08E-03	0
5667	-4.66E-03	-2.06E-03	0
5668	-4.88E-03	-2.03E-03	0
5669	-5.36E-03	-2.00E-03	0
5670	-5.96E-03	-2.01E-03	0
5671	-6.12E-03	-1.98E-03	0
5672	-6.11E-03	-1.82E-03	0
5673	-6.23E-03	-1.88E-03	0
5674	-6.31E-03	-1.95E-03	0
5675	-6.22E-03	-1.91E-03	0
5676	-6.20E-03	-1.90E-03	0
5677	-6.19E-03	-1.91E-03	0
5678	-6.18E-03	-1.83E-03	0
5679	-6.28E-03	-1.92E-03	0
5680	-6.26E-03	-1.94E-03	0
5681	-6.23E-03	-1.92E-03	0
5682	-6.22E-03	-1.90E-03	0
5683	-6.21E-03	-1.91E-03	0
5684	-6.24E-03	-1.93E-03	0
5685	-6.26E-03	-1.93E-03	0
5686	-6.18E-03	-1.85E-03	0
5687	-6.20E-03	-1.88E-03	0
5688	-6.17E-03	-1.86E-03	0
5689	-6.19E-03	-1.90E-03	0
5690	-6.21E-03	-1.90E-03	0
5691	-6.22E-03	-1.89E-03	0
5692	-6.26E-03	-1.93E-03	0
5693	-6.17E-03	-1.82E-03	0
5694	-6.13E-03	-1.81E-03	0
5695	-6.25E-03	-1.94E-03	0
5696	-6.24E-03	-1.90E-03	0
5697	-6.17E-03	-1.83E-03	0
5698	-6.14E-03	-1.83E-03	0
5699	-6.13E-03	-1.85E-03	0
5700	-6.20E-03	-1.90E-03	0
5701	-6.17E-03	-1.87E-03	0
5702	-6.12E-03	-1.81E-03	0
5703	-6.13E-03	-1.84E-03	0
5704	-6.16E-03	-1.87E-03	0
5705	-6.15E-03	-1.88E-03	0
5706	-6.11E-03	-1.85E-03	0
5707	-6.11E-03	-1.86E-03	0
5708	-6.08E-03	-1.85E-03	0
5709	-6.10E-03	-1.87E-03	0
5710	-6.18E-03	-1.92E-03	0
5711	-6.09E-03	-1.85E-03	0
5712	-6.01E-03	-1.78E-03	0
5713	-6.02E-03	-1.82E-03	0
5714	-6.05E-03	-1.87E-03	0
5715	-6.04E-03	-1.87E-03	0
5716	-6.02E-03	-1.85E-03	0
5717	-5.97E-03	-1.85E-03	0
5718	-5.95E-03	-1.89E-03	0
5719	-5.93E-03	-1.86E-03	0
5720	-5.92E-03	-1.87E-03	0
5721	-5.87E-03	-1.84E-03	0
5722	-5.88E-03	-1.88E-03	0
5723	-5.83E-03	-1.80E-03	0
5724	-5.82E-03	-1.82E-03	0
5725	-5.87E-03	-1.87E-03	0
5726	-5.86E-03	-1.86E-03	0
5727	-5.77E-03	-1.78E-03	0
5728	-5.78E-03	-1.83E-03	0
5729	-5.80E-03	-1.86E-03	0
5730	-5.84E-03	-1.90E-03	0
5731	-5.83E-03	-1.88E-03	0
5732	-5.82E-03	-1.89E-03	0
5733	-5.80E-03	-1.81E-03	0
5734	-5.83E-03	-1.81E-03	0
5735	-5.93E-03	-1.89E-03	0
5736	-5.83E-03	-1.75E-03	0
5737	-5.94E-03	-1.82E-03	0
5738	-5.96E-03	-1.84E-03	0
5739	-5.99E-03	-1.81E-03	0
5740	-6.05E-03	-1.83E-03	0
5741	-6.04E-03	-1.81E-03	0
5742	-6.08E-03	-1.84E-03	0
5743	-6.08E-03	-1.83E-03	0
5744	-6.11E-03	-1.82E-03	0
5745	-6.16E-03	-1.82E-03	0
5746	-6.19E-03	-1.82E-03	0
5747	-6.14E-03	-1.75E-03	0
5748	-6.10E-03	-1.73E-03	0
5749	-6.14E-03	-1.80E-03	0
5750	-6.19E-03	-1.87E-03	0
5751	-6.23E-03	-1.88E-03	0
5752	-6.22E-03	-1.81E-03	0
5753	-6.17E-03	-1.75E-03	0
5754	-6.12E-03	-1.74E-03	0
5755	-6.21E-03	-1.86E-03	0
5756	-6.22E-03	-1.87E-03	0
5757	-6.10E-03	-1.71E-03	0
5758	-6.08E-03	-1.69E-03	0
5759	-6.14E-03	-1.79E-03	0
5760	-6.22E-03	-1.85E-03	0
5761	-6.19E-03	-1.81E-03	0
5762	-6.13E-03	-1.76E-03	0
5763	-6.16E-03	-1.80E-03	0
5764	-6.16E-03	-1.81E-03	0
5765	-6.09E-03	-1.78E-03	0
5766	-6.15E-03	-1.82E-03	0
5767	-6.13E-03	-1.78E-03	0
5768	-6.13E-03	-1.80E-03	0
5769	-6.15E-03	-1.84E-03	0
5770	-6.18E-03	-1.83E-03	0
5771	-6.16E-03	-1.76E-03	0
5772	-6.13E-03	-1.77E-03	0
5773	-6.13E-03	-1.74E-03	0
5774	-6.14E-03	-1.78E-03	0
5775	-6.16E-03	-1.81E-03	0
5776	-6.21E-03	-1.83E-03	0
5777	-6.14E-03	-1.75E-03	0
5778	-6.12E-03	-1.73E-03	0
5779	-6.15E-03	-1.78E-03	0
5780	-6.11E-03	-1.77E-03	0
5781	-6.12E-03	-1.76E-03	0
5782	-6.11E-03	-1.74E-03	0
5783	-6.13E-03	-1.77E-03	0
5784	-6.12E-03	-1.79E-03	0
5785	-6.16E-03	-1.81E-03	0
5786	-6.15E-03	-1.75E-03	0
5787	-6.17E-03	-1.77E-03	0
5788	-6.06E-03	-1.70E-03	0
5789	-6.08E-03	-1.73E-03	0
5790	-6.13E-03	-1.78E-03	0
5791	-6.11E-03	-1.75E-03	0
5792	-6.10E-03	-1.75E-03	0
5793	-6.09E-03	-1.76E-03	0
5794	-6.13E-03	-1.82E-03	0
5795	-6.13E-03	-1.77E-03	0
5796	-6.10E-03	-1.73E-03	0
5797	-6.12E-03	-1.75E-03	0
5798	-6.09E-03	-1.72E-03	0
5799	-6.10E-03	-1.74E-03	0
5800	-6.13E-03	-1.77E-03	0
5801	-6.10E-03	-1.72E-03	0
5802	-6.13E-03	-1.72E-03	0
5803	-6.08E-03	-1.70E-03	0
5804	-6.12E-03	-1.75E-03	0
5805	-6.16E-03	-1.78E-03	0
5806	-6.11E-03	-1.74E-03	0
5807	-6.10E-03	-1.72E-03	0
5808	-6.11E-03	-1.71E-03	0
5809	-6.13E-03	-1.75E-03	0
5810	-6.14E-03	-1.77E-03	0
5811	-6.15E-03	-1.76E-03	0
5812	-6.09E-03	-1.71E-03	0
5813	-6.08E-03	-1.73E-03	0
5814	-6.12E-03	-1.77E-03	0
5815	-6.19E-03	-1.80E-03	0
5816	-6.15E-03	-1.76E-03	0
5817	-6.07E-03	-1.71E-03	0
5818	-6.07E-03	-1.71E-03	0
5819	-6.06E-03	-1.72E-03	0
5820	-6.08E-03	-1.76E-03	0
5821	-6.11E-03	-1.81E-03	0
5822	-6.02E-03	-1.68E-03	0
5823	-6.02E-03	-1.71E-03	0
5824	-5.98E-03	-1.71E-03	0
5825	-6.05E-03	-1.77E-03	0
5826	-6.04E-03	-1.76E-03	0
5827	-6.02E-03	-1.77E-03	0
5828	-5.98E-03	-1.75E-03	0
5829	-5.97E-03	-1.74E-03	0
5830	-5.97E-03	-1.76E-03	0
5831	-5.96E-03	-1.75E-03	0
5832	-5.93E-03	-1.71E-03	0
5833	-5.94E-03	-1.72E-03	0
5834	-5.94E-03	-1.75E-03	0
5835	-5.94E-03	-1.72E-03	0
5836	-5.96E-03	-1.68E-03	0
5837	-6.06E-03	-1.76E-03	0
5838	-6.01E-03	-1.72E-03	0
