4728	-3.04E-03	1.55E-03	0
4729	-2.98E-03	1.59E-03	0
4730	-2.91E-03	1.62E-03	0
4731	-2.93E-03	1.58E-03	0
4732	-2.98E-03	1.53E-03	0
4733	-2.96E-03	1.56E-03	0
4734	-2.84E-03	1.69E-03	0
4735	-2.99E-03	1.54E-03	0
4736	-3.00E-03	1.52E-03	0
4737	-2.89E-03	1.63E-03	0
4738	-2.96E-03	1.56E-03	0
4739	-2.90E-03	1.62E-03	0
4740	-2.94E-03	1.58E-03	0
4741	-2.90E-03	1.61E-03	0
4742	-3.08E-03	1.41E-03	0
4743	-3.14E-03	1.37E-03	0
4744	-2.86E-03	1.65E-03	0
4745	-2.63E-03	1.85E-03	0
4746	-2.75E-03	1.72E-03	0
4747	-2.85E-03	1.62E-03	0
4748	-2.85E-03	1.62E-03	0
4749	-2.88E-03	1.59E-03	0
4750	-2.87E-03	1.61E-03	0
4751	-2.90E-03	1.57E-03	0
4752	-3.00E-03	1.47E-03	0
4753	-2.91E-03	1.54E-03	0
4754	-2.78E-03	1.65E-03	0
4755	-2.82E-03	1.60E-03	0
4756	-2.81E-03	1.60E-03	0
4757	-2.92E-03	1.50E-03	0
4758	-2.98E-03	1.43E-03	0
4759	-3.03E-03	1.36E-03	0
4760	-2.80E-03	1.56E-03	0
4761	-2.59E-03	1.76E-03	0
4762	-2.65E-03	1.68E-03	0
4763	-2.75E-03	1.58E-03	0
4764	-2.72E-03	1.60E-03	0
4765	-2.71E-03	1.60E-03	0
4766	-2.91E-03	1.39E-03	0
4767	-3.36E-03	9.16E-04	0
4768	-2.74E-03	1.50E-03	0
4769	-2.24E-03	2.00E-03	0
4770	-2.46E-03	1.74E-03	0
4771	-2.53E-03	1.64E-03	0
4772	-2.56E-03	1.58E-03	0
4773	-2.58E-03	1.56E-03	0
4774	-2.63E-03	1.51E-03	0
4775	-2.60E-03	1.52E-03	0
4776	-2.65E-03	1.44E-03	0
4777	-2.59E-03	1.48E-03	0
4778	-2.54E-03	1.53E-03	0
4779	-2.43E-03	1.64E-03	0
4780	-2.51E-03	1.54E-03	0
4781	-2.54E-03	1.51E-03	0
4782	-2.64E-03	1.40E-03	0
4783	-2.73E-03	1.32E-03	0
4784	-2.54E-03	1.51E-03	0
4785	-2.47E-03	1.61E-03	0
4786	-2.40E-03	1.70E-03	0
4787	-2.52E-03	1.61E-03	0
4788	-2.64E-03	1.53E-03	0
4789	-2.71E-03	1.49E-03	0
4790	-2.78E-03	1.46E-03	0
4791	-2.81E-03	1.46E-03	0
4792	-2.67E-03	1.63E-03	0
4793	-2.77E-03	1.59E-03	0
4794	-2.80E-03	1.58E-03	0
4795	-2.86E-03	1.55E-03	0
4796	-2.98E-03	1.44E-03	0
4797	-3.05E-03	1.38E-03	0
4798	-3.01E-03	1.42E-03	0
4799	-2.79E-03	1.65E-03	0
4800	-2.78E-03	1.67E-03	0
4801	-2.93E-03	1.53E-03	0
4802	-2.96E-03	1.50E-03	0
4803	-2.95E-03	1.53E-03	0
4804	-3.08E-03	1.40E-03	0
4805	-2.90E-03	1.59E-03	0
4806	-2.83E-03	1.66E-03	0
4807	-2.88E-03	1.59E-03	0
4808	-2.94E-03	1.54E-03	0
4809	-2.88E-03	1.61E-03	0
4810	-2.92E-03	1.56E-03	0
4811	-3.12E-03	1.35E-03	0
4812	-2.97E-03	1.51E-03	0
4813	-2.88E-03	1.61E-03	0
4814	-2.93E-03	1.56E-03	0
4815	-2.98E-03	1.51E-03	0
4816	-3.03E-03	1.46E-03	0
4817	-2.99E-03	1.50E-03	0
4818	-3.00E-03	1.49E-03	0
4819	-2.99E-03	1.50E-03	0
4820	-2.92E-03	1.57E-03	0
4821	-2.92E-03	1.56E-03	0
4822	-2.99E-03	1.50E-03	0
4823	-3.02E-03	1.48E-03	0
4824	-2.89E-03	1.61E-03	0
4825	-2.90E-03	1.58E-03	0
4826	-2.98E-03	1.48E-03	0
4827	-3.14E-03	1.32E-03	0
4828	-3.05E-03	1.41E-03	0
4829	-2.73E-03	1.75E-03	0
4830	-2.83E-03	1.65E-03	0
4831	-2.90E-03	1.56E-03	0
4832	-2.99E-03	1.46E-03	0
4833	-3.01E-03	1.44E-03	0
4834	-2.90E-03	1.58E-03	0
4835	-2.89E-03	1.59E-03	0
4836	-2.96E-03	1.50E-03	0
4837	-3.16E-03	1.30E-03	0
4838	-3.16E-03	1.31E-03	0
4839	-2.86E-03	1.61E-03	0
4840	-2.86E-03	1.61E-03	0
4841	-2.91E-03	1.56E-03	0
4842	-3.03E-03	1.45E-03	0
4843	-3.02E-03	1.46E-03	0
4844	-2.96E-03	1.53E-03	0
4845	-2.92E-03	1.57E-03	0
4846	-3.06E-03	1.41E-03	0
4847	-3.07E-03	1.41E-03	0
4848	-2.87E-03	1.62E-03	0
4849	-2.96E-03	1.53E-03	0
4850	-3.02E-03	1.48E-03	0
4851	-3.05E-03	1.45E-03	0
4852	-2.95E-03	1.54E-03	0
4853	-2.99E-03	1.51E-03	0
4854	-3.00E-03	1.52E-03	0
4855	-3.03E-03	1.49E-03	0
4856	-3.01E-03	1.49E-03	0
4857	-3.11E-03	1.39E-03	0
4858	-3.14E-03	1.37E-03	0
4859	-2.93E-03	1.58E-03	0
4860	-2.94E-03	1.59E-03	0
4861	-3.03E-03	1.48E-03	0
4862	-3.07E-03	1.44E-03	0
4863	-3.14E-03	1.37E-03	0
4864	-3.00E-03	1.52E-03	0
4865	-2.89E-03	1.64E-03	0
4866	-2.97E-03	1.54E-03	0
4867	-3.00E-03	1.51E-03	0
4868	-3.05E-03	1.45E-03	0
4869	-3.03E-03	1.46E-03	0
4870	-2.97E-03	1.51E-03	0
4871	-2.94E-03	1.51E-03	0
4872	-3.03E-03	1.41E-03	0
4873	-3.02E-03	1.41E-03	0
4874	-2.98E-03	1.46E-03	0
4875	-2.99E-03	1.44E-03	0
4876	-3.07E-03	1.34E-03	0
4877	-3.06E-03	1.33E-03	0
4878	-2.75E-03	1.63E-03	0
4879	-2.77E-03	1.61E-03	0
4880	-2.82E-03	1.55E-03	0
4881	-2.88E-03	1.48E-03	0
4882	-3.03E-03	1.33E-03	0
4883	-2.93E-03	1.44E-03	0
4884	-2.82E-03	1.56E-03	0
4885	-2.88E-03	1.53E-03	0
4886	-3.02E-03	1.41E-03	0
4887	-3.15E-03	1.30E-03	0
4888	-3.00E-03	1.49E-03	0
4889	-2.97E-03	1.55E-03	0
4890	-3.12E-03	1.41E-03	0
4891	-3.15E-03	1.39E-03	0
4892	-3.03E-03	1.52E-03	0
4893	-2.96E-03	1.61E-03	0
4894	-3.01E-03	1.55E-03	0
4895	-3.03E-03	1.53E-03	0
4896	-3.11E-03	1.45E-03	0
4897	-3.24E-03	1.31E-03	0
4898	-3.15E-03	1.41E-03	0
4899	-3.02E-03	1.55E-03	0
4900	-3.00E-03	1.58E-03	0
4901	-3.08E-03	1.50E-03	0
4902	-3.19E-03	1.38E-03	0
4903	-3.24E-03	1.33E-03	0
4904	-3.22E-03	1.36E-03	0
4905	-3.09E-03	1.58E-03	0
4906	-3.13E-03	1.58E-03	0
4907	-3.16E-03	1.52E-03	0
4908	-3.11E-03	1.48E-03	0
4909	-2.92E-03	1.48E-03	0
4910	-2.59E-03	1.43E-03	0
4911	-2.23E-03	1.23E-03	0
4912	-1.82E-03	1.17E-03	0
4913	-1.52E-03	1.23E-03	0
4914	-1.29E-03	1.48E-03	0
4915	-1.59E-03	1.38E-03	0
4916	-2.15E-03	1.30E-03	0
4917	-2.75E-03	1.40E-03	0
4918	-2.84E-03	1.53E-03	0
4919	-2.89E-03	1.58E-03	0
4920	-3.03E-03	1.54E-03	0
4921	-3.08E-03	1.52E-03	0
4922	-3.08E-03	1.47E-03	0
4923	-3.08E-03	1.45E-03	0
4924	-3.05E-03	1.48E-03	0
4925	-3.04E-03	1.49E-03	0
4926	-3.07E-03	1.44E-03	0
4927	-3.12E-03	1.40E-03	0
4928	-3.03E-03	1.48E-03	0
4929	-3.09E-03	1.42E-03	0
4930	-3.19E-03	1.33E-03	0
4931	-3.14E-03	1.37E-03	0
4932	-3.05E-03	1.44E-03	0
4933	-2.89E-03	1.60E-03	0
4934	-2.95E-03	1.56E-03	0
4935	-3.04E-03	1.47E-03	0
4936	-2.99E-03	1.50E-03	0
4937	-3.07E-03	1.42E-03	0
4938	-3.01E-03	1.47E-03	0
4939	-2.94E-03	1.55E-03	0
4940	-2.97E-03	1.52E-03	0
4941	-3.02E-03	1.46E-03	0
4942	-3.23E-03	1.24E-03	0
4943	-3.15E-03	1.32E-03	0
4944	-2.89E-03	1.59E-03	0
4945	-3.02E-03	1.45E-03	0
4946	-3.00E-03	1.45E-03	0
4947	-2.91E-03	1.52E-03	0
4948	-2.97E-03	1.47E-03	0
4949	-2.93E-03	1.51E-03	0
4950	-2.91E-03	1.52E-03	0
4951	-2.90E-03	1.51E-03	0
4952	-3.00E-03	1.38E-03	0
4953	-2.96E-03	1.43E-03	0
4954	-2.96E-03	1.43E-03	0
4955	-2.90E-03	1.48E-03	0
4956	-2.88E-03	1.47E-03	0
4957	-2.90E-03	1.43E-03	0
4958	-3.06E-03	1.28E-03	0
4959	-2.90E-03	1.41E-03	0
4960	-2.85E-03	1.45E-03	0
4961	-2.80E-03	1.48E-03	0
4962	-2.73E-03	1.53E-03	0
4963	-2.80E-03	1.45E-03	0
4964	-2.81E-03	1.42E-03	0
4965	-2.85E-03	1.35E-03	0
4966	-2.74E-03	1.42E-03	0
4967	-2.62E-03	1.52E-03	0
4968	-2.67E-03	1.45E-03	0
4969	-2.73E-03	1.38E-03	0
4970	-2.68E-03	1.41E-03	0
4971	-2.73E-03	1.34E-03	0
4972	-2.60E-03	1.45E-03	0
4973	-2.67E-03	1.38E-03	0
4974	-2.63E-03	1.42E-03	0
4975	-2.62E-03	1.42E-03	0
4976	-2.49E-03	1.54E-03	0
4977	-2.62E-03	1.42E-03	0
4978	-2.58E-03	1.48E-03	0
4979	-2.78E-03	1.30E-03	0
4980	-2.71E-03	1.37E-03	0
4981	-2.67E-03	1.44E-03	0
4982	-2.65E-03	1.49E-03	0
4983	-2.78E-03	1.41E-03	0
4984	-2.82E-03	1.41E-03	0
4985	-2.70E-03	1.56E-03	0
4986	-2.79E-03	1.50E-03	0
4987	-2.86E-03	1.45E-03	0
4988	-2.93E-03	1.43E-03	0
4989	-3.06E-03	1.31E-03	0
4990	-3.05E-03	1.35E-03	0
4991	-3.03E-03	1.38E-03	0
4992	-2.93E-03	1.48E-03	0
4993	-2.90E-03	1.54E-03	0
4994	-2.97E-03	1.51E-03	0
4995	-2.97E-03	1.50E-03	0
4996	-3.10E-03	1.36E-03	0
4997	-3.21E-03	1.26E-03	0
4998	-3.06E-03	1.40E-03	0
4999	-3.04E-03	1.44E-03	0
5000	-2.98E-03	1.50E-03	0
5001	-2.97E-03	1.52E-03	0
5002	-3.01E-03	1.49E-03	0
5003	-3.09E-03	1.41E-03	0
5004	-3.12E-03	1.38E-03	0
5005	-3.08E-03	1.42E-03	0
5006	-3.01E-03	1.48E-03	0
5007	-3.05E-03	1.44E-03	0
5008	-3.06E-03	1.44E-03	0
5009	-3.08E-03	1.42E-03	0
5010	-3.10E-03	1.39E-03	0
5011	-3.05E-03	1.45E-03	0
5012	-3.02E-03	1.48E-03	0
5013	-3.01E-03	1.50E-03	0
5014	-3.04E-03	1.46E-03	0
5015	-3.01E-03	1.47E-03	0
5016	-3.00E-03	1.48E-03	0
5017	-3.12E-03	1.36E-03	0
5018	-3.15E-03	1.34E-03	0
5019	-3.09E-03	1.41E-03	0
5020	-3.10E-03	1.39E-03	0
5021	-3.13E-03	1.35E-03	0
5022	-3.20E-03	1.29E-03	0
5023	-3.04E-03	1.47E-03	0
5024	-2.94E-03	1.55E-03	0
5025	-2.99E-03	1.50E-03	0
5026	-2.98E-03	1.51E-03	0
5027	-3.04E-03	1.45E-03	0
5028	-3.15E-03	1.34E-03	0
5029	-3.19E-03	1.31E-03	0
5030	-2.96E-03	1.52E-03	0
5031	-2.99E-03	1.49E-03	0
5032	-3.04E-03	1.44E-03	0
5033	-3.13E-03	1.34E-03	0
5034	-3.03E-03	1.46E-03	0
5035	-2.99E-03	1.50E-03	0
5036	-3.00E-03	1.49E-03	0
5037	-3.20E-03	1.29E-03	0
5038	-3.23E-03	1.28E-03	0
5039	-3.06E-03	1.45E-03	0
5040	-3.02E-03	1.48E-03	0
5041	-3.05E-03	1.44E-03	0
5042	-3.04E-03	1.45E-03	0
5043	-2.98E-03	1.52E-03	0
5044	-3.03E-03	1.48E-03	0
5045	-3.07E-03	1.43E-03	0
5046	-3.11E-03	1.39E-03	0
5047	-3.14E-03	1.36E-03	0
5048	-3.16E-03	1.36E-03	0
5049	-3.50E-03	1.03E-03	0
5050	-3.37E-03	1.15E-03	0
5051	-2.76E-03	1.75E-03	0
5052	-2.86E-03	1.66E-03	0
5053	-2.99E-03	1.55E-03	0
5054	-3.05E-03	1.50E-03	0
5055	-3.12E-03	1.42E-03	0
5056	-3.15E-03	1.38E-03	0
5057	-3.08E-03	1.44E-03	0
5058	-3.08E-03	1.46E-03	0
5059	-3.12E-03	1.42E-03	0
5060	-3.17E-03	1.37E-03	0
5061	-3.34E-03	1.19E-03	0
5062	-3.46E-03	1.07E-03	0
5063	-3.01E-03	1.54E-03	0
5064	-2.86E-03	1.68E-03	0
5065	-3.00E-03	1.54E-03	0
5066	-3.05E-03	1.47E-03	0
5067	-3.09E-03	1.44E-03	0
5068	-3.15E-03	1.39E-03	0
5069	-3.16E-03	1.39E-03	0
5070	-3.09E-03	1.45E-03	0
5071	-3.12E-03	1.41E-03	0
5072	-3.19E-03	1.34E-03	0
5073	-3.17E-03	1.39E-03	0
5074	-3.13E-03	1.44E-03	0
5075	-3.22E-03	1.33E-03	0
5076	-3.21E-03	1.31E-03	0
5077	-3.12E-03	1.40E-03	0
5078	-3.02E-03	1.50E-03	0
5079	-3.03E-03	1.48E-03	0
5080	-3.09E-03	1.39E-03	0
5081	-3.15E-03	1.31E-03	0
5082	-3.19E-03	1.27E-03	0
5083	-3.03E-03	1.43E-03	0
5084	-3.17E-03	1.30E-03	0
5085	-3.05E-03	1.39E-03	0
5086	-2.80E-03	1.60E-03	0
5087	-2.95E-03	1.45E-03	0
5088	-3.02E-03	1.37E-03	0
5089	-3.03E-03	1.36E-03	0
5090	-2.95E-03	1.43E-03	0
5091	-2.96E-03	1.43E-03	0
5092	-3.07E-03	1.32E-03	0
5093	-3.08E-03	1.32E-03	0
5094	-2.98E-03	1.44E-03	0
5095	-3.01E-03	1.42E-03	0
5096	-3.09E-03	1.36E-03	0
5097	-3.05E-03	1.43E-03	0
5098	-3.11E-03	1.41E-03	0
5099	-3.24E-03	1.30E-03	0
5100	-3.18E-03	1.38E-03	0
5101	-3.10E-03	1.47E-03	0
5102	-3.16E-03	1.42E-03	0
5103	-3.18E-03	1.40E-03	0
5104	-3.13E-03	1.44E-03	0
5105	-3.12E-03	1.44E-03	0
5106	-3.22E-03	1.35E-03	0
5107	-3.39E-03	1.18E-03	0
5108	-3.30E-03	1.26E-03	0
5109	-3.00E-03	1.57E-03	0
5110	-3.02E-03	1.55E-03	0
5111	-3.02E-03	1.55E-03	0
5112	-3.15E-03	1.42E-03	0
5113	-3.24E-03	1.34E-03	0
5114	-3.30E-03	1.34E-03	0
5115	-3.34E-03	1.37E-03	0
5116	-3.29E-03	1.42E-03	0
5117	-3.24E-03	1.42E-03	0
5118	-3.23E-03	1.30E-03	0
5119	-2.96E-03	1.33E-03	0
5120	-2.45E-03	1.37E-03	0
5121	-2.08E-03	1.19E-03	0
5122	-1.79E-03	1.08E-03	0
5123	-1.45E-03	1.26E-03	0
5124	-1.41E-03	1.38E-03	0
5125	-1.75E-03	1.32E-03	0
5126	-2.34E-03	1.34E-03	0
5127	-2.84E-03	1.45E-03	0
5128	-2.98E-03	1.45E-03	0
5129	-3.12E-03	1.42E-03	0
5130	-3.21E-03	1.39E-03	0
5131	-3.15E-03	1.43E-03	0
5132	-3.13E-03	1.40E-03	0
5133	-3.09E-03	1.43E-03	0
5134	-3.13E-03	1.40E-03	0
5135	-3.16E-03	1.36E-03	0
5136	-3.32E-03	1.20E-03	0
5137	-3.32E-03	1.19E-03	0
5138	-3.03E-03	1.50E-03	0
5139	-3.05E-03	1.48E-03	0
5140	-3.06E-03	1.46E-03	0
5141	-3.05E-03	1.44E-03	0
5142	-3.08E-03	1.40E-03	0
5143	-3.17E-03	1.32E-03	0
5144	-3.13E-03	1.37E-03	0
5145	-3.15E-03	1.35E-03	0
5146	-3.28E-03	1.21E-03	0
5147	-3.28E-03	1.20E-03	0
5148	-2.94E-03	1.53E-03	0
5149	-2.94E-03	1.53E-03	0
5150	-3.00E-03	1.46E-03	0
5151	-2.97E-03	1.48E-03	0
5152	-3.04E-03	1.41E-03	0
5153	-3.04E-03	1.42E-03	0
5154	-3.08E-03	1.39E-03	0
5155	-3.17E-03	1.29E-03	0
5156	-3.19E-03	1.24E-03	0
5157	-3.04E-03	1.39E-03	0
5158	-2.98E-03	1.46E-03	0
5159	-3.06E-03	1.37E-03	0
5160	-3.05E-03	1.36E-03	0
5161	-3.02E-03	1.37E-03	0
5162	-3.04E-03	1.35E-03	0
5163	-3.07E-03	1.32E-03	0
5164	-3.15E-03	1.24E-03	0
5165	-3.08E-03	1.30E-03	0
5166	-2.94E-03	1.41E-03	0
5167	-2.89E-03	1.43E-03	0
5168	-2.96E-03	1.35E-03	0
5169	-2.89E-03	1.42E-03	0
5170	-2.88E-03	1.40E-03	0
5171	-2.97E-03	1.29E-03	0
5172	-2.91E-03	1.33E-03	0
5173	-2.78E-03	1.44E-03	0
5174	-2.77E-03	1.44E-03	0
5175	-2.80E-03	1.38E-03	0
5176	-2.83E-03	1.32E-03	0
5177	-2.94E-03	1.19E-03	0
5178	-2.85E-03	1.26E-03	0
5179	-2.77E-03	1.33E-03	0
5180	-2.69E-03	1.38E-03	0
5181	-2.63E-03	1.43E-03	0
5182	-2.63E-03	1.41E-03	0
5183	-2.67E-03	1.36E-03	0
5184	-2.65E-03	1.37E-03	0
5185	-2.66E-03	1.35E-03	0
5186	-2.84E-03	1.17E-03	0
5187	-2.93E-03	1.09E-03	0
5188	-2.60E-03	1.45E-03	0
5189	-2.51E-03	1.54E-03	0
5190	-2.61E-03	1.45E-03	0
5191	-2.71E-03	1.36E-03	0
5192	-2.79E-03	1.31E-03	0
5193	-2.87E-03	1.29E-03	0
5194	-2.87E-03	1.34E-03	0
5195	-3.05E-03	1.17E-03	0
5196	-3.00E-03	1.26E-03	0
5197	-2.84E-03	1.47E-03	0
5198	-2.84E-03	1.51E-03	0
5199	-2.92E-03	1.46E-03	0
5200	-2.97E-03	1.41E-03	0
5201	-2.98E-03	1.42E-03	0
5202	-3.11E-03	1.33E-03	0
5203	-3.26E-03	1.19E-03	0
5204	-3.08E-03	1.38E-03	0
5205	-3.09E-03	1.38E-03	0
5206	-3.06E-03	1.42E-03	0
5207	-3.08E-03	1.40E-03	0
5208	-3.08E-03	1.40E-03	0
5209	-3.10E-03	1.39E-03	0
5210	-3.09E-03	1.40E-03	0
5211	-3.17E-03	1.32E-03	0
5212	-3.28E-03	1.19E-03	0
5213	-3.31E-03	1.17E-03	0
5214	-3.15E-03	1.34E-03	0
5215	-2.95E-03	1.54E-03	0
5216	-2.98E-03	1.50E-03	0
5217	-3.06E-03	1.43E-03	0
5218	-3.11E-03	1.38E-03	0
5219	-3.12E-03	1.38E-03	0
5220	-3.15E-03	1.33E-03	0
5221	-3.18E-03	1.29E-03	0
5222	-3.12E-03	1.36E-03	0
5223	-3.06E-03	1.44E-03	0
5224	-3.07E-03	1.43E-03	0
5225	-3.12E-03	1.37E-03	0
5226	-3.22E-03	1.27E-03	0
5227	-3.21E-03	1.28E-03	0
5228	-3.14E-03	1.36E-03	0
5229	-3.03E-03	1.46E-03	0
5230	-3.06E-03	1.42E-03	0
5231	-3.07E-03	1.42E-03	0
5232	-3.16E-03	1.33E-03	0
5233	-3.28E-03	1.21E-03	0
5234	-3.15E-03	1.35E-03	0
5235	-2.91E-03	1.59E-03	0
5236	-3.04E-03	1.45E-03	0
5237	-3.09E-03	1.40E-03	0
5238	-3.12E-03	1.38E-03	0
5239	-3.13E-03	1.37E-03	0
5240	-3.21E-03	1.28E-03	0
5241	-3.40E-03	1.08E-03	0
5242	-3.25E-03	1.23E-03	0
5243	-3.06E-03	1.44E-03	0
5244	-2.99E-03	1.52E-03	0
5245	-3.02E-03	1.48E-03	0
5246	-3.15E-03	1.35E-03	0
5247	-3.11E-03	1.39E-03	0
5248	-3.07E-03	1.45E-03	0
5249	-3.17E-03	1.35E-03	0
5250	-3.22E-03	1.28E-03	0
5251	-3.42E-03	1.07E-03	0
5252	-3.32E-03	1.18E-03	0
5253	-3.04E-03	1.46E-03	0
5254	-3.04E-03	1.48E-03	0
5255	-3.09E-03	1.42E-03	0
5256	-3.07E-03	1.45E-03	0
5257	-3.12E-03	1.40E-03	0
5258	-3.17E-03	1.36E-03	0
5259	-3.17E-03	1.38E-03	0
5260	-3.23E-03	1.31E-03	0
5261	-3.30E-03	1.22E-03	0
5262	-3.35E-03	1.19E-03	0
5263	-3.27E-03	1.27E-03	0
5264	-3.27E-03	1.28E-03	0
5265	-3.10E-03	1.45E-03	0
5266	-3.00E-03	1.53E-03	0
5267	-3.13E-03	1.40E-03	0
5268	-3.12E-03	1.42E-03	0
5269	-3.20E-03	1.36E-03	0
5270	-3.18E-03	1.37E-03	0
5271	-3.17E-03	1.37E-03	0
5272	-3.18E-03	1.36E-03	0
5273	-3.19E-03	1.35E-03	0
5274	-3.19E-03	1.36E-03	0
5275	-3.18E-03	1.37E-03	0
5276	-3.21E-03	1.32E-03	0
5277	-3.27E-03	1.27E-03	0
5278	-3.25E-03	1.32E-03	0
5279	-3.22E-03	1.35E-03	0
5280	-3.14E-03	1.42E-03	0
5281	-3.15E-03	1.39E-03	0
5282	-3.20E-03	1.36E-03	0
5283	-3.21E-03	1.35E-03	0
5284	-3.21E-03	1.35E-03	0
5285	-3.31E-03	1.25E-03	0
5286	-3.53E-03	1.03E-03	0
5287	-3.36E-03	1.19E-03	0
5288	-3.08E-03	1.48E-03	0
5289	-3.06E-03	1.51E-03	0
5290	-3.13E-03	1.43E-03	0
5291	-3.10E-03	1.45E-03	0
5292	-3.13E-03	1.41E-03	0
5293	-3.13E-03	1.40E-03	0
5294	-3.16E-03	1.35E-03	0
5295	-3.16E-03	1.33E-03	0
5296	-3.18E-03	1.29E-03	0
5297	-3.25E-03	1.22E-03	0
5298	-3.21E-03	1.28E-03	0
5299	-3.19E-03	1.30E-03	0
5300	-3.14E-03	1.34E-03	0
5301	-3.12E-03	1.34E-03	0
5302	-3.14E-03	1.30E-03	0
5303	-3.16E-03	1.28E-03	0
5304	-3.13E-03	1.29E-03	0
5305	-3.06E-03	1.34E-03	0
5306	-3.03E-03	1.36E-03	0
5307	-3.08E-03	1.32E-03	0
5308	-3.05E-03	1.36E-03	0
5309	-3.11E-03	1.33E-03	0
5310	-3.11E-03	1.35E-03	0
5311	-3.10E-03	1.37E-03	0
5312	-3.17E-03	1.33E-03	0
5313	-3.32E-03	1.22E-03	0
5314	-3.65E-03	9.15E-04	0
5315	-3.40E-03	1.18E-03	0
5316	-3.00E-03	1.60E-03	0
5317	-3.10E-03	1.50E-03	0
5318	-3.18E-03	1.42E-03	0
5319	-3.40E-03	1.20E-03	0
5320	-3.41E-03	1.17E-03	0
5321	-3.05E-03	1.51E-03	0
5322	-3.08E-03	1.50E-03	0
5323	-3.16E-03	1.43E-03	0
5324	-3.20E-03	1.40E-03	0
5325	-3.29E-03	1.31E-03	0
5326	-3.31E-03	1.29E-03	0
5327	-3.26E-03	1.32E-03	0
5328	-3.31E-03	1.29E-03	0
5329	-3.32E-03	1.33E-03	0
5330	-3.48E-03	1.26E-03	0
5331	-3.49E-03	1.23E-03	0
5332	-3.33E-03	1.32E-03	0
5333	-3.21E-03	1.30E-03	0
5334	-3.09E-03	1.18E-03	0
5335	-2.52E-03	1.30E-03	0
5336	-1.94E-03	1.35E-03	0
5337	-1.65E-03	1.23E-03	0
5338	-1.54E-03	1.19E-03	0
5339	-1.63E-03	1.20E-03	0
5340	-1.92E-03	1.21E-03	0
5341	-2.51E-03	1.25E-03	0
5342	-3.08E-03	1.27E-03	0
5343	-3.22E-03	1.27E-03	0
5344	-3.33E-03	1.25E-03	0
5345	-3.43E-03	1.19E-03	0
5346	-3.24E-03	1.36E-03	0
5347	-3.13E-03	1.44E-03	0
5348	-3.15E-03	1.40E-03	0
5349	-3.23E-03	1.32E-03	0
5350	-3.22E-03	1.31E-03	0
5351	-3.13E-03	1.39E-03	0
5352	-3.16E-03	1.38E-03	0
5353	-3.25E-03	1.29E-03	0
5354	-3.22E-03	1.32E-03	0
5355	-3.25E-03	1.28E-03	0
5356	-3.18E-03	1.35E-03	0
5357	-3.18E-03	1.36E-03	0
5358	-3.21E-03	1.33E-03	0
5359	-3.29E-03	1.25E-03	0
5360	-3.54E-03	1.00E-03	0
5361	-3.46E-03	1.06E-03	0
5362	-3.07E-03	1.44E-03	0
5363	-2.93E-03	1.59E-03	0
5364	-3.05E-03	1.48E-03	0
5365	-3.10E-03	1.42E-03	0
5366	-3.14E-03	1.37E-03	0
5367	-3.17E-03	1.34E-03	0
5368	-3.22E-03	1.30E-03	0
5369	-3.20E-03	1.30E-03	0
5370	-3.15E-03	1.34E-03	0
5371	-3.14E-03	1.34E-03	0
5372	-3.20E-03	1.29E-03	0
5373	-3.19E-03	1.29E-03	0
5374	-3.14E-03	1.33E-03	0
5375	-3.10E-03	1.35E-03	0
5376	-3.13E-03	1.32E-03	0
5377	-3.12E-03	1.34E-03	0
5378	-3.14E-03	1.30E-03	0
5379	-3.12E-03	1.29E-03	0
5380	-3.00E-03	1.38E-03	0
5381	-3.02E-03	1.34E-03	0
5382	-3.08E-03	1.30E-03	0
5383	-3.08E-03	1.30E-03	0
5384	-3.08E-03	1.28E-03	0
5385	-2.99E-03	1.36E-03	0
5386	-2.96E-03	1.36E-03	0
5387	-3.01E-03	1.29E-03	0
5388	-3.00E-03	1.29E-03	0
5389	-2.97E-03	1.30E-03	0
5390	-2.93E-03	1.31E-03	0
5391	-2.85E-03	1.36E-03	0
5392	-2.89E-03	1.30E-03	0
5393	-2.88E-03	1.28E-03	0
5394	-2.82E-03	1.30E-03	0
5395	-2.77E-03	1.34E-03	0
5396	-2.82E-03	1.27E-03	0
5397	-2.82E-03	1.26E-03	0
5398	-2.81E-03	1.26E-03	0
5399	-2.80E-03	1.28E-03	0
5400	-2.77E-03	1.28E-03	0
5401	-2.77E-03	1.28E-03	0
5402	-2.88E-03	1.19E-03	0
5403	-2.87E-03	1.21E-03	0
5404	-2.79E-03	1.29E-03	0
5405	-2.81E-03	1.28E-03	0
5406	-2.85E-03	1.26E-03	0
5407	-2.89E-03	1.25E-03	0
5408	-3.00E-03	1.20E-03	0
5409	-3.03E-03	1.23E-03	0
5410	-2.98E-03	1.33E-03	0
5411	-3.03E-03	1.29E-03	0
5412	-3.07E-03	1.26E-03	0
5413	-3.07E-03	1.30E-03	0
5414	-3.08E-03	1.32E-03	0
5415	-2.96E-03	1.45E-03	0
5416	-3.05E-03	1.38E-03	0
5417	-3.12E-03	1.35E-03	0
5418	-3.09E-03	1.41E-03	0
5419	-3.02E-03	1.49E-03	0
5420	-2.99E-03	1.52E-03	0
5421	-3.04E-03	1.47E-03	0
5422	-3.12E-03	1.40E-03	0
5423	-3.15E-03	1.40E-03	0
5424	-3.08E-03	1.48E-03	0
5425	-3.05E-03	1.50E-03	0
5426	-3.07E-03	1.46E-03	0
5427	-3.07E-03	1.47E-03	0
