4755	-1.62E-03	3.06E-03	0
4756	-1.66E-03	3.05E-03	0
4757	-1.67E-03	3.06E-03	0
4758	-1.69E-03	3.07E-03	0
4759	-1.75E-03	3.02E-03	0
4760	-1.79E-03	2.98E-03	0
4761	-1.83E-03	2.96E-03	0
4762	-1.86E-03	2.96E-03	0
4763	-1.82E-03	3.02E-03	0
4764	-1.87E-03	2.96E-03	0
4765	-1.92E-03	2.90E-03	0
4766	-1.91E-03	2.92E-03	0
4767	-1.93E-03	2.91E-03	0
4768	-1.93E-03	2.91E-03	0
4769	-1.91E-03	2.90E-03	0
4770	-1.97E-03	2.85E-03	0
4771	-2.01E-03	2.83E-03	0
4772	-1.96E-03	2.88E-03	0
4773	-2.00E-03	2.84E-03	0
4774	-2.02E-03	2.81E-03	0
4775	-2.01E-03	2.82E-03	0
4776	-2.07E-03	2.77E-03	0
4777	-2.10E-03	2.75E-03	0
4778	-2.06E-03	2.77E-03	0
4779	-2.05E-03	2.77E-03	0
4780	-2.10E-03	2.71E-03	0
4781	-2.14E-03	2.68E-03	0
4782	-2.13E-03	2.70E-03	0
4783	-2.12E-03	2.71E-03	0
4784	-2.19E-03	2.63E-03	0
4785	-2.22E-03	2.58E-03	0
4786	-2.13E-03	2.68E-03	0
4787	-2.11E-03	2.71E-03	0
4788	-2.09E-03	2.72E-03	0
4789	-2.14E-03	2.67E-03	0
4790	-2.24E-03	2.56E-03	0
4791	-2.27E-03	2.54E-03	0
4792	-2.10E-03	2.71E-03	0
4793	-2.19E-03	2.61E-03	0
4794	-2.21E-03	2.57E-03	0
4795	-2.19E-03	2.59E-03	0
4796	-2.22E-03	2.56E-03	0
4797	-2.26E-03	2.54E-03	0
4798	-2.21E-03	2.60E-03	0
4799	-2.18E-03	2.62E-03	0
4800	-2.21E-03	2.57E-03	0
4801	-2.24E-03	2.55E-03	0
4802	-2.20E-03	2.61E-03	0
4803	-2.16E-03	2.64E-03	0
4804	-2.13E-03	2.66E-03	0
4805	-2.12E-03	2.65E-03	0
4806	-2.16E-03	2.63E-03	0
4807	-2.19E-03	2.62E-03	0
4808	-2.09E-03	2.71E-03	0
4809	-2.07E-03	2.72E-03	0
4810	-2.15E-03	2.64E-03	0
4811	-2.13E-03	2.68E-03	0
4812	-2.10E-03	2.73E-03	0
4813	-2.08E-03	2.73E-03	0
4814	-2.09E-03	2.70E-03	0
4815	-2.11E-03	2.68E-03	0
4816	-2.09E-03	2.71E-03	0
4817	-2.07E-03	2.74E-03	0
4818	-2.04E-03	2.77E-03	0
4819	-2.00E-03	2.81E-03	0
4820	-1.96E-03	2.85E-03	0
4821	-1.94E-03	2.88E-03	0
4822	-1.84E-03	2.99E-03	0
4823	-1.74E-03	3.08E-03	0
4824	-1.62E-03	3.18E-03	0
4825	-1.60E-03	3.19E-03	0
4826	-1.58E-03	3.23E-03	0
4827	-1.60E-03	3.23E-03	0
4828	-1.60E-03	3.24E-03	0
4829	-1.56E-03	3.25E-03	0
4830	-1.62E-03	3.20E-03	0
4831	-1.60E-03	3.22E-03	0
4832	-1.64E-03	3.17E-03	0
4833	-1.63E-03	3.16E-03	0
4834	-1.66E-03	3.10E-03	0
4835	-1.65E-03	3.08E-03	0
4836	-1.65E-03	3.09E-03	0
4837	-1.63E-03	3.12E-03	0
4838	-1.57E-03	3.17E-03	0
4839	-1.54E-03	3.20E-03	0
4840	-1.46E-03	3.24E-03	0
4841	-1.45E-03	3.24E-03	0
4842	-1.41E-03	3.28E-03	0
4843	-1.36E-03	3.31E-03	0
4844	-1.36E-03	3.29E-03	0
4845	-1.41E-03	3.23E-03	0
4846	-1.41E-03	3.24E-03	0
4847	-1.35E-03	3.32E-03	0
4848	-1.34E-03	3.33E-03	0
4849	-1.31E-03	3.35E-03	0
4850	-1.40E-03	3.27E-03	0
4851	-1.46E-03	3.27E-03	0
4852	-1.49E-03	3.29E-03	0
4853	-1.54E-03	3.26E-03	0
4854	-1.53E-03	3.28E-03	0
4855	-1.59E-03	3.24E-03	0
4856	-1.62E-03	3.24E-03	0
4857	-1.61E-03	3.23E-03	0
4858	-1.58E-03	3.24E-03	0
4859	-1.60E-03	3.21E-03	0
4860	-1.67E-03	3.15E-03	0
4861	-1.68E-03	3.15E-03	0
4862	-1.65E-03	3.20E-03	0
4863	-1.64E-03	3.21E-03	0
4864	-1.65E-03	3.18E-03	0
4865	-1.70E-03	3.14E-03	0
4866	-1.71E-03	3.13E-03	0
4867	-1.71E-03	3.14E-03	0
4868	-1.78E-03	3.13E-03	0
4869	-1.86E-03	3.10E-03	0
4870	-1.92E-03	3.04E-03	0
4871	-1.89E-03	3.02E-03	0
4872	-1.70E-03	3.06E-03	0
4873	-1.45E-03	3.04E-03	0
4874	-1.04E-03	2.95E-03	0
4875	-6.08E-04	2.86E-03	0
4876	-3.06E-04	2.83E-03	0
4877	-1.90E-04	2.84E-03	0
4878	-2.94E-04	2.85E-03	0
4879	-6.09E-04	2.86E-03	0
4880	-1.24E-03	2.87E-03	0
4881	-1.68E-03	2.92E-03	0
4882	-1.74E-03	2.95E-03	0
4883	-1.81E-03	2.97E-03	0
4884	-1.88E-03	2.95E-03	0
4885	-1.95E-03	2.87E-03	0
4886	-1.91E-03	2.90E-03	0
4887	-1.91E-03	2.88E-03	0
4888	-1.90E-03	2.86E-03	0
4889	-1.84E-03	2.91E-03	0
4890	-1.93E-03	2.82E-03	0
4891	-1.98E-03	2.78E-03	0
4892	-1.91E-03	2.86E-03	0
4893	-1.86E-03	2.91E-03	0
4894	-1.90E-03	2.85E-03	0
4895	-1.95E-03	2.79E-03	0
4896	-1.98E-03	2.78E-03	0
4897	-1.95E-03	2.81E-03	0
4898	-1.91E-03	2.82E-03	0
4899	-1.93E-03	2.79E-03	0
4900	-1.95E-03	2.77E-03	0
4901	-1.99E-03	2.74E-03	0
4902	-2.05E-03	2.68E-03	0
4903	-2.07E-03	2.63E-03	0
4904	-2.15E-03	2.53E-03	0
4905	-2.16E-03	2.53E-03	0
4906	-2.28E-03	2.42E-03	0
4907	-2.18E-03	2.51E-03	0
4908	-2.03E-03	2.66E-03	0
4909	-1.94E-03	2.73E-03	0
4910	-1.85E-03	2.82E-03	0
4911	-1.77E-03	2.89E-03	0
4912	-1.70E-03	2.96E-03	0
4913	-1.75E-03	2.89E-03	0
4914	-1.68E-03	2.95E-03	0
4915	-1.61E-03	3.03E-03	0
4916	-1.64E-03	3.04E-03	0
4917	-1.25E-03	3.41E-03	0
4918	-1.14E-03	3.45E-03	0
4919	-1.06E-03	3.47E-03	0
4920	-8.40E-04	3.70E-03	0
4921	-6.99E-04	3.90E-03	0
4922	-7.39E-04	3.88E-03	0
4923	-7.57E-04	3.81E-03	0
4924	-7.76E-04	3.75E-03	0
4925	-6.59E-04	3.84E-03	0
4926	-3.65E-04	4.13E-03	0
4927	-2.27E-04	4.21E-03	0
4928	2.80E-05	4.44E-03	0
4929	8.83E-05	4.49E-03	0
4930	5.00E-04	4.87E-03	0
4931	7.90E-04	5.12E-03	0
4932	1.46E-03	5.85E-03	0
4933	2.16E-03	6.54E-03	0
4934	2.82E-03	7.13E-03	0
4935	3.41E-03	7.72E-03	0
4936	4.31E-03	8.64E-03	0
4937	5.15E-03	9.50E-03	0
4938	5.99E-03	1.03E-02	0
4939	6.98E-03	1.13E-02	0
4940	8.06E-03	1.25E-02	0
4941	9.34E-03	1.39E-02	0
4942	1.07E-02	1.54E-02	0
4943	1.21E-02	1.68E-02	0
4944	1.32E-02	1.80E-02	0
4945	1.44E-02	1.93E-02	0
4946	1.53E-02	2.04E-02	0
4947	1.60E-02	2.12E-02	0
4948	1.65E-02	2.18E-02	0
4949	1.70E-02	2.23E-02	0
4950	1.73E-02	2.28E-02	0
4951	1.75E-02	2.30E-02	0
4952	1.80E-02	2.36E-02	0
4953	1.85E-02	2.43E-02	0
4954	1.85E-02	2.44E-02	0
4955	1.83E-02	2.43E-02	0
4956	1.85E-02	2.45E-02	0
4957	1.85E-02	2.44E-02	0
4958	1.88E-02	2.47E-02	0
4959	1.89E-02	2.47E-02	0
4960	1.90E-02	2.47E-02	0
4961	1.93E-02	2.49E-02	0
4962	1.96E-02	2.52E-02	0
4963	1.98E-02	2.53E-02	0
4964	2.01E-02	2.55E-02	0
4965	2.06E-02	2.60E-02	0
4966	2.14E-02	2.67E-02	0
4967	2.16E-02	2.69E-02	0
4968	2.20E-02	2.71E-02	0
4969	2.23E-02	2.74E-02	0
4970	2.28E-02	2.77E-02	0
4971	2.35E-02	2.84E-02	0
4972	2.42E-02	2.90E-02	0
4973	2.45E-02	2.93E-02	0
4974	2.51E-02	2.97E-02	0
4975	2.60E-02	3.05E-02	0
4976	2.65E-02	3.09E-02	0
4977	2.70E-02	3.13E-02	0
4978	2.74E-02	3.17E-02	0
4979	2.74E-02	3.16E-02	0
4980	2.77E-02	3.18E-02	0
4981	2.81E-02	3.22E-02	0
4982	2.84E-02	3.24E-02	0
4983	2.80E-02	3.20E-02	0
4984	2.84E-02	3.23E-02	0
4985	2.90E-02	3.28E-02	0
4986	2.92E-02	3.29E-02	0
4987	2.91E-02	3.27E-02	0
4988	2.88E-02	3.23E-02	0
4989	2.85E-02	3.19E-02	0
4990	2.86E-02	3.19E-02	0
4991	2.89E-02	3.22E-02	0
4992	2.88E-02	3.20E-02	0
4993	2.85E-02	3.16E-02	0
4994	2.87E-02	3.17E-02	0
4995	2.87E-02	3.18E-02	0
4996	2.83E-02	3.13E-02	0
4997	2.78E-02	3.09E-02	0
4998	2.81E-02	3.12E-02	0
4999	2.84E-02	3.14E-02	0
5000	2.82E-02	3.12E-02	0
5001	2.80E-02	3.10E-02	0
5002	2.76E-02	3.06E-02	0
5003	2.74E-02	3.04E-02	0
5004	2.74E-02	3.04E-02	0
5005	2.68E-02	2.99E-02	0
5006	2.68E-02	2.99E-02	0
5007	2.71E-02	3.02E-02	0
5008	2.70E-02	3.01E-02	0
5009	2.66E-02	2.98E-02	0
5010	2.63E-02	2.95E-02	0
5011	2.63E-02	2.96E-02	0
5012	2.66E-02	2.99E-02	0
5013	2.69E-02	3.02E-02	0
5014	2.64E-02	2.97E-02	0
5015	2.61E-02	2.94E-02	0
5016	2.61E-02	2.95E-02	0
5017	2.61E-02	2.94E-02	0
5018	2.64E-02	2.98E-02	0
5019	2.58E-02	2.92E-02	0
5020	2.60E-02	2.94E-02	0
5021	2.64E-02	2.99E-02	0
5022	2.63E-02	2.98E-02	0
5023	2.60E-02	2.95E-02	0
5024	2.55E-02	2.90E-02	0
5025	2.55E-02	2.91E-02	0
5026	2.65E-02	3.00E-02	0
5027	2.68E-02	3.03E-02	0
5028	2.63E-02	2.99E-02	0
5029	2.61E-02	2.97E-02	0
5030	2.57E-02	2.93E-02	0
5031	2.56E-02	2.92E-02	0
5032	2.63E-02	2.99E-02	0
5033	2.64E-02	3.00E-02	0
5034	2.63E-02	2.99E-02	0
5035	2.59E-02	2.96E-02	0
5036	2.55E-02	2.92E-02	0
5037	2.51E-02	2.88E-02	0
5038	2.50E-02	2.86E-02	0
5039	2.51E-02	2.88E-02	0
5040	2.49E-02	2.85E-02	0
5041	2.46E-02	2.82E-02	0
5042	2.46E-02	2.82E-02	0
5043	2.42E-02	2.78E-02	0
5044	2.37E-02	2.73E-02	0
5045	2.33E-02	2.69E-02	0
5046	2.35E-02	2.71E-02	0
5047	2.32E-02	2.68E-02	0
5048	2.27E-02	2.63E-02	0
5049	2.27E-02	2.63E-02	0
5050	2.26E-02	2.62E-02	0
5051	2.23E-02	2.59E-02	0
5052	2.20E-02	2.56E-02	0
5053	2.16E-02	2.52E-02	0
5054	2.12E-02	2.49E-02	0
5055	2.14E-02	2.51E-02	0
5056	2.12E-02	2.49E-02	0
5057	2.09E-02	2.47E-02	0
5058	2.06E-02	2.44E-02	0
5059	2.04E-02	2.42E-02	0
5060	1.99E-02	2.38E-02	0
5061	1.96E-02	2.35E-02	0
5062	1.98E-02	2.37E-02	0
5063	1.98E-02	2.37E-02	0
5064	1.96E-02	2.35E-02	0
5065	1.94E-02	2.33E-02	0
5066	1.92E-02	2.31E-02	0
5067	1.90E-02	2.30E-02	0
5068	1.90E-02	2.29E-02	0
5069	1.88E-02	2.27E-02	0
5070	1.87E-02	2.27E-02	0
5071	1.87E-02	2.27E-02	0
5072	1.86E-02	2.26E-02	0
5073	1.84E-02	2.24E-02	0
5074	1.83E-02	2.24E-02	0
5075	1.83E-02	2.24E-02	0
5076	1.84E-02	2.25E-02	0
5077	1.87E-02	2.26E-02	0
5078	1.90E-02	2.26E-02	0
5079	1.96E-02	2.27E-02	0
5080	2.02E-02	2.28E-02	0
5081	2.08E-02	2.30E-02	0
5082	2.10E-02	2.32E-02	0
5083	2.11E-02	2.34E-02	0
5084	2.10E-02	2.37E-02	0
5085	2.06E-02	2.40E-02	0
5086	2.05E-02	2.44E-02	0
5087	2.09E-02	2.48E-02	0
5088	2.12E-02	2.52E-02	0
5089	2.15E-02	2.55E-02	0
5090	2.19E-02	2.58E-02	0
5091	2.22E-02	2.61E-02	0
5092	2.25E-02	2.64E-02	0
5093	2.29E-02	2.68E-02	0
5094	2.33E-02	2.71E-02	0
5095	2.36E-02	2.74E-02	0
5096	2.39E-02	2.77E-02	0
5097	2.44E-02	2.82E-02	0
5098	2.49E-02	2.87E-02	0
5099	2.53E-02	2.91E-02	0
5100	2.57E-02	2.95E-02	0
5101	2.60E-02	2.98E-02	0
5102	2.64E-02	3.03E-02	0
5103	2.68E-02	3.06E-02	0
5104	2.72E-02	3.10E-02	0
5105	2.73E-02	3.11E-02	0
5106	2.74E-02	3.12E-02	0
5107	2.75E-02	3.14E-02	0
5108	2.78E-02	3.17E-02	0
5109	2.81E-02	3.19E-02	0
5110	2.83E-02	3.22E-02	0
5111	2.86E-02	3.25E-02	0
5112	2.89E-02	3.28E-02	0
5113	2.93E-02	3.32E-02	0
5114	2.96E-02	3.35E-02	0
5115	2.98E-02	3.37E-02	0
5116	3.02E-02	3.41E-02	0
5117	3.06E-02	3.45E-02	0
5118	3.10E-02	3.49E-02	0
5119	3.16E-02	3.54E-02	0
5120	3.20E-02	3.59E-02	0
5121	3.23E-02	3.63E-02	0
5122	3.28E-02	3.67E-02	0
5123	3.33E-02	3.72E-02	0
5124	3.37E-02	3.76E-02	0
5125	3.41E-02	3.80E-02	0
5126	3.46E-02	3.85E-02	0
5127	3.53E-02	3.91E-02	0
5128	3.59E-02	3.97E-02	0
5129	3.63E-02	4.01E-02	0
5130	3.67E-02	4.05E-02	0
5131	3.69E-02	4.07E-02	0
5132	3.72E-02	4.10E-02	0
5133	3.76E-02	4.13E-02	0
5134	3.77E-02	4.15E-02	0
5135	3.77E-02	4.15E-02	0
5136	3.76E-02	4.14E-02	0
5137	3.76E-02	4.13E-02	0
5138	3.77E-02	4.14E-02	0
5139	3.77E-02	4.14E-02	0
5140	3.77E-02	4.13E-02	0
5141	3.75E-02	4.12E-02	0
5142	3.74E-02	4.11E-02	0
5143	3.73E-02	4.10E-02	0
5144	3.73E-02	4.10E-02	0
5145	3.72E-02	4.09E-02	0
5146	3.70E-02	4.08E-02	0
5147	3.69E-02	4.07E-02	0
5148	3.68E-02	4.05E-02	0
5149	3.66E-02	4.03E-02	0
5150	3.63E-02	4.01E-02	0
5151	3.60E-02	3.99E-02	0
5152	3.58E-02	3.97E-02	0
5153	3.54E-02	3.94E-02	0
5154	3.51E-02	3.91E-02	0
5155	3.48E-02	3.88E-02	0
5156	3.45E-02	3.86E-02	0
5157	3.43E-02	3.83E-02	0
5158	3.39E-02	3.80E-02	0
5159	3.35E-02	3.76E-02	0
5160	3.31E-02	3.73E-02	0
5161	3.28E-02	3.70E-02	0
5162	3.25E-02	3.67E-02	0
5163	3.22E-02	3.64E-02	0
5164	3.20E-02	3.62E-02	0
5165	3.18E-02	3.60E-02	0
5166	3.15E-02	3.57E-02	0
5167	3.13E-02	3.56E-02	0
5168	3.11E-02	3.54E-02	0
5169	3.09E-02	3.52E-02	0
5170	3.08E-02	3.50E-02	0
5171	3.06E-02	3.48E-02	0
5172	3.05E-02	3.48E-02	0
5173	3.06E-02	3.49E-02	0
5174	3.07E-02	3.49E-02	0
5175	3.06E-02	3.49E-02	0
5176	3.04E-02	3.47E-02	0
5177	3.02E-02	3.45E-02	0
5178	3.00E-02	3.43E-02	0
5179	2.97E-02	3.39E-02	0
5180	2.94E-02	3.37E-02	0
5181	2.91E-02	3.34E-02	0
5182	2.89E-02	3.31E-02	0
5183	2.88E-02	3.31E-02	0
5184	2.86E-02	3.29E-02	0
5185	2.85E-02	3.28E-02	0
5186	2.85E-02	3.28E-02	0
5187	2.85E-02	3.28E-02	0
5188	2.86E-02	3.29E-02	0
5189	2.86E-02	3.29E-02	0
5190	2.86E-02	3.29E-02	0
5191	2.87E-02	3.30E-02	0
5192	2.90E-02	3.33E-02	0
5193	2.92E-02	3.35E-02	0
5194	2.94E-02	3.37E-02	0
5195	2.94E-02	3.37E-02	0
5196	2.96E-02	3.39E-02	0
5197	2.97E-02	3.41E-02	0
5198	2.97E-02	3.41E-02	0
5199	2.98E-02	3.41E-02	0
5200	2.98E-02	3.41E-02	0
5201	2.98E-02	3.42E-02	0
5202	2.97E-02	3.41E-02	0
5203	2.96E-02	3.39E-02	0
5204	2.94E-02	3.37E-02	0
5205	2.92E-02	3.35E-02	0
5206	2.90E-02	3.34E-02	0
5207	2.90E-02	3.34E-02	0
5208	2.89E-02	3.32E-02	0
5209	2.88E-02	3.31E-02	0
5210	2.90E-02	3.34E-02	0
5211	2.92E-02	3.35E-02	0
5212	2.94E-02	3.39E-02	0
5213	2.96E-02	3.41E-02	0
5214	3.00E-02	3.44E-02	0
5215	3.04E-02	3.47E-02	0
5216	3.05E-02	3.49E-02	0
5217	3.07E-02	3.51E-02	0
5218	3.10E-02	3.54E-02	0
5219	3.13E-02	3.57E-02	0
5220	3.16E-02	3.60E-02	0
5221	3.21E-02	3.65E-02	0
5222	3.29E-02	3.74E-02	0
5223	3.39E-02	3.83E-02	0
5224	3.48E-02	3.93E-02	0
5225	3.56E-02	4.00E-02	0
5226	3.60E-02	4.05E-02	0
5227	3.65E-02	4.10E-02	0
5228	3.70E-02	4.14E-02	0
5229	3.73E-02	4.18E-02	0
5230	3.82E-02	4.27E-02	0
5231	3.90E-02	4.34E-02	0
5232	3.96E-02	4.41E-02	0
5233	4.03E-02	4.47E-02	0
5234	4.07E-02	4.51E-02	0
5235	4.12E-02	4.57E-02	0
5236	4.16E-02	4.61E-02	0
5237	4.20E-02	4.65E-02	0
5238	4.21E-02	4.64E-02	0
5239	4.18E-02	4.62E-02	0
5240	4.17E-02	4.62E-02	0
5241	4.18E-02	4.63E-02	0
5242	4.17E-02	4.62E-02	0
5243	4.14E-02	4.59E-02	0
5244	4.11E-02	4.56E-02	0
5245	4.07E-02	4.52E-02	0
5246	4.06E-02	4.51E-02	0
5247	4.03E-02	4.47E-02	0
5248	3.99E-02	4.43E-02	0
5249	3.94E-02	4.39E-02	0
5250	3.89E-02	4.34E-02	0
5251	3.80E-02	4.25E-02	0
5252	3.79E-02	4.24E-02	0
5253	3.83E-02	4.27E-02	0
5254	3.75E-02	4.19E-02	0
5255	3.65E-02	4.09E-02	0
5256	3.66E-02	4.10E-02	0
5257	3.67E-02	4.12E-02	0
5258	3.63E-02	4.07E-02	0
5259	3.54E-02	3.98E-02	0
5260	3.55E-02	3.99E-02	0
5261	3.56E-02	4.01E-02	0
5262	3.50E-02	3.96E-02	0
5263	3.45E-02	3.92E-02	0
5264	3.42E-02	3.88E-02	0
5265	3.43E-02	3.89E-02	0
5266	3.44E-02	3.89E-02	0
5267	3.45E-02	3.87E-02	0
5268	3.45E-02	3.82E-02	0
5269	3.44E-02	3.75E-02	0
5270	3.46E-02	3.74E-02	0
5271	3.51E-02	3.77E-02	0
5272	3.46E-02	3.74E-02	0
5273	3.38E-02	3.69E-02	0
5274	3.27E-02	3.64E-02	0
5275	3.27E-02	3.68E-02	0
5276	3.24E-02	3.66E-02	0
5277	3.14E-02	3.58E-02	0
5278	3.10E-02	3.55E-02	0
5279	3.14E-02	3.59E-02	0
5280	3.10E-02	3.55E-02	0
5281	3.06E-02	3.51E-02	0
5282	3.03E-02	3.48E-02	0
5283	2.99E-02	3.44E-02	0
5284	3.00E-02	3.45E-02	0
5285	2.98E-02	3.43E-02	0
5286	2.89E-02	3.34E-02	0
5287	2.92E-02	3.38E-02	0
5288	3.01E-02	3.46E-02	0
5289	2.96E-02	3.42E-02	0
5290	2.90E-02	3.35E-02	0
5291	2.85E-02	3.31E-02	0
5292	2.85E-02	3.30E-02	0
5293	2.84E-02	3.29E-02	0
5294	2.81E-02	3.26E-02	0
5295	2.73E-02	3.18E-02	0
5296	2.71E-02	3.16E-02	0
5297	2.76E-02	3.22E-02	0
5298	2.80E-02	3.25E-02	0
5299	2.79E-02	3.24E-02	0
5300	2.73E-02	3.18E-02	0
5301	2.74E-02	3.19E-02	0
5302	2.78E-02	3.23E-02	0
5303	2.73E-02	3.18E-02	0
5304	2.65E-02	3.09E-02	0
5305	2.65E-02	3.10E-02	0
5306	2.74E-02	3.18E-02	0
5307	2.77E-02	3.21E-02	0
5308	2.72E-02	3.16E-02	0
5309	2.67E-02	3.10E-02	0
5310	2.59E-02	3.02E-02	0
5311	2.56E-02	3.00E-02	0
5312	2.63E-02	3.07E-02	0
5313	2.62E-02	3.05E-02	0
5314	2.57E-02	3.00E-02	0
5315	2.56E-02	2.99E-02	0
5316	2.52E-02	2.94E-02	0
5317	2.51E-02	2.94E-02	0
5318	2.52E-02	2.95E-02	0
5319	2.53E-02	2.95E-02	0
5320	2.48E-02	2.90E-02	0
5321	2.41E-02	2.83E-02	0
5322	2.40E-02	2.81E-02	0
5323	2.44E-02	2.85E-02	0
5324	2.43E-02	2.84E-02	0
5325	2.39E-02	2.79E-02	0
5326	2.37E-02	2.77E-02	0
5327	2.36E-02	2.76E-02	0
5328	2.31E-02	2.72E-02	0
5329	2.27E-02	2.66E-02	0
5330	2.27E-02	2.67E-02	0
5331	2.24E-02	2.64E-02	0
5332	2.27E-02	2.67E-02	0
5333	2.29E-02	2.69E-02	0
5334	2.27E-02	2.66E-02	0
5335	2.22E-02	2.61E-02	0
5336	2.19E-02	2.58E-02	0
5337	2.18E-02	2.58E-02	0
5338	2.13E-02	2.53E-02	0
5339	2.13E-02	2.53E-02	0
5340	2.07E-02	2.47E-02	0
5341	2.07E-02	2.48E-02	0
5342	2.13E-02	2.55E-02	0
5343	2.10E-02	2.51E-02	0
5344	2.03E-02	2.45E-02	0
5345	2.00E-02	2.42E-02	0
5346	1.99E-02	2.41E-02	0
5347	2.01E-02	2.43E-02	0
5348	2.01E-02	2.44E-02	0
5349	1.97E-02	2.40E-02	0
5350	1.92E-02	2.35E-02	0
5351	1.87E-02	2.30E-02	0
5352	1.95E-02	2.38E-02	0
5353	1.95E-02	2.38E-02	0
5354	1.90E-02	2.33E-02	0
5355	1.88E-02	2.31E-02	0
5356	1.86E-02	2.29E-02	0
5357	1.84E-02	2.27E-02	0
5358	1.82E-02	2.25E-02	0
5359	1.80E-02	2.23E-02	0
5360	1.78E-02	2.22E-02	0
5361	1.78E-02	2.21E-02	0
5362	1.77E-02	2.21E-02	0
5363	1.76E-02	2.19E-02	0
5364	1.74E-02	2.17E-02	0
5365	1.72E-02	2.15E-02	0
5366	1.71E-02	2.14E-02	0
5367	1.70E-02	2.13E-02	0
5368	1.69E-02	2.12E-02	0
5369	1.68E-02	2.11E-02	0
5370	1.67E-02	2.10E-02	0
5371	1.65E-02	2.08E-02	0
5372	1.64E-02	2.07E-02	0
5373	1.62E-02	2.05E-02	0
5374	1.61E-02	2.03E-02	0
5375	1.59E-02	2.01E-02	0
5376	1.58E-02	2.01E-02	0
5377	1.57E-02	2.00E-02	0
5378	1.56E-02	1.99E-02	0
5379	1.55E-02	1.98E-02	0
5380	1.54E-02	1.97E-02	0
5381	1.53E-02	1.96E-02	0
5382	1.53E-02	1.96E-02	0
5383	1.54E-02	1.96E-02	0
5384	1.53E-02	1.96E-02	0
5385	1.52E-02	1.95E-02	0
5386	1.52E-02	1.95E-02	0
5387	1.52E-02	1.96E-02	0
5388	1.54E-02	1.96E-02	0
5389	1.55E-02	1.98E-02	0
5390	1.58E-02	2.01E-02	0
5391	1.61E-02	2.04E-02	0
5392	1.64E-02	2.07E-02	0
5393	1.67E-02	2.10E-02	0
5394	1.70E-02	2.13E-02	0
5395	1.73E-02	2.16E-02	0
5396	1.75E-02	2.18E-02	0
5397	1.76E-02	2.19E-02	0
5398	1.76E-02	2.20E-02	0
5399	1.74E-02	2.17E-02	0
5400	1.72E-02	2.16E-02	0
5401	1.71E-02	2.14E-02	0
5402	1.70E-02	2.13E-02	0
5403	1.69E-02	2.12E-02	0
5404	1.67E-02	2.10E-02	0
5405	1.65E-02	2.08E-02	0
5406	1.64E-02	2.07E-02	0
5407	1.63E-02	2.06E-02	0
5408	1.62E-02	2.06E-02	0
5409	1.61E-02	2.04E-02	0
5410	1.58E-02	2.02E-02	0
5411	1.59E-02	2.03E-02	0
5412	1.59E-02	2.03E-02	0
5413	1.60E-02	2.03E-02	0
5414	1.60E-02	2.03E-02	0
5415	1.61E-02	2.03E-02	0
5416	1.62E-02	2.05E-02	0
5417	1.64E-02	2.07E-02	0
5418	1.66E-02	2.08E-02	0
5419	1.68E-02	2.10E-02	0
5420	1.69E-02	2.12E-02	0
5421	1.71E-02	2.13E-02	0
5422	1.71E-02	2.14E-02	0
5423	1.72E-02	2.14E-02	0
5424	1.72E-02	2.14E-02	0
5425	1.71E-02	2.14E-02	0
5426	1.71E-02	2.13E-02	0
5427	1.69E-02	2.11E-02	0
5428	1.68E-02	2.10E-02	0
5429	1.66E-02	2.09E-02	0
5430	1.65E-02	2.08E-02	0
5431	1.63E-02	2.07E-02	0
5432	1.62E-02	2.06E-02	0
5433	1.60E-02	2.04E-02	0
5434	1.58E-02	2.02E-02	0
5435	1.57E-02	2.01E-02	0
5436	1.55E-02	2.00E-02	0
5437	1.54E-02	1.99E-02	0
5438	1.52E-02	1.96E-02	0
5439	1.51E-02	1.95E-02	0
5440	1.49E-02	1.94E-02	0
5441	1.49E-02	1.93E-02	0
5442	1.48E-02	1.92E-02	0
5443	1.45E-02	1.89E-02	0
5444	1.45E-02	1.89E-02	0
5445	1.44E-02	1.88E-02	0
5446	1.42E-02	1.87E-02	0
5447	1.40E-02	1.85E-02	0
5448	1.38E-02	1.84E-02	0
5449	1.38E-02	1.83E-02	0
5450	1.37E-02	1.81E-02	0
5451	1.38E-02	1.80E-02	0
5452	1.41E-02	1.79E-02	0
5453	1.45E-02	1.78E-02	0
5454	1.48E-02	1.76E-02	0
5455	1.48E-02	1.74E-02	0
5456	1.48E-02	1.75E-02	0
5457	1.46E-02	1.76E-02	0
5458	1.38E-02	1.73E-02	0
5459	1.31E-02	1.72E-02	0
5460	1.28E-02	1.71E-02	0
5461	1.27E-02	1.71E-02	0
5462	1.26E-02	1.70E-02	0
5463	1.24E-02	1.68E-02	0
5464	1.23E-02	1.67E-02	0
5465	1.23E-02	1.67E-02	0
5466	1.21E-02	1.65E-02	0
5467	1.20E-02	1.64E-02	0
5468	1.20E-02	1.63E-02	0
5469	1.18E-02	1.62E-02	0
5470	1.17E-02	1.61E-02	0
5471	1.16E-02	1.60E-02	0
5472	1.16E-02	1.60E-02	0
5473	1.15E-02	1.59E-02	0
5474	1.14E-02	1.57E-02	0
5475	1.13E-02	1.56E-02	0
5476	1.13E-02	1.56E-02	0
5477	1.12E-02	1.56E-02	0
5478	1.10E-02	1.53E-02	0
5479	1.09E-02	1.52E-02	0
5480	1.09E-02	1.52E-02	0
5481	1.08E-02	1.52E-02	0
