0.00110115 1.14723e-11 8.56693e-06 1.48457e-05 1.95701e-05 6.01945e-05 0.000144492 0.00017243 0.000416703 0.019418 0.0412093 0.04557
0.00110114 1.14722e-11 8.56682e-06 1.48455e-05 1.95698e-05 6.01937e-05 0.00014449 0.000172428 0.000416696 0.0194177 0.0412085 0.0455756
0.00110118 1.14737e-11 8.56752e-06 1.48467e-05 1.95715e-05 6.01989e-05 0.000144502 0.000172444 0.000416736 0.0194199 0.0412136 0.0455742
0.00110117 1.14734e-11 8.56734e-06 1.48464e-05 1.95711e-05 6.01976e-05 0.000144499 0.00017244 0.000416726 0.0194194 0.0412123 0.0455646
0.00110108 1.14708e-11 8.56613e-06 1.48442e-05 1.95681e-05 6.01886e-05 0.000144478 0.000172411 0.000416657 0.0194154 0.0412035 0.0455609
0.00110103 1.14699e-11 8.56567e-06 1.48434e-05 1.9567e-05 6.01852e-05 0.00014447 0.000172401 0.000416631 0.0194139 0.0412002 0.0455612
0.00110104 1.14699e-11 8.56571e-06 1.48435e-05 1.95671e-05 6.01854e-05 0.00014447 0.000172401 0.000416633 0.019414 0.0412004 0.0455592
0.00110103 1.14695e-11 8.56546e-06 1.4843e-05 1.95665e-05 6.01836e-05 0.000144466 0.000172395 0.000416619 0.0194132 0.0411986 0.0455533
0.00110102 1.14679e-11 8.56472e-06 1.48417e-05 1.95647e-05 6.01781e-05 0.000144453 0.000172378 0.000416578 0.0194108 0.0411933 0.0455537
0.00110102 1.14679e-11 8.56477e-06 1.48418e-05 1.95648e-05 6.01784e-05 0.000144454 0.000172379 0.00041658 0.019411 0.0411936 0.0455497
0.00110105 1.14669e-11 8.56427e-06 1.48409e-05 1.95636e-05 6.01748e-05 0.000144445 0.000172367 0.000416552 0.0194094 0.04119 0.0455444
0.00110112 1.14655e-11 8.56359e-06 1.48398e-05 1.9562e-05 6.01697e-05 0.000144433 0.000172351 0.000416514 0.0194072 0.0411851 0.0455419
0.00110117 1.14649e-11 8.56329e-06 1.48392e-05 1.95612e-05 6.01675e-05 0.000144428 0.000172344 0.000416497 0.0194062 0.0411828 0.0455437
0.00110112 1.14654e-11 8.56351e-06 1.48396e-05 1.95618e-05 6.01691e-05 0.000144432 0.000172349 0.000416509 0.0194069 0.0411844 0.0455431
0.00110114 1.14653e-11 8.56343e-06 1.48395e-05 1.95616e-05 6.01685e-05 0.00014443 0.000172347 0.000416505 0.0194066 0.0411839 0.0455427
0.00110116 1.14653e-11 8.56338e-06 1.48394e-05 1.95614e-05 6.01681e-05 0.00014443 0.000172346 0.000416502 0.0194065 0.0411835 0.0455433
0.00110114 1.14653e-11 8.56346e-06 1.48395e-05 1.95616e-05 6.01687e-05 0.000144431 0.000172348 0.000416506 0.0194067 0.0411841 0.0455366
0.00110136 1.14635e-11 8.56262e-06 1.4838e-05 1.95596e-05 6.01625e-05 0.000144416 0.000172328 0.000416459 0.019404 0.041178 0.0455292
0.0011016 1.14615e-11 8.56168e-06 1.48364e-05 1.95573e-05 6.01555e-05 0.0001444 0.000172306 0.000416406 0.019401 0.0411712 0.0455265
0.00110168 1.14609e-11 8.56134e-06 1.48358e-05 1.95565e-05 6.0153e-05 0.000144394 0.000172298 0.000416387 0.0193999 0.0411687 0.0455222
0.0011018 1.14598e-11 8.5608e-06 1.48348e-05 1.95552e-05 6.0149e-05 0.000144384 0.000172285 0.000416357 0.0193981 0.0411648 0.0455135
0.00110207 1.14575e-11 8.55971e-06 1.48329e-05 1.95525e-05 6.01409e-05 0.000144365 0.000172259 0.000416295 0.0193946 0.0411569 0.0455106
0.00110216 1.14568e-11 8.55934e-06 1.48322e-05 1.95516e-05 6.01382e-05 0.000144359 0.00017225 0.000416274 0.0193934 0.0411542 0.0455096
0.00110219 1.14566e-11 8.55921e-06 1.4832e-05 1.95513e-05 6.01372e-05 0.000144357 0.000172247 0.000416267 0.019393 0.0411533 0.0455016
0.00110246 1.14544e-11 8.55821e-06 1.48302e-05 1.95489e-05 6.01298e-05 0.000144339 0.000172223 0.00041621 0.0193897 0.041146 0.0454916
0.00110279 1.14517e-11 8.55694e-06 1.4828e-05 1.95458e-05 6.01204e-05 0.000144317 0.000172193 0.000416139 0.0193856 0.0411368 0.0454838
0.00110304 1.14496e-11 8.55596e-06 1.48263e-05 1.95435e-05 6.01131e-05 0.000144299 0.00017217 0.000416084 0.0193824 0.0411297 0.045479
0.00110318 1.14483e-11 8.55536e-06 1.48252e-05 1.9542e-05 6.01086e-05 0.000144289 0.000172156 0.000416049 0.0193804 0.0411253 0.0454734
0.00110333 1.14468e-11 8.55466e-06 1.4824e-05 1.95403e-05 6.01034e-05 0.000144277 0.000172139 0.00041601 0.0193782 0.0411202 0.0454724
0.00110336 1.14466e-11 8.55454e-06 1.48237e-05 1.954e-05 6.01025e-05 0.000144274 0.000172136 0.000416003 0.0193778 0.0411193 0.045472
0.00110337 1.14466e-11 8.55448e-06 1.48236e-05 1.95398e-05 6.01021e-05 0.000144273 0.000172135 0.000416 0.0193776 0.0411189 0.0454692
0.00110343 1.1446e-11 8.55413e-06 1.4823e-05 1.9539e-05 6.00996e-05 0.000144267 0.000172127 0.00041598 0.0193765 0.0411164 0.0454669
0.00110347 1.14454e-11 8.55383e-06 1.48225e-05 1.95383e-05 6.00973e-05 0.000144262 0.00017212 0.000415964 0.0193755 0.0411142 0.0454582
0.0011036 1.14431e-11 8.55274e-06 1.48206e-05 1.95356e-05 6.00892e-05 0.000144243 0.000172094 0.000415902 0.0193719 0.0411063 0.0454534
0.00110365 1.14418e-11 8.55214e-06 1.48195e-05 1.95342e-05 6.00847e-05 0.000144232 0.000172079 0.000415868 0.01937 0.0411019 0.0454547
0.00110364 1.1442e-11 8.55231e-06 1.48198e-05 1.95346e-05 6.0086e-05 0.000144235 0.000172083 0.000415877 0.0193705 0.0411032 0.0454522
0.00110366 1.14415e-11 8.55199e-06 1.48192e-05 1.95338e-05 6.00836e-05 0.00014423 0.000172076 0.000415859 0.0193695 0.0411009 0.0454521
0.00110366 1.14415e-11 8.55197e-06 1.48192e-05 1.95338e-05 6.00835e-05 0.000144229 0.000172075 0.000415858 0.0193694 0.0411007 0.0454585
0.00110357 1.14432e-11 8.55278e-06 1.48206e-05 1.95357e-05 6.00895e-05 0.000144244 0.000172094 0.000415904 0.0193721 0.0411066 0.0454599
0.00110355 1.14435e-11 8.55296e-06 1.4821e-05 1.95362e-05 6.00908e-05 0.000144247 0.000172099 0.000415914 0.0193726 0.0411079 0.0454587
0.00110357 1.14433e-11 8.55281e-06 1.48207e-05 1.95358e-05 6.00897e-05 0.000144244 0.000172095 0.000415906 0.0193722 0.0411068 0.0454638
0.00110348 1.14447e-11 8.55344e-06 1.48218e-05 1.95373e-05 6.00944e-05 0.000144255 0.00017211 0.000415941 0.0193742 0.0411114 0.0454686
0.00110339 1.1446e-11 8.55405e-06 1.48229e-05 1.95388e-05 6.00989e-05 0.000144266 0.000172125 0.000415976 0.0193762 0.0411158 0.045472
0.00110333 1.14468e-11 8.55448e-06 1.48236e-05 1.95398e-05 6.01021e-05 0.000144273 0.000172135 0.000416 0.0193776 0.0411189 0.0454783
0.00110323 1.14485e-11 8.55528e-06 1.48251e-05 1.95418e-05 6.0108e-05 0.000144287 0.000172154 0.000416045 0.0193802 0.0411247 0.0454868
0.00110311 1.14508e-11 8.55635e-06 1.48269e-05 1.95444e-05 6.0116e-05 0.000144306 0.000172179 0.000416105 0.0193836 0.0411325 0.045492
0.00110306 1.14522e-11 8.557e-06 1.48281e-05 1.9546e-05 6.01208e-05 0.000144318 0.000172195 0.000416142 0.0193858 0.0411372 0.0455
0.00110303 1.14544e-11 8.558e-06 1.48299e-05 1.95484e-05 6.01283e-05 0.000144335 0.000172219 0.000416199 0.019389 0.0411445 0.0455021
0.00110303 1.14549e-11 8.55827e-06 1.48304e-05 1.95491e-05 6.01303e-05 0.00014434 0.000172225 0.000416214 0.0193899 0.0411464 0.0455032
0.00110303 1.14551e-11 8.55842e-06 1.48306e-05 1.95494e-05 6.01313e-05 0.000144343 0.000172228 0.000416222 0.0193904 0.0411475 0.0455061
0.00110306 1.14557e-11 8.55877e-06 1.48312e-05 1.95503e-05 6.01339e-05 0.000144349 0.000172237 0.000416242 0.0193915 0.04115 0.0455104
0.00110311 1.14568e-11 8.55932e-06 1.48322e-05 1.95516e-05 6.0138e-05 0.000144358 0.00017225 0.000416273 0.0193933 0.041154 0.0455127
0.00110314 1.14574e-11 8.5596e-06 1.48327e-05 1.95523e-05 6.01401e-05 0.000144363 0.000172256 0.000416289 0.0193942 0.0411561 0.0455181
0.00110319 1.14588e-11 8.56028e-06 1.48339e-05 1.95539e-05 6.01452e-05 0.000144375 0.000172273 0.000416327 0.0193964 0.041161 0.0455242
0.00110324 1.14604e-11 8.56105e-06 1.48353e-05 1.95558e-05 6.01509e-05 0.000144389 0.000172291 0.00041637 0.0193989 0.0411666 0.0455245
0.00110324 1.14604e-11 8.56109e-06 1.48353e-05 1.95559e-05 6.01512e-05 0.000144389 0.000172292 0.000416373 0.019399 0.0411669 0.0455251
0.00110324 1.14605e-11 8.56117e-06 1.48355e-05 1.95561e-05 6.01517e-05 0.000144391 0.000172294 0.000416377 0.0193993 0.0411675 0.0455299
0.00110323 1.14617e-11 8.56177e-06 1.48365e-05 1.95575e-05 6.01562e-05 0.000144401 0.000172308 0.000416411 0.0194012 0.0411718 0.0455345
0.00110322 1.14629e-11 8.56235e-06 1.48376e-05 1.9559e-05 6.01605e-05 0.000144412 0.000172322 0.000416444 0.0194031 0.0411761 0.0455409
0.00110322 1.14646e-11 8.56315e-06 1.4839e-05 1.95609e-05 6.01664e-05 0.000144426 0.000172341 0.000416489 0.0194057 0.0411818 0.0455456
0.00110322 1.14659e-11 8.56374e-06 1.484e-05 1.95623e-05 6.01708e-05 0.000144436 0.000172355 0.000416523 0.0194077 0.0411862 0.0455509
0.00110325 1.14673e-11 8.56441e-06 1.48412e-05 1.95639e-05 6.01758e-05 0.000144448 0.000172371 0.00041656 0.0194098 0.041191 0.0455547
0.00110328 1.14682e-11 8.56489e-06 1.4842e-05 1.95651e-05 6.01793e-05 0.000144456 0.000172382 0.000416587 0.0194114 0.0411945 0.0455504
0.00110322 1.14672e-11 8.56435e-06 1.48411e-05 1.95638e-05 6.01754e-05 0.000144447 0.000172369 0.000416557 0.0194096 0.0411906 0.0455522
0.00110325 1.14676e-11 8.56458e-06 1.48415e-05 1.95644e-05 6.0177e-05 0.000144451 0.000172375 0.00041657 0.0194104 0.0411922 0.0455573
0.00110337 1.14689e-11 8.56521e-06 1.48426e-05 1.95659e-05 6.01817e-05 0.000144462 0.00017239 0.000416605 0.0194124 0.0411968 0.0455563
0.00110335 1.14688e-11 8.56509e-06 1.48424e-05 1.95656e-05 6.01808e-05 0.00014446 0.000172387 0.000416598 0.019412 0.0411959 0.0455523
0.00110324 1.14678e-11 8.56458e-06 1.48415e-05 1.95644e-05 6.01771e-05 0.000144451 0.000172375 0.00041657 0.0194104 0.0411923 0.0455522
0.00110324 1.14678e-11 8.56457e-06 1.48415e-05 1.95643e-05 6.0177e-05 0.00014445 0.000172374 0.000416569 0.0194103 0.0411921 0.045552
0.00110323 1.14678e-11 8.56455e-06 1.48414e-05 1.95643e-05 6.01768e-05 0.00014445 0.000172374 0.000416568 0.0194103 0.041192 0.0455516
0.00110322 1.14678e-11 8.5645e-06 1.48414e-05 1.95642e-05 6.01765e-05 0.000144449 0.000172373 0.000416565 0.0194101 0.0411916 0.0455507
0.0011032 1.14677e-11 8.56439e-06 1.48412e-05 1.95639e-05 6.01756e-05 0.000144447 0.00017237 0.000416559 0.0194097 0.0411908 0.0455532
0.00110325 1.14682e-11 8.5647e-06 1.48417e-05 1.95647e-05 6.01779e-05 0.000144453 0.000172377 0.000416577 0.0194108 0.0411931 0.0455572
0.00110329 1.14692e-11 8.5652e-06 1.48426e-05 1.95659e-05 6.01817e-05 0.000144462 0.000172389 0.000416605 0.0194124 0.0411967 0.0455585
0.0011033 1.14695e-11 8.56537e-06 1.48429e-05 1.95663e-05 6.01829e-05 0.000144465 0.000172393 0.000416614 0.0194129 0.0411979 0.0455587
0.0011033 1.14695e-11 8.56539e-06 1.48429e-05 1.95663e-05 6.01831e-05 0.000144465 0.000172394 0.000416616 0.019413 0.0411981 0.0455585
0.0011033 1.14695e-11 8.56536e-06 1.48429e-05 1.95663e-05 6.01829e-05 0.000144464 0.000172393 0.000416614 0.0194129 0.0411979 0.0455599
0.00110331 1.14698e-11 8.56554e-06 1.48432e-05 1.95667e-05 6.01842e-05 0.000144467 0.000172397 0.000416624 0.0194135 0.0411992 0.0455606
0.00110331 1.14699e-11 8.56562e-06 1.48433e-05 1.95669e-05 6.01848e-05 0.000144469 0.000172399 0.000416629 0.0194138 0.0411998 0.0455566
0.00110329 1.14689e-11 8.56513e-06 1.48425e-05 1.95657e-05 6.01812e-05 0.00014446 0.000172388 0.000416601 0.0194122 0.0411962 0.0455555
0.00110328 1.14687e-11 8.56499e-06 1.48422e-05 1.95654e-05 6.01801e-05 0.000144458 0.000172384 0.000416593 0.0194117 0.0411952 0.0455585
0.0011033 1.14694e-11 8.56536e-06 1.48429e-05 1.95663e-05 6.01828e-05 0.000144464 0.000172393 0.000416614 0.0194129 0.0411979 0.0455595
0.0011033 1.14696e-11 8.5655e-06 1.48431e-05 1.95666e-05 6.01839e-05 0.000144467 0.000172396 0.000416622 0.0194134 0.0411989 0.0455569
0.0011033 1.1469e-11 8.56516e-06 1.48425e-05 1.95658e-05 6.01814e-05 0.000144461 0.000172388 0.000416603 0.0194123 0.0411965 0.0455508
0.00110332 1.14674e-11 8.5644e-06 1.48412e-05 1.95639e-05 6.01757e-05 0.000144448 0.00017237 0.00041656 0.0194098 0.0411909 0.0455472
0.00110334 1.14665e-11 8.56395e-06 1.48404e-05 1.95628e-05 6.01723e-05 0.00014444 0.00017236 0.000416534 0.0194083 0.0411876 0.0455448
0.00110334 1.1466e-11 8.56364e-06 1.48398e-05 1.95621e-05 6.01701e-05 0.000144434 0.000172352 0.000416517 0.0194073 0.0411854 0.0455389
0.00110336 1.14644e-11 8.5629e-06 1.48385e-05 1.95603e-05 6.01646e-05 0.000144421 0.000172335 0.000416475 0.0194049 0.04118 0.045537
0.00110336 1.1464e-11 8.56266e-06 1.48381e-05 1.95597e-05 6.01628e-05 0.000144417 0.000172329 0.000416461 0.0194041 0.0411782 0.0455405
0.00110336 1.14648e-11 8.5631e-06 1.48389e-05 1.95608e-05 6.01661e-05 0.000144425 0.000172339 0.000416486 0.0194056 0.0411815 0.0455416
0.00110336 1.1465e-11 8.56323e-06 1.48391e-05 1.95611e-05 6.01671e-05 0.000144427 0.000172343 0.000416494 0.019406 0.0411825 0.0455393
0.00110337 1.14644e-11 8.56295e-06 1.48386e-05 1.95604e-05 6.01649e-05 0.000144422 0.000172336 0.000416477 0.0194051 0.0411804 0.0455389
0.00110337 1.14644e-11 8.56291e-06 1.48385e-05 1.95603e-05 6.01646e-05 0.000144421 0.000172335 0.000416475 0.0194049 0.0411801 0.0455433
0.00110337 1.14655e-11 8.56346e-06 1.48395e-05 1.95616e-05 6.01687e-05 0.000144431 0.000172348 0.000416506 0.0194067 0.0411841 0.0455392
0.00110337 1.14645e-11 8.56293e-06 1.48386e-05 1.95604e-05 6.01648e-05 0.000144422 0.000172335 0.000416477 0.019405 0.0411803 0.0455347
0.00110338 1.14633e-11 8.56237e-06 1.48376e-05 1.9559e-05 6.01606e-05 0.000144412 0.000172322 0.000416445 0.0194032 0.0411762 0.0455328
0.00110338 1.14629e-11 8.56213e-06 1.48372e-05 1.95584e-05 6.01589e-05 0.000144408 0.000172316 0.000416432 0.0194024 0.0411745 0.04553
0.00110339 1.14623e-11 8.56178e-06 1.48366e-05 1.95576e-05 6.01563e-05 0.000144402 0.000172308 0.000416412 0.0194013 0.0411719 0.0455288
0.00110339 1.1462e-11 8.56163e-06 1.48363e-05 1.95572e-05 6.01551e-05 0.000144399 0.000172304 0.000416403 0.0194008 0.0411708 0.0455311
0.00110339 1.14626e-11 8.56192e-06 1.48368e-05 1.95579e-05 6.01573e-05 0.000144404 0.000172311 0.00041642 0.0194017 0.0411729 0.045533
0.00110338 1.14631e-11 8.56216e-06 1.48372e-05 1.95585e-05 6.01591e-05 0.000144408 0.000172317 0.000416433 0.0194025 0.0411746 0.0455322
0.00110339 1.1463e-11 8.56206e-06 1.4837e-05 1.95582e-05 6.01583e-05 0.000144406 0.000172315 0.000416427 0.0194022 0.0411739 0.0455302
0.0011034 1.14625e-11 8.56181e-06 1.48366e-05 1.95576e-05 6.01565e-05 0.000144402 0.000172309 0.000416414 0.0194014 0.0411721 0.0455305
0.00110339 1.14625e-11 8.56184e-06 1.48367e-05 1.95577e-05 6.01567e-05 0.000144403 0.00017231 0.000416415 0.0194015 0.0411723 0.0455321
0.00110338 1.14629e-11 8.56205e-06 1.4837e-05 1.95582e-05 6.01583e-05 0.000144406 0.000172314 0.000416427 0.0194021 0.0411738 0.0455303
0.0011034 1.14625e-11 8.56182e-06 1.48366e-05 1.95577e-05 6.01566e-05 0.000144402 0.000172309 0.000416414 0.0194014 0.0411722 0.0455332
0.00110336 1.14632e-11 8.56218e-06 1.48373e-05 1.95585e-05 6.01593e-05 0.000144409 0.000172318 0.000416434 0.0194026 0.0411748 0.0455338
0.00110335 1.14632e-11 8.56226e-06 1.48374e-05 1.95587e-05 6.01599e-05 0.00014441 0.00017232 0.000416439 0.0194028 0.0411754 0.0455294
0.00110342 1.14621e-11 8.56171e-06 1.48364e-05 1.95574e-05 6.01558e-05 0.0001444 0.000172306 0.000416408 0.0194011 0.0411714 0.0455277
0.00110344 1.14617e-11 8.5615e-06 1.4836e-05 1.95569e-05 6.01542e-05 0.000144397 0.000172301 0.000416396 0.0194004 0.0411698 0.0455297
0.00110343 1.14621e-11 8.56175e-06 1.48365e-05 1.95575e-05 6.01561e-05 0.000144401 0.000172307 0.00041641 0.0194012 0.0411717 0.0455293
0.00110343 1.14621e-11 8.56169e-06 1.48364e-05 1.95573e-05 6.01556e-05 0.0001444 0.000172306 0.000416406 0.019401 0.0411712 0.0455316
0.00110344 1.14627e-11 8.56199e-06 1.48369e-05 1.95581e-05 6.01578e-05 0.000144405 0.000172313 0.000416423 0.019402 0.0411734 0.0455324
0.00110344 1.14628e-11 8.56208e-06 1.48371e-05 1.95583e-05 6.01585e-05 0.000144407 0.000172315 0.000416429 0.0194023 0.0411741 0.0455305
0.00110342 1.14623e-11 8.56185e-06 1.48367e-05 1.95577e-05 6.01568e-05 0.000144403 0.00017231 0.000416416 0.0194015 0.0411724 0.0455292
0.00110341 1.1462e-11 8.56167e-06 1.48364e-05 1.95573e-05 6.01555e-05 0.0001444 0.000172306 0.000416406 0.0194009 0.0411711 0.045532
0.00110344 1.14627e-11 8.56204e-06 1.4837e-05 1.95582e-05 6.01582e-05 0.000144406 0.000172314 0.000416426 0.0194021 0.0411738 0.0455302
0.00110343 1.14623e-11 8.5618e-06 1.48366e-05 1.95576e-05 6.01564e-05 0.000144402 0.000172309 0.000416413 0.0194014 0.0411721 0.0455288
0.00110342 1.1462e-11 8.56163e-06 1.48363e-05 1.95572e-05 6.01552e-05 0.000144399 0.000172305 0.000416403 0.0194008 0.0411708 0.0455297
0.00110342 1.14621e-11 8.56175e-06 1.48365e-05 1.95575e-05 6.0156e-05 0.000144401 0.000172307 0.00041641 0.0194012 0.0411716 0.04553
0.00110342 1.14621e-11 8.56178e-06 1.48365e-05 1.95576e-05 6.01563e-05 0.000144402 0.000172308 0.000416412 0.0194013 0.0411719 0.0455302
0.00110342 1.14621e-11 8.5618e-06 1.48366e-05 1.95576e-05 6.01565e-05 0.000144402 0.000172309 0.000416413 0.0194014 0.0411721 0.0455315
0.00110342 1.14624e-11 8.56197e-06 1.48369e-05 1.9558e-05 6.01577e-05 0.000144405 0.000172313 0.000416423 0.0194019 0.0411733 0.0455376
0.00110343 1.1464e-11 8.56274e-06 1.48382e-05 1.95599e-05 6.01634e-05 0.000144418 0.000172331 0.000416466 0.0194044 0.0411789 0.0455434
0.00110344 1.14655e-11 8.56347e-06 1.48395e-05 1.95617e-05 6.01688e-05 0.000144431 0.000172348 0.000416507 0.0194068 0.0411841 0.0455446
0.00110344 1.14657e-11 8.56362e-06 1.48398e-05 1.9562e-05 6.017e-05 0.000144434 0.000172352 0.000416516 0.0194073 0.0411853 0.0455478
0.00110345 1.14665e-11 8.56402e-06 1.48405e-05 1.9563e-05 6.01729e-05 0.000144441 0.000172361 0.000416538 0.0194085 0.0411881 0.0455454
0.00110344 1.14659e-11 8.56372e-06 1.484e-05 1.95623e-05 6.01707e-05 0.000144436 0.000172354 0.000416521 0.0194076 0.041186 0.045543
0.00110344 1.14653e-11 8.56342e-06 1.48394e-05 1.95615e-05 6.01684e-05 0.00014443 0.000172347 0.000416504 0.0194066 0.0411838 0.0455424
0.00110344 1.14653e-11 8.56334e-06 1.48393e-05 1.95613e-05 6.01678e-05 0.000144429 0.000172345 0.000416499 0.0194063 0.0411832 0.0455389
0.00110343 1.14645e-11 8.56291e-06 1.48385e-05 1.95603e-05 6.01646e-05 0.000144421 0.000172335 0.000416475 0.0194049 0.0411801 0.0455373
0.00110343 1.1464e-11 8.56269e-06 1.48382e-05 1.95598e-05 6.01631e-05 0.000144418 0.00017233 0.000416463 0.0194042 0.0411785 0.0455377
0.00110343 1.14641e-11 8.56275e-06 1.48383e-05 1.95599e-05 6.01635e-05 0.000144419 0.000172331 0.000416466 0.0194044 0.0411789 0.0455373
0.00110343 1.14641e-11 8.5627e-06 1.48382e-05 1.95598e-05 6.01631e-05 0.000144418 0.00017233 0.000416464 0.0194043 0.0411786 0.0455351
0.00110343 1.14635e-11 8.56242e-06 1.48377e-05 1.95591e-05 6.0161e-05 0.000144413 0.000172323 0.000416448 0.0194034 0.0411765 0.0455357
0.00110343 1.14636e-11 8.5625e-06 1.48378e-05 1.95593e-05 6.01616e-05 0.000144414 0.000172325 0.000416452 0.0194036 0.0411771 0.0455386
0.00110342 1.14643e-11 8.56287e-06 1.48385e-05 1.95602e-05 6.01643e-05 0.000144421 0.000172334 0.000416473 0.0194048 0.0411798 0.0455368
0.00110343 1.14639e-11 8.56264e-06 1.48381e-05 1.95596e-05 6.01627e-05 0.000144417 0.000172328 0.00041646 0.0194041 0.0411781 0.0455359
0.00110344 1.14637e-11 8.56253e-06 1.48379e-05 1.95594e-05 6.01618e-05 0.000144415 0.000172326 0.000416454 0.0194037 0.0411773 0.0455365
0.00110343 1.14638e-11 8.5626e-06 1.4838e-05 1.95595e-05 6.01623e-05 0.000144416 0.000172327 0.000416458 0.0194039 0.0411778 0.0455304
0.00110355 1.14622e-11 8.56183e-06 1.48366e-05 1.95577e-05 6.01566e-05 0.000144402 0.000172309 0.000416414 0.0194014 0.0411722 0.0455272
0.0011036 1.14614e-11 8.56143e-06 1.48359e-05 1.95567e-05 6.01537e-05 0.000144395 0.0001723 0.000416392 0.0194001 0.0411693 0.0455279
0.00110359 1.14615e-11 8.56152e-06 1.48361e-05 1.95569e-05 6.01543e-05 0.000144397 0.000172302 0.000416397 0.0194004 0.04117 0.0455307
0.00110356 1.14621e-11 8.56186e-06 1.48367e-05 1.95578e-05 6.01569e-05 0.000144403 0.00017231 0.000416416 0.0194015 0.0411725 0.0455297
0.00110357 1.1462e-11 8.56174e-06 1.48365e-05 1.95575e-05 6.0156e-05 0.000144401 0.000172307 0.00041641 0.0194012 0.0411716 0.0455317
0.00110356 1.14624e-11 8.56199e-06 1.48369e-05 1.95581e-05 6.01579e-05 0.000144405 0.000172313 0.000416424 0.019402 0.0411734 0.0455342
0.00110356 1.1463e-11 8.5623e-06 1.48375e-05 1.95588e-05 6.01602e-05 0.000144411 0.000172321 0.000416441 0.019403 0.0411757 0.0455357
0.00110356 1.14634e-11 8.5625e-06 1.48378e-05 1.95593e-05 6.01616e-05 0.000144414 0.000172325 0.000416452 0.0194036 0.0411771 0.0455353
0.00110356 1.14634e-11 8.56245e-06 1.48377e-05 1.95592e-05 6.01612e-05 0.000144413 0.000172324 0.000416449 0.0194034 0.0411767 0.0455402
0.00110354 1.14647e-11 8.56306e-06 1.48388e-05 1.95607e-05 6.01658e-05 0.000144424 0.000172339 0.000416484 0.0194054 0.0411812 0.0455446
0.00110347 1.14658e-11 8.56362e-06 1.48398e-05 1.9562e-05 6.01699e-05 0.000144434 0.000172352 0.000416515 0.0194072 0.0411852 0.0455436
0.0011035 1.14656e-11 8.56349e-06 1.48396e-05 1.95617e-05 6.0169e-05 0.000144432 0.000172349 0.000416508 0.0194068 0.0411843 0.0455442
0.00110348 1.14657e-11 8.56357e-06 1.48397e-05 1.95619e-05 6.01695e-05 0.000144433 0.000172351 0.000416513 0.0194071 0.0411849 0.0455459
0.00110342 1.14661e-11 8.56378e-06 1.48401e-05 1.95624e-05 6.01711e-05 0.000144437 0.000172356 0.000416524 0.0194078 0.0411864 0.0455474
0.00110337 1.14665e-11 8.56397e-06 1.48404e-05 1.95629e-05 6.01725e-05 0.00014444 0.00017236 0.000416535 0.0194084 0.0411878 0.0455501
0.00110328 1.14671e-11 8.56431e-06 1.4841e-05 1.95637e-05 6.01751e-05 0.000144446 0.000172368 0.000416554 0.0194095 0.0411903 0.0455568
0.00110311 1.14689e-11 8.56515e-06 1.48425e-05 1.95657e-05 6.01813e-05 0.000144461 0.000172388 0.000416602 0.0194122 0.0411964 0.0455629
0.00110299 1.14705e-11 8.56592e-06 1.48439e-05 1.95676e-05 6.0187e-05 0.000144474 0.000172406 0.000416646 0.0194147 0.041202 0.0455676
0.00110294 1.14717e-11 8.56651e-06 1.48449e-05 1.9569e-05 6.01914e-05 0.000144485 0.00017242 0.000416679 0.0194166 0.0412062 0.0455693
0.00110294 1.14721e-11 8.56672e-06 1.48453e-05 1.95696e-05 6.01929e-05 0.000144488 0.000172425 0.000416691 0.0194173 0.0412078 0.0455744
0.00110296 1.14735e-11 8.56737e-06 1.48464e-05 1.95711e-05 6.01978e-05 0.0001445 0.000172441 0.000416727 0.0194194 0.0412125 0.0455725
