0.00146233 1.52495e-11 1.23705e-05 2.18011e-05 3.33015e-05 7.90997e-05 0.000123946 0.000493651 0.00182902 0.00774197 0.0314244 0.0324062
0.00146445 1.51856e-11 1.23527e-05 2.17696e-05 3.32535e-05 7.89857e-05 0.000123768 0.00049294 0.00182634 0.00773055 0.0313792 0.0322385
0.00147277 1.49564e-11 1.22885e-05 2.16558e-05 3.30805e-05 7.8575e-05 0.000123126 0.000490382 0.0018167 0.0076894 0.0312164 0.0321168
0.00148173 1.4791e-11 1.22418e-05 2.15732e-05 3.29548e-05 7.82765e-05 0.000122659 0.000488523 0.00180969 0.00765951 0.031098 0.0321598
0.00147755 1.48493e-11 1.22583e-05 2.16024e-05 3.29992e-05 7.83821e-05 0.000122824 0.000489181 0.00181217 0.00767008 0.0311399 0.0322567
0.00146655 1.49809e-11 1.22956e-05 2.16684e-05 3.30996e-05 7.86203e-05 0.000123196 0.000490664 0.00181776 0.00769394 0.0312343 0.0322077
0.00147204 1.49141e-11 1.22767e-05 2.1635e-05 3.30488e-05 7.84998e-05 0.000123008 0.000489914 0.00181493 0.00768187 0.0311865 0.0320077
0.00149552 1.46426e-11 1.21998e-05 2.14989e-05 3.28418e-05 7.80084e-05 0.00012224 0.000486853 0.00180339 0.00763265 0.0309917 0.0318678
0.00150811 1.44548e-11 1.21462e-05 2.14039e-05 3.26972e-05 7.76651e-05 0.000121703 0.000484715 0.00179534 0.00759828 0.0308556 0.0319246
0.00150472 1.45306e-11 1.21679e-05 2.14424e-05 3.27559e-05 7.78044e-05 0.000121921 0.000485582 0.0017986 0.00761222 0.0309108 0.0320406
0.00149948 1.46859e-11 1.22124e-05 2.15211e-05 3.28756e-05 7.80885e-05 0.000122365 0.000487352 0.00180527 0.00764067 0.0310234 0.0319903
0.00150146 1.46182e-11 1.21931e-05 2.1487e-05 3.28236e-05 7.79652e-05 0.000122172 0.000486584 0.00180238 0.00762832 0.0309746 0.0338501
0.00158342 1.71484e-11 1.29024e-05 2.27427e-05 3.4734e-05 8.25003e-05 0.000129264 0.000514832 0.00190884 0.00808242 0.0327729 0.0343643
0.0016334 1.7896e-11 1.3098e-05 2.3089e-05 3.52607e-05 8.37507e-05 0.000131219 0.00052262 0.00193823 0.00820785 0.0332688 0.0346421
0.00166311 1.83074e-11 1.32036e-05 2.32761e-05 3.55452e-05 8.44259e-05 0.000132274 0.000526825 0.0019541 0.00827563 0.0335366 0.0348297
0.00168447 1.85881e-11 1.32749e-05 2.34024e-05 3.57372e-05 8.48818e-05 0.000132987 0.000529664 0.00196482 0.00832139 0.0337173 0.0348232
0.00168371 1.85782e-11 1.32724e-05 2.3398e-05 3.57305e-05 8.48659e-05 0.000132962 0.000529565 0.00196445 0.0083198 0.033711 0.0346303
0.00166259 1.82884e-11 1.31991e-05 2.32681e-05 3.55331e-05 8.43972e-05 0.000132229 0.000526646 0.00195343 0.00827273 0.0335252 0.0344739
0.00164665 1.80549e-11 1.31396e-05 2.31628e-05 3.53729e-05 8.40169e-05 0.000131635 0.000524278 0.00194448 0.00823455 0.0333744 0.03451
0.00165028 1.81085e-11 1.31533e-05 2.31871e-05 3.54098e-05 8.41046e-05 0.000131772 0.000524824 0.00194655 0.00824336 0.0334091 0.0346039
0.00165964 1.82482e-11 1.3189e-05 2.32503e-05 3.5506e-05 8.43329e-05 0.000132129 0.000526246 0.00195191 0.00826628 0.0334997 0.0345605
0.00165547 1.81835e-11 1.31726e-05 2.32211e-05 3.54616e-05 8.42275e-05 0.000131964 0.00052559 0.00194944 0.0082557 0.0334579 0.0343924
0.00164151 1.7933e-11 1.31086e-05 2.31078e-05 3.52893e-05 8.38184e-05 0.000131324 0.000523042 0.00193981 0.00821462 0.0332956 0.0342809
0.00163353 1.77679e-11 1.30661e-05 2.30326e-05 3.51749e-05 8.35469e-05 0.0001309 0.000521351 0.00193343 0.00818738 0.033188 0.0342895
0.00163415 1.77806e-11 1.30694e-05 2.30384e-05 3.51837e-05 8.35679e-05 0.000130933 0.000521481 0.00193392 0.00818948 0.0331963 0.0343252
0.00163675 1.78332e-11 1.3083e-05 2.30624e-05 3.52203e-05 8.36547e-05 0.000131069 0.000522022 0.00193597 0.00819819 0.0332307 0.0342969
0.00163495 1.77913e-11 1.30722e-05 2.30433e-05 3.51912e-05 8.35857e-05 0.000130961 0.000521593 0.00193434 0.00819127 0.0332034 0.0341782
0.00162824 1.76161e-11 1.3027e-05 2.29632e-05 3.50694e-05 8.32966e-05 0.000130509 0.000519792 0.00192755 0.00816225 0.0330887 0.0340837
0.00162314 1.74772e-11 1.29909e-05 2.28995e-05 3.49725e-05 8.30664e-05 0.000130149 0.000518358 0.00192213 0.00813915 0.0329974 0.034074
0.00162264 1.74629e-11 1.29872e-05 2.28929e-05 3.49624e-05 8.30426e-05 0.000130112 0.00051821 0.00192158 0.00813677 0.032988 0.0340801
0.0016229 1.74719e-11 1.29896e-05 2.2897e-05 3.49687e-05 8.30575e-05 0.000130135 0.000518303 0.00192193 0.00813826 0.0329939 0.0340443
0.00162161 1.74196e-11 1.29759e-05 2.28729e-05 3.4932e-05 8.29704e-05 0.000129999 0.00051776 0.00191988 0.00812952 0.0329594 0.0339651
0.0016186 1.73036e-11 1.29457e-05 2.28193e-05 3.48505e-05 8.2777e-05 0.000129696 0.000516556 0.00191533 0.00811012 0.0328827 0.0338941
0.00161594 1.72001e-11 1.29186e-05 2.27714e-05 3.47777e-05 8.2604e-05 0.000129426 0.000515478 0.00191126 0.00809276 0.0328141 0.0338753
0.00161533 1.71726e-11 1.29114e-05 2.27586e-05 3.47583e-05 8.25579e-05 0.000129354 0.000515192 0.00191018 0.00808814 0.0327958 0.033854
0.00161468 1.71417e-11 1.29033e-05 2.27443e-05 3.47364e-05 8.25061e-05 0.000129273 0.000514869 0.00190897 0.00808294 0.0327753 0.0338054
0.00161325 1.70711e-11 1.28848e-05 2.27114e-05 3.46865e-05 8.23875e-05 0.000129087 0.000514131 0.00190618 0.00807105 0.0327282 0.0337613
0.00161238 1.70072e-11 1.28679e-05 2.26816e-05 3.46412e-05 8.22799e-05 0.000128919 0.00051346 0.00190365 0.00806025 0.0326856 0.033715
0.00161185 1.69401e-11 1.28502e-05 2.26503e-05 3.45935e-05 8.21668e-05 0.000128742 0.000512756 0.00190099 0.00804891 0.0326407 0.033672
0.00161143 1.68779e-11 1.28338e-05 2.26212e-05 3.45492e-05 8.20617e-05 0.000128578 0.000512101 0.00189852 0.00803836 0.032599 0.0336281
0.00161091 1.68145e-11 1.2817e-05 2.25915e-05 3.45041e-05 8.19545e-05 0.00012841 0.000511434 0.001896 0.00802762 0.0325565 0.0335789
0.00161012 1.67437e-11 1.27983e-05 2.25582e-05 3.44535e-05 8.18344e-05 0.000128223 0.000510685 0.00189318 0.00801556 0.0325089 0.0335508
0.00160959 1.67034e-11 1.27875e-05 2.25392e-05 3.44246e-05 8.17659e-05 0.000128116 0.000510259 0.00189157 0.0080087 0.0324818 0.0335286
0.00160927 1.66715e-11 1.27791e-05 2.25242e-05 3.44018e-05 8.17118e-05 0.000128031 0.000509922 0.0018903 0.00800327 0.0324603 0.0334736
0.00160887 1.65926e-11 1.27581e-05 2.2487e-05 3.43452e-05 8.15774e-05 0.000127821 0.000509085 0.00188714 0.00798979 0.032407 0.0333988
0.00160882 1.64854e-11 1.27295e-05 2.24364e-05 3.42682e-05 8.13945e-05 0.000127535 0.000507946 0.00188284 0.00797145 0.0323345 0.0333606
0.00160896 1.64309e-11 1.27148e-05 2.24105e-05 3.42288e-05 8.13011e-05 0.000127389 0.000507364 0.00188065 0.00796209 0.0322975 0.0333716
0.00160893 1.64466e-11 1.27191e-05 2.2418e-05 3.42402e-05 8.13281e-05 0.000127431 0.000507532 0.00188128 0.00796479 0.0323081 0.0333674
0.00160895 1.64407e-11 1.27175e-05 2.24151e-05 3.42359e-05 8.13179e-05 0.000127415 0.000507469 0.00188104 0.00796377 0.0323041 0.0333104
0.00160927 1.63594e-11 1.26957e-05 2.23765e-05 3.41772e-05 8.11785e-05 0.000127197 0.0005066 0.00187777 0.00794979 0.0322488 0.0332527
0.0016097 1.62774e-11 1.26736e-05 2.23375e-05 3.41177e-05 8.10374e-05 0.000126977 0.000505722 0.00187445 0.00793565 0.0321929 0.0332172
0.00160996 1.6227e-11 1.266e-05 2.23135e-05 3.40812e-05 8.09508e-05 0.000126841 0.000505182 0.00187242 0.00792696 0.0321585 0.0332083
0.00161002 1.62144e-11 1.26566e-05 2.23074e-05 3.40721e-05 8.0929e-05 0.000126807 0.000505047 0.0018719 0.00792478 0.0321499 0.0332093
0.00161002 1.62158e-11 1.2657e-05 2.23081e-05 3.40731e-05 8.09314e-05 0.000126811 0.000505061 0.00187196 0.00792502 0.0321508 0.0331689
0.00161005 1.61586e-11 1.26416e-05 2.22807e-05 3.40315e-05 8.08326e-05 0.000126656 0.000504446 0.00186964 0.00791512 0.0321117 0.0331316
0.00160996 1.61059e-11 1.26273e-05 2.22555e-05 3.39931e-05 8.07415e-05 0.000126514 0.000503879 0.0018675 0.00790598 0.0320755 0.0331163
0.00160995 1.60844e-11 1.26215e-05 2.22452e-05 3.39774e-05 8.07042e-05 0.000126456 0.000503647 0.00186662 0.00790225 0.0320608 0.0331156
0.00160995 1.60835e-11 1.26212e-05 2.22447e-05 3.39766e-05 8.07024e-05 0.000126453 0.000503636 0.00186658 0.00790207 0.0320601 0.0331147
0.00160996 1.60822e-11 1.26209e-05 2.22441e-05 3.39757e-05 8.07002e-05 0.000126449 0.000503622 0.00186653 0.00790184 0.0320592 0.0331016
0.00161001 1.60638e-11 1.26159e-05 2.22352e-05 3.39622e-05 8.06682e-05 0.000126399 0.000503423 0.00186578 0.00789864 0.0320465 0.0331
0.00161002 1.60615e-11 1.26152e-05 2.22341e-05 3.39606e-05 8.06643e-05 0.000126393 0.000503398 0.00186569 0.00789825 0.0320449 0.0331187
0.00160972 1.60879e-11 1.26224e-05 2.22468e-05 3.39798e-05 8.071e-05 0.000126465 0.000503682 0.00186676 0.00790282 0.032063 0.033149
0.00160915 1.61306e-11 1.2634e-05 2.22673e-05 3.4011e-05 8.0784e-05 0.00012658 0.000504144 0.0018685 0.00791025 0.0320924 0.0331535
0.00160909 1.61369e-11 1.26357e-05 2.22703e-05 3.40156e-05 8.0795e-05 0.000126598 0.000504212 0.00186876 0.00791135 0.0320968 0.0331687
0.00160891 1.61585e-11 1.26415e-05 2.22807e-05 3.40314e-05 8.08324e-05 0.000126656 0.000504445 0.00186963 0.0079151 0.0321116 0.033206
0.00160846 1.62111e-11 1.26558e-05 2.23059e-05 3.40697e-05 8.09234e-05 0.000126798 0.000505012 0.00187177 0.00792422 0.0321477 0.0332163
0.00160841 1.62258e-11 1.26597e-05 2.23129e-05 3.40804e-05 8.09487e-05 0.000126838 0.00050517 0.00187237 0.00792676 0.0321577 0.0332131
0.00160842 1.62213e-11 1.26585e-05 2.23107e-05 3.40771e-05 8.09409e-05 0.000126826 0.000505121 0.00187218 0.00792597 0.0321546 0.033207
0.00160846 1.62126e-11 1.26562e-05 2.23066e-05 3.40707e-05 8.09259e-05 0.000126802 0.000505027 0.00187183 0.00792447 0.0321486 0.0332311
0.00160816 1.62468e-11 1.26654e-05 2.23229e-05 3.40956e-05 8.09849e-05 0.000126894 0.000505395 0.00187322 0.00793038 0.0321721 0.0332575
0.00160789 1.62841e-11 1.26755e-05 2.23408e-05 3.41228e-05 8.10494e-05 0.000126995 0.000505796 0.00187473 0.00793685 0.0321976 0.0332641
0.00160785 1.62935e-11 1.2678e-05 2.23452e-05 3.41296e-05 8.10655e-05 0.00012702 0.000505897 0.00187511 0.00793847 0.032204 0.0332533
0.00160789 1.62782e-11 1.26739e-05 2.23379e-05 3.41185e-05 8.10391e-05 0.000126979 0.000505733 0.00187449 0.00793582 0.0321936 0.0332557
0.00160789 1.62815e-11 1.26748e-05 2.23395e-05 3.41209e-05 8.10449e-05 0.000126988 0.000505768 0.00187463 0.0079364 0.0321958 0.0332704
0.00160789 1.63023e-11 1.26804e-05 2.23495e-05 3.4136e-05 8.10809e-05 0.000127044 0.000505993 0.00187547 0.00794001 0.0322101 0.0332851
0.00160787 1.63232e-11 1.2686e-05 2.23595e-05 3.41512e-05 8.11169e-05 0.000127101 0.000506217 0.00187632 0.00794361 0.0322244 0.0332649
0.00160796 1.62946e-11 1.26783e-05 2.23458e-05 3.41304e-05 8.10675e-05 0.000127024 0.000505909 0.00187516 0.00793866 0.0322048 0.0332676
0.00160795 1.62983e-11 1.26793e-05 2.23476e-05 3.41331e-05 8.1074e-05 0.000127034 0.00050595 0.00187531 0.00793931 0.0322074 0.0332712
0.00160794 1.63035e-11 1.26807e-05 2.23501e-05 3.41369e-05 8.10829e-05 0.000127048 0.000506006 0.00187552 0.00794021 0.0322109 0.033275
0.00160793 1.63088e-11 1.26822e-05 2.23526e-05 3.41408e-05 8.10921e-05 0.000127062 0.000506063 0.00187574 0.00794113 0.0322146 0.0332744
0.00160794 1.63081e-11 1.26819e-05 2.23522e-05 3.41402e-05 8.10907e-05 0.00012706 0.000506054 0.0018757 0.00794099 0.032214 0.033271
0.00160795 1.63033e-11 1.26806e-05 2.23499e-05 3.41367e-05 8.10825e-05 0.000127047 0.000506002 0.00187551 0.00794016 0.0322107 0.0332698
0.00160796 1.63016e-11 1.26802e-05 2.23491e-05 3.41355e-05 8.10795e-05 0.000127042 0.000505984 0.00187544 0.00793986 0.0322096 0.0332592
0.00160804 1.62865e-11 1.26761e-05 2.23419e-05 3.41245e-05 8.10535e-05 0.000127002 0.000505822 0.00187483 0.00793726 0.0321993 0.0332643
0.00160798 1.62938e-11 1.26781e-05 2.23454e-05 3.41298e-05 8.1066e-05 0.000127021 0.0005059 0.00187512 0.00793852 0.0322042 0.0332757
0.00160785 1.631e-11 1.26824e-05 2.23531e-05 3.41415e-05 8.10939e-05 0.000127065 0.000506074 0.00187578 0.00794131 0.0322153 0.0332935
0.00160767 1.63352e-11 1.26892e-05 2.23651e-05 3.41598e-05 8.11373e-05 0.000127133 0.000506344 0.0018768 0.00794566 0.0322325 0.0332849
0.00160777 1.63231e-11 1.2686e-05 2.23593e-05 3.4151e-05 8.11164e-05 0.0001271 0.000506214 0.00187631 0.00794357 0.0322242 0.0332876
0.00160773 1.63268e-11 1.2687e-05 2.23611e-05 3.41538e-05 8.1123e-05 0.00012711 0.000506255 0.00187646 0.00794422 0.0322268 0.0332788
0.00160782 1.63143e-11 1.26836e-05 2.23552e-05 3.41447e-05 8.11014e-05 0.000127077 0.000506121 0.00187595 0.00794206 0.0322183 0.0332731
0.00160786 1.63062e-11 1.26814e-05 2.23513e-05 3.41389e-05 8.10876e-05 0.000127055 0.000506034 0.00187563 0.00794068 0.0322128 0.0332678
0.00160788 1.62987e-11 1.26794e-05 2.23477e-05 3.41334e-05 8.10746e-05 0.000127035 0.000505953 0.00187532 0.00793937 0.0322076 0.0332796
0.00160783 1.63153e-11 1.26839e-05 2.23557e-05 3.41455e-05 8.11033e-05 0.00012708 0.000506132 0.001876 0.00794225 0.032219 0.0332844
0.00160783 1.63222e-11 1.26858e-05 2.2359e-05 3.41505e-05 8.11152e-05 0.000127098 0.000506206 0.00187628 0.00794344 0.0322237 0.0332786
0.00160781 1.6314e-11 1.26835e-05 2.23551e-05 3.41445e-05 8.1101e-05 0.000127076 0.000506118 0.00187594 0.00794202 0.0322181 0.0332677
0.00160779 1.62985e-11 1.26794e-05 2.23477e-05 3.41333e-05 8.10743e-05 0.000127034 0.000505952 0.00187532 0.00793934 0.0322075 0.0332766
0.00160775 1.63112e-11 1.26828e-05 2.23537e-05 3.41424e-05 8.1096e-05 0.000127068 0.000506087 0.00187583 0.00794152 0.0322161 0.0332799
0.00160775 1.6316e-11 1.2684e-05 2.2356e-05 3.41459e-05 8.11042e-05 0.000127081 0.000506138 0.00187602 0.00794234 0.0322194 0.0332767
0.00160775 1.63114e-11 1.26828e-05 2.23538e-05 3.41426e-05 8.10963e-05 0.000127069 0.000506089 0.00187584 0.00794156 0.0322162 0.0332768
0.00160775 1.63114e-11 1.26829e-05 2.23538e-05 3.41427e-05 8.10966e-05 0.000127069 0.00050609 0.00187584 0.00794158 0.0322163 0.0332678
0.00160783 1.62986e-11 1.26794e-05 2.23477e-05 3.41334e-05 8.10746e-05 0.000127035 0.000505953 0.00187532 0.00793937 0.0322076 0.0332634
0.00160788 1.62924e-11 1.26777e-05 2.23448e-05 3.41288e-05 8.10638e-05 0.000127018 0.000505886 0.00187507 0.00793829 0.0322033 0.0332524
0.00160799 1.62768e-11 1.26735e-05 2.23373e-05 3.41176e-05 8.1037e-05 0.000126976 0.000505719 0.00187444 0.00793561 0.0321927 0.0332728
0.00160766 1.63058e-11 1.26813e-05 2.23511e-05 3.41385e-05 8.10868e-05 0.000127054 0.000506029 0.00187561 0.0079406 0.0322125 0.0332806
0.00160754 1.63168e-11 1.26843e-05 2.23564e-05 3.41465e-05 8.11058e-05 0.000127083 0.000506148 0.00187606 0.0079425 0.03222 0.0332848
0.00160751 1.63228e-11 1.26859e-05 2.23592e-05 3.41509e-05 8.11161e-05 0.000127099 0.000506212 0.0018763 0.00794353 0.0322241 0.0332851
0.00160751 1.63232e-11 1.2686e-05 2.23595e-05 3.41512e-05 8.11169e-05 0.000127101 0.000506217 0.00187632 0.00794362 0.0322244 0.0332942
0.00160742 1.63361e-11 1.26895e-05 2.23656e-05 3.41606e-05 8.11391e-05 0.000127136 0.000506355 0.00187684 0.00794584 0.0322332 0.0332908
0.00160745 1.63312e-11 1.26882e-05 2.23633e-05 3.4157e-05 8.11307e-05 0.000127122 0.000506303 0.00187664 0.007945 0.0322299 0.0332861
0.00160751 1.63246e-11 1.26864e-05 2.23602e-05 3.41523e-05 8.11194e-05 0.000127105 0.000506233 0.00187638 0.00794387 0.0322254 0.0332876
0.00160749 1.63267e-11 1.2687e-05 2.23612e-05 3.41538e-05 8.1123e-05 0.00012711 0.000506255 0.00187646 0.00794423 0.0322268 0.0332874
0.00160749 1.63266e-11 1.26869e-05 2.2361e-05 3.41536e-05 8.11226e-05 0.00012711 0.000506252 0.00187645 0.00794419 0.0322266 0.0332999
0.0016075 1.63444e-11 1.26917e-05 2.23695e-05 3.41665e-05 8.11531e-05 0.000127157 0.000506442 0.00187717 0.00794725 0.0322388 0.0332915
0.00160742 1.63324e-11 1.26885e-05 2.23638e-05 3.41578e-05 8.11325e-05 0.000127125 0.000506314 0.00187668 0.00794518 0.0322306 0.0332905
0.0016074 1.6331e-11 1.26881e-05 2.23631e-05 3.41568e-05 8.11301e-05 0.000127121 0.000506299 0.00187663 0.00794494 0.0322296 0.0332947
0.00160747 1.6337e-11 1.26897e-05 2.2366e-05 3.41611e-05 8.11404e-05 0.000127137 0.000506363 0.00187687 0.00794597 0.0322337 0.0333009
0.00160753 1.63458e-11 1.26921e-05 2.23701e-05 3.41674e-05 8.11554e-05 0.000127161 0.000506457 0.00187722 0.00794748 0.0322397 0.0333045
0.00160757 1.63509e-11 1.26934e-05 2.23726e-05 3.41712e-05 8.11643e-05 0.000127175 0.000506512 0.00187743 0.00794837 0.0322432 0.0332919
0.00160742 1.63329e-11 1.26886e-05 2.23641e-05 3.41582e-05 8.11335e-05 0.000127127 0.00050632 0.00187671 0.00794528 0.032231 0.0333095
0.00160756 1.63579e-11 1.26954e-05 2.2376e-05 3.41763e-05 8.11765e-05 0.000127194 0.000506588 0.00187772 0.00794959 0.032248 0.0333019
0.0016075 1.63472e-11 1.26925e-05 2.23709e-05 3.41685e-05 8.1158e-05 0.000127165 0.000506473 0.00187728 0.00794774 0.0322407 0.0333048
0.00160751 1.63512e-11 1.26935e-05 2.23728e-05 3.41715e-05 8.11649e-05 0.000127176 0.000506516 0.00187745 0.00794843 0.0322434 0.0332867
0.00160743 1.63256e-11 1.26867e-05 2.23606e-05 3.41529e-05 8.11209e-05 0.000127107 0.000506242 0.00187641 0.00794401 0.032226 0.0333
0.00160742 1.63445e-11 1.26917e-05 2.23695e-05 3.41665e-05 8.11533e-05 0.000127158 0.000506444 0.00187717 0.00794726 0.0322388 0.0333122
0.00160736 1.63617e-11 1.26964e-05 2.23778e-05 3.41791e-05 8.1183e-05 0.000127204 0.000506629 0.00187787 0.00795024 0.0322506 0.0333238
0.00160737 1.63783e-11 1.27008e-05 2.23857e-05 3.4191e-05 8.12114e-05 0.000127249 0.000506806 0.00187854 0.00795309 0.0322619 0.0333285
0.00160737 1.63849e-11 1.27026e-05 2.23888e-05 3.41959e-05 8.12229e-05 0.000127267 0.000506877 0.00187881 0.00795425 0.0322665 0.0333442
0.00160731 1.64074e-11 1.27086e-05 2.23995e-05 3.42121e-05 8.12614e-05 0.000127327 0.000507117 0.00187971 0.0079581 0.0322817 0.0333437
0.00160731 1.64067e-11 1.27084e-05 2.23991e-05 3.42115e-05 8.12601e-05 0.000127325 0.000507109 0.00187968 0.00795797 0.0322812 0.0333326
0.00160727 1.63909e-11 1.27042e-05 2.23916e-05 3.42001e-05 8.1233e-05 0.000127282 0.00050694 0.00187905 0.00795525 0.0322704 0.0333328
0.00160727 1.63911e-11 1.27043e-05 2.23918e-05 3.42003e-05 8.12335e-05 0.000127283 0.000506943 0.00187906 0.00795531 0.0322706 0.0333337
0.00160727 1.63923e-11 1.27046e-05 2.23924e-05 3.42012e-05 8.12357e-05 0.000127286 0.000506957 0.00187911 0.00795552 0.0322715 0.0333327
0.00160727 1.63909e-11 1.27042e-05 2.23917e-05 3.42003e-05 8.12333e-05 0.000127283 0.000506942 0.00187905 0.00795529 0.0322706 0.0333316
0.00160728 1.63893e-11 1.27038e-05 2.23909e-05 3.41991e-05 8.12305e-05 0.000127278 0.000506924 0.00187899 0.007955 0.0322694 0.0333359
0.00160721 1.63955e-11 1.27055e-05 2.23939e-05 3.42035e-05 8.12411e-05 0.000127295 0.00050699 0.00187924 0.00795607 0.0322736 0.033332
0.0016073 1.63899e-11 1.2704e-05 2.23912e-05 3.41995e-05 8.12315e-05 0.00012728 0.000506931 0.00187901 0.00795511 0.0322698 0.0333455
0.00160693 1.64091e-11 1.27091e-05 2.24004e-05 3.42134e-05 8.12645e-05 0.000127332 0.000507136 0.00187979 0.00795842 0.0322829 0.0333484
0.00160684 1.64132e-11 1.27102e-05 2.24023e-05 3.42164e-05 8.12715e-05 0.000127343 0.00050718 0.00187995 0.00795912 0.0322857 0.0333494
0.00160681 1.64147e-11 1.27106e-05 2.2403e-05 3.42174e-05 8.12741e-05 0.000127347 0.000507196 0.00188001 0.00795938 0.0322867 0.0333557
0.00160663 1.64237e-11 1.2713e-05 2.24073e-05 3.42239e-05 8.12895e-05 0.000127371 0.000507292 0.00188037 0.00796092 0.0322928 0.0333473
0.00160683 1.64118e-11 1.27098e-05 2.24016e-05 3.42153e-05 8.1269e-05 0.000127339 0.000507164 0.00187989 0.00795886 0.0322847 0.033324
0.00160728 1.63785e-11 1.27009e-05 2.23858e-05 3.41912e-05 8.12118e-05 0.000127249 0.000506808 0.00187855 0.00795314 0.032262 0.0332999
0.00160768 1.63443e-11 1.26917e-05 2.23695e-05 3.41665e-05 8.11531e-05 0.000127157 0.000506442 0.00187717 0.00794724 0.0322387 0.0333036
0.00160764 1.63495e-11 1.26931e-05 2.2372e-05 3.41703e-05 8.11621e-05 0.000127172 0.000506499 0.00187738 0.00794815 0.0322423 0.0333023
0.00160765 1.63477e-11 1.26926e-05 2.23711e-05 3.41689e-05 8.11589e-05 0.000127166 0.000506478 0.0018773 0.00794783 0.032241 0.033295
0.00160766 1.63374e-11 1.26898e-05 2.23662e-05 3.41614e-05 8.11412e-05 0.000127139 0.000506368 0.00187689 0.00794605 0.032234 0.0333093
0.0016077 1.63578e-11 1.26953e-05 2.23759e-05 3.41762e-05 8.11761e-05 0.000127193 0.000506586 0.00187771 0.00794955 0.0322479 0.0333181
0.00160772 1.63702e-11 1.26986e-05 2.23818e-05 3.41851e-05 8.11974e-05 0.000127227 0.000506718 0.00187821 0.00795169 0.0322563 0.033306
0.00160762 1.6353e-11 1.2694e-05 2.23736e-05 3.41727e-05 8.11678e-05 0.00012718 0.000506534 0.00187752 0.00794872 0.0322446 0.0332855
0.00160731 1.6324e-11 1.26862e-05 2.23598e-05 3.41517e-05 8.1118e-05 0.000127102 0.000506224 0.00187634 0.00794372 0.0322248 0.0332844
0.00160728 1.63225e-11 1.26858e-05 2.2359e-05 3.41505e-05 8.11153e-05 0.000127098 0.000506207 0.00187628 0.00794346 0.0322238 0.0332844
0.00160728 1.63225e-11 1.26857e-05 2.2359e-05 3.41505e-05 8.11151e-05 0.000127098 0.000506206 0.00187628 0.00794343 0.0322237 0.0332702
0.00160668 1.63023e-11 1.26803e-05 2.23494e-05 3.41359e-05 8.10805e-05 0.000127044 0.00050599 0.00187546 0.00793997 0.03221 0.0332581
0.00160611 1.62853e-11 1.26758e-05 2.23413e-05 3.41235e-05 8.10512e-05 0.000126998 0.000505808 0.00187477 0.00793702 0.0321983 0.0332673
0.00160651 1.62983e-11 1.26792e-05 2.23475e-05 3.41329e-05 8.10735e-05 0.000127033 0.000505947 0.0018753 0.00793927 0.0322072 0.0332491
0.00160585 1.62726e-11 1.26723e-05 2.23352e-05 3.41143e-05 8.10292e-05 0.000126964 0.000505671 0.00187426 0.00793482 0.0321896 0.0332614
0.00160613 1.62899e-11 1.2677e-05 2.23435e-05 3.41269e-05 8.10591e-05 0.000127011 0.000505857 0.00187496 0.00793783 0.0322015 0.0332822
0.00160645 1.63195e-11 1.2685e-05 2.23576e-05 3.41483e-05 8.111e-05 0.00012709 0.000506174 0.00187616 0.00794293 0.0322217 0.0333037
0.00160659 1.635e-11 1.26931e-05 2.23721e-05 3.41704e-05 8.11624e-05 0.000127172 0.0005065 0.00187739 0.00794818 0.0322424 0.0333335
0.00160645 1.63924e-11 1.27046e-05 2.23923e-05 3.42011e-05 8.12354e-05 0.000127286 0.000506955 0.0018791 0.00795549 0.0322714 0.0333495
0.00160635 1.64151e-11 1.27107e-05 2.24031e-05 3.42175e-05 8.12743e-05 0.000127347 0.000507197 0.00188002 0.0079594 0.0322868 0.0333624
