0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168694
0.00911966 1.40393e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168686
0.00912009 1.4038e-09 0.000147632 0.000225802 0.000399035 0.00149535 0.00198843 0.00391741 0.0115244 0.0228421 0.16642 0.168677
0.00912054 1.40366e-09 0.000147625 0.000225791 0.000399016 0.00149528 0.00198834 0.00391721 0.0115238 0.0228409 0.166411 0.168672
0.00912077 1.40357e-09 0.00014762 0.000225784 0.000399003 0.00149523 0.00198827 0.00391709 0.0115234 0.0228402 0.166405 0.168668
0.00912094 1.40351e-09 0.000147617 0.000225779 0.000398995 0.0014952 0.00198823 0.003917 0.0115231 0.0228396 0.166401 0.168665
0.00912104 1.40348e-09 0.000147615 0.000225777 0.00039899 0.00149518 0.00198821 0.00391695 0.011523 0.0228393 0.166399 0.168662
0.0091212 1.40342e-09 0.000147612 0.000225772 0.000398982 0.00149515 0.00198817 0.00391687 0.0115228 0.0228389 0.166396 0.168655
0.00912142 1.40332e-09 0.000147607 0.000225764 0.000398967 0.0014951 0.00198809 0.00391672 0.0115223 0.022838 0.166389 0.168656
0.00912142 1.40333e-09 0.000147607 0.000225765 0.000398969 0.0014951 0.0019881 0.00391674 0.0115224 0.0228381 0.16639 0.168658
0.00912144 1.40335e-09 0.000147609 0.000225767 0.000398972 0.00149511 0.00198812 0.00391677 0.0115225 0.0228383 0.166391 0.168659
0.00912151 1.40337e-09 0.00014761 0.000225769 0.000398976 0.00149513 0.00198814 0.0039168 0.0115226 0.0228385 0.166393 0.168661
0.0091216 1.4034e-09 0.000147611 0.000225771 0.000398979 0.00149514 0.00198815 0.00391684 0.0115227 0.0228387 0.166394 0.168662
0.00912174 1.40343e-09 0.000147613 0.000225773 0.000398983 0.00149515 0.00198817 0.00391688 0.0115228 0.0228389 0.166396 0.168663
0.00912179 1.40343e-09 0.000147613 0.000225773 0.000398984 0.00149516 0.00198818 0.00391689 0.0115228 0.022839 0.166397 0.168663
0.00912182 1.40344e-09 0.000147613 0.000225774 0.000398984 0.00149516 0.00198818 0.00391689 0.0115228 0.022839 0.166397 0.168666
0.00912215 1.40348e-09 0.000147615 0.000225777 0.00039899 0.00149518 0.00198821 0.00391695 0.011523 0.0228394 0.166399 0.168671
0.00912291 1.40357e-09 0.00014762 0.000225784 0.000399002 0.00149523 0.00198827 0.00391708 0.0115234 0.0228401 0.166405 0.168678
0.0091238 1.40368e-09 0.000147625 0.000225792 0.000399018 0.00149529 0.00198835 0.00391723 0.0115238 0.0228411 0.166412 0.168683
0.00912431 1.40375e-09 0.000147629 0.000225799 0.000399029 0.00149533 0.0019884 0.00391734 0.0115241 0.0228417 0.166416 0.168689
0.00912474 1.40385e-09 0.000147634 0.000225806 0.000399042 0.00149538 0.00198847 0.00391748 0.0115245 0.0228425 0.166422 0.168694
0.00912493 1.40392e-09 0.000147638 0.000225812 0.000399052 0.00149541 0.00198852 0.00391758 0.0115248 0.0228432 0.166427 0.1687
0.00912506 1.40402e-09 0.000147643 0.000225819 0.000399066 0.00149547 0.00198859 0.00391772 0.0115253 0.022844 0.166433 0.168708
0.00912504 1.40415e-09 0.00014765 0.00022583 0.000399084 0.00149554 0.00198868 0.00391791 0.0115258 0.0228451 0.166441 0.168717
0.00912486 1.40429e-09 0.000147657 0.000225841 0.000399103 0.00149561 0.00198878 0.0039181 0.0115264 0.0228463 0.16645 0.168723
0.00912464 1.40438e-09 0.000147662 0.000225848 0.000399116 0.00149566 0.00198884 0.00391823 0.0115268 0.0228471 0.166456 0.168729
0.00912439 1.40448e-09 0.000147667 0.000225856 0.00039913 0.00149571 0.00198891 0.00391837 0.0115272 0.0228479 0.166462 0.168735
0.00912415 1.40457e-09 0.000147671 0.000225863 0.000399143 0.00149576 0.00198897 0.0039185 0.0115276 0.0228487 0.166467 0.168742
0.00912392 1.40468e-09 0.000147677 0.000225871 0.000399158 0.00149581 0.00198905 0.00391865 0.011528 0.0228497 0.166474 0.168754
0.00912358 1.40487e-09 0.000147687 0.000225887 0.000399185 0.00149591 0.00198918 0.00391893 0.0115288 0.0228513 0.166486 0.168766
0.00912306 1.40507e-09 0.000147697 0.000225902 0.000399213 0.00149602 0.00198932 0.00391921 0.0115296 0.022853 0.166499 0.168775
0.00912251 1.40521e-09 0.000147704 0.000225913 0.000399232 0.00149609 0.00198942 0.00391941 0.0115302 0.0228542 0.166507 0.168781
0.00912195 1.40531e-09 0.000147709 0.000225921 0.000399246 0.00149615 0.00198949 0.00391955 0.0115306 0.0228551 0.166514 0.168788
0.00912123 1.40542e-09 0.000147715 0.00022593 0.000399262 0.0014962 0.00198957 0.00391971 0.0115311 0.022856 0.166521 0.168794
0.00912061 1.40552e-09 0.00014772 0.000225937 0.000399275 0.00149626 0.00198964 0.00391985 0.0115315 0.0228569 0.166527 0.1688
0.00912008 1.40561e-09 0.000147725 0.000225945 0.000399288 0.0014963 0.0019897 0.00391997 0.0115319 0.0228576 0.166532 0.16881
0.00911919 1.40577e-09 0.000147733 0.000225958 0.000399311 0.00149639 0.00198981 0.00392021 0.0115326 0.022859 0.166543 0.168815
0.00911881 1.40584e-09 0.000147737 0.000225963 0.00039932 0.00149642 0.00198986 0.0039203 0.0115328 0.0228596 0.166547 0.168812
0.00911907 1.40579e-09 0.000147734 0.000225959 0.000399313 0.0014964 0.00198983 0.00392023 0.0115326 0.0228592 0.166544 0.168802
0.00911969 1.40564e-09 0.000147727 0.000225947 0.000399293 0.00149632 0.00198973 0.00392003 0.011532 0.0228579 0.166535 0.168789
0.00912003 1.40544e-09 0.000147716 0.000225931 0.000399264 0.00149621 0.00198958 0.00391973 0.0115312 0.0228562 0.166522 0.168782
0.00911981 1.40532e-09 0.00014771 0.000225922 0.000399248 0.00149615 0.0019895 0.00391957 0.0115307 0.0228552 0.166514 0.168779
0.00911954 1.40527e-09 0.000147707 0.000225918 0.00039924 0.00149612 0.00198946 0.00391949 0.0115305 0.0228547 0.166511 0.168774
