0.00162178 1.32783e-11 7.77223e-06 2.3728e-05 6.56642e-05 0.000125248 0.000233392 0.00209481 0.010448 0.0345194 0.119892 0.125226
0.00162177 1.32779e-11 7.77213e-06 2.37275e-05 6.56626e-05 0.000125245 0.000233386 0.00209477 0.0104478 0.0345188 0.11989 0.125235
0.00162179 1.32802e-11 7.77257e-06 2.37297e-05 6.56697e-05 0.000125259 0.000233411 0.00209494 0.0104486 0.0345214 0.119899 0.125236
0.00162179 1.32804e-11 7.77264e-06 2.373e-05 6.56708e-05 0.000125261 0.000233415 0.00209496 0.0104487 0.0345218 0.1199 0.125228
0.00162178 1.32784e-11 7.77225e-06 2.37281e-05 6.56646e-05 0.000125249 0.000233393 0.00209481 0.010448 0.0345195 0.119893 0.125223
0.00162177 1.3277e-11 7.772e-06 2.37268e-05 6.56604e-05 0.000125241 0.000233378 0.00209471 0.0104476 0.034518 0.119887 0.125221
0.00162177 1.32766e-11 7.77191e-06 2.37263e-05 6.5659e-05 0.000125238 0.000233373 0.00209468 0.0104474 0.0345175 0.119886 0.125232
0.00162181 1.32792e-11 7.77242e-06 2.37289e-05 6.56673e-05 0.000125254 0.000233403 0.00209488 0.0104483 0.0345205 0.119896 0.125222
0.00162178 1.32768e-11 7.77197e-06 2.37266e-05 6.566e-05 0.00012524 0.000233376 0.0020947 0.0104475 0.0345178 0.119887 0.12521
0.00162174 1.32736e-11 7.77136e-06 2.37235e-05 6.56501e-05 0.000125221 0.000233341 0.00209447 0.0104464 0.0345142 0.119875 0.125194
0.0016217 1.32697e-11 7.77062e-06 2.37198e-05 6.56381e-05 0.000125198 0.000233299 0.00209418 0.0104451 0.0345099 0.11986 0.125182
0.00162167 1.32664e-11 7.77e-06 2.37167e-05 6.56281e-05 0.000125178 0.000233263 0.00209394 0.010444 0.0345063 0.119848 0.125213
0.0016217 1.32745e-11 7.77151e-06 2.37243e-05 6.56526e-05 0.000125226 0.00023335 0.00209453 0.0104467 0.0345152 0.119878 0.125217
0.0016217 1.32756e-11 7.77173e-06 2.37254e-05 6.5656e-05 0.000125232 0.000233362 0.00209461 0.0104471 0.0345164 0.119882 0.125198
0.00162167 1.32705e-11 7.77078e-06 2.37206e-05 6.56406e-05 0.000125203 0.000233308 0.00209424 0.0104454 0.0345108 0.119863 0.125203
0.00162167 1.32718e-11 7.77102e-06 2.37218e-05 6.56446e-05 0.00012521 0.000233322 0.00209433 0.0104458 0.0345123 0.119868 0.125205
0.00162168 1.32725e-11 7.77116e-06 2.37225e-05 6.56469e-05 0.000125215 0.00023333 0.00209439 0.0104461 0.0345131 0.119871 0.12518
0.00162164 1.32659e-11 7.76993e-06 2.37163e-05 6.56269e-05 0.000125176 0.000233259 0.00209391 0.0104438 0.0345058 0.119847 0.125204
0.00162169 1.32721e-11 7.77108e-06 2.37221e-05 6.56456e-05 0.000125212 0.000233325 0.00209436 0.0104459 0.0345126 0.119869 0.125211
0.0016217 1.32738e-11 7.7714e-06 2.37238e-05 6.56508e-05 0.000125222 0.000233344 0.00209448 0.0104465 0.0345145 0.119876 0.125199
0.00162167 1.32709e-11 7.77085e-06 2.3721e-05 6.56419e-05 0.000125205 0.000233312 0.00209427 0.0104455 0.0345113 0.119865 0.1252
0.00162167 1.32709e-11 7.77087e-06 2.37211e-05 6.56422e-05 0.000125206 0.000233313 0.00209428 0.0104455 0.0345114 0.119865 0.125195
0.00162166 1.32697e-11 7.77066e-06 2.372e-05 6.56387e-05 0.000125199 0.000233301 0.00209419 0.0104452 0.0345101 0.119861 0.125191
0.00162164 1.32685e-11 7.77044e-06 2.37189e-05 6.56351e-05 0.000125192 0.000233288 0.00209411 0.0104448 0.0345088 0.119857 0.125179
0.00162159 1.32654e-11 7.76986e-06 2.37159e-05 6.56257e-05 0.000125174 0.000233255 0.00209388 0.0104437 0.0345054 0.119845 0.125186
0.00162162 1.32672e-11 7.7702e-06 2.37177e-05 6.56313e-05 0.000125185 0.000233274 0.00209401 0.0104443 0.0345074 0.119852 0.125195
0.00162166 1.32697e-11 7.77067e-06 2.372e-05 6.56389e-05 0.000125199 0.000233301 0.0020942 0.0104452 0.0345102 0.119861 0.125203
0.0016217 1.32717e-11 7.77104e-06 2.37219e-05 6.5645e-05 0.000125211 0.000233323 0.00209434 0.0104458 0.0345124 0.119869 0.125209
0.00162172 1.32732e-11 7.77131e-06 2.37233e-05 6.56492e-05 0.000125219 0.000233338 0.00209444 0.0104463 0.0345139 0.119874 0.12522
0.00162175 1.32761e-11 7.77186e-06 2.37261e-05 6.56582e-05 0.000125236 0.00023337 0.00209466 0.0104473 0.0345172 0.119885 0.125218
0.00162175 1.32756e-11 7.77175e-06 2.37255e-05 6.56565e-05 0.000125233 0.000233364 0.00209462 0.0104471 0.0345166 0.119883 0.125223
0.00162177 1.3277e-11 7.77201e-06 2.37268e-05 6.56606e-05 0.000125241 0.000233379 0.00209472 0.0104476 0.0345181 0.119888 0.125227
0.00162178 1.3278e-11 7.77219e-06 2.37278e-05 6.56636e-05 0.000125247 0.000233389 0.00209479 0.0104479 0.0345192 0.119891 0.125224
0.00162177 1.32773e-11 7.77205e-06 2.3727e-05 6.56612e-05 0.000125242 0.000233381 0.00209473 0.0104476 0.0345183 0.119888 0.125222
0.00162176 1.32768e-11 7.77194e-06 2.37265e-05 6.56595e-05 0.000125239 0.000233375 0.00209469 0.0104475 0.0345177 0.119886 0.125265
0.00162188 1.32881e-11 7.77404e-06 2.37371e-05 6.56936e-05 0.000125305 0.000233496 0.00209551 0.0104512 0.0345301 0.119928 0.125279
0.00162192 1.32917e-11 7.77473e-06 2.37406e-05 6.57046e-05 0.000125326 0.000233536 0.00209578 0.0104525 0.0345341 0.119941 0.125278
0.00162191 1.32916e-11 7.77467e-06 2.37403e-05 6.57038e-05 0.000125324 0.000233533 0.00209576 0.0104524 0.0345338 0.11994 0.125277
0.00162191 1.32915e-11 7.77465e-06 2.37402e-05 6.57033e-05 0.000125323 0.000233531 0.00209575 0.0104523 0.0345336 0.11994 0.125275
0.00162191 1.32911e-11 7.77455e-06 2.37397e-05 6.57018e-05 0.000125321 0.000233526 0.00209571 0.0104521 0.0345331 0.119938 0.125278
0.00162191 1.32918e-11 7.77469e-06 2.37404e-05 6.57041e-05 0.000125325 0.000233534 0.00209576 0.0104524 0.0345339 0.119941 0.125239
0.00162188 1.32817e-11 7.7728e-06 2.37309e-05 6.56734e-05 0.000125266 0.000233424 0.00209503 0.010449 0.0345227 0.119903 0.125215
0.00162188 1.32755e-11 7.77164e-06 2.37249e-05 6.56545e-05 0.000125229 0.000233357 0.00209457 0.0104469 0.0345159 0.11988 0.125223
0.00162188 1.32775e-11 7.77201e-06 2.37268e-05 6.56606e-05 0.000125241 0.000233379 0.00209472 0.0104476 0.0345181 0.119888 0.125185
0.00162188 1.32677e-11 7.77018e-06 2.37176e-05 6.56309e-05 0.000125184 0.000233273 0.00209401 0.0104443 0.0345073 0.119852 0.125177
0.00162187 1.32657e-11 7.76979e-06 2.37156e-05 6.56246e-05 0.000125172 0.000233251 0.00209385 0.0104436 0.034505 0.119844 0.125156
0.00162185 1.32602e-11 7.76876e-06 2.37104e-05 6.56079e-05 0.00012514 0.000233191 0.00209345 0.0104417 0.0344989 0.119824 0.125128
0.00162181 1.32528e-11 7.76738e-06 2.37034e-05 6.55857e-05 0.000125097 0.000233112 0.00209292 0.0104393 0.0344908 0.119797 0.12512
0.00162179 1.32508e-11 7.76701e-06 2.37015e-05 6.55797e-05 0.000125085 0.00023309 0.00209277 0.0104386 0.0344886 0.119789 0.125109
0.00162177 1.32482e-11 7.7665e-06 2.36989e-05 6.55714e-05 0.000125069 0.000233061 0.00209257 0.0104377 0.0344856 0.119779 0.125091
0.00162172 1.32434e-11 7.7656e-06 2.36944e-05 6.55568e-05 0.000125041 0.000233009 0.00209222 0.0104361 0.0344803 0.119762 0.125094
0.00162173 1.3244e-11 7.76573e-06 2.3695e-05 6.5559e-05 0.000125045 0.000233017 0.00209227 0.0104363 0.0344811 0.119764 0.125095
0.00162174 1.32443e-11 7.76581e-06 2.36954e-05 6.55602e-05 0.000125048 0.000233021 0.0020923 0.0104365 0.0344815 0.119766 0.125079
0.00162165 1.32401e-11 7.76501e-06 2.36914e-05 6.55473e-05 0.000125023 0.000232975 0.00209199 0.010435 0.0344768 0.11975 0.125049
0.00162144 1.32323e-11 7.76355e-06 2.3684e-05 6.55236e-05 0.000124977 0.000232891 0.00209142 0.0104324 0.0344682 0.119721 0.125068
0.00162159 1.32375e-11 7.76451e-06 2.36889e-05 6.55392e-05 0.000125007 0.000232946 0.0020918 0.0104341 0.0344739 0.11974 0.125074
0.00162164 1.3239e-11 7.76478e-06 2.36902e-05 6.55436e-05 0.000125015 0.000232962 0.0020919 0.0104346 0.0344755 0.119745 0.125094
0.00162183 1.32442e-11 7.76576e-06 2.36952e-05 6.55593e-05 0.000125046 0.000233018 0.00209228 0.0104364 0.0344812 0.119765 0.125091
0.0016218 1.32436e-11 7.76562e-06 2.36945e-05 6.55572e-05 0.000125042 0.00023301 0.00209223 0.0104361 0.0344805 0.119762 0.125079
0.00162168 1.32404e-11 7.76503e-06 2.36915e-05 6.55476e-05 0.000125023 0.000232976 0.002092 0.0104351 0.034477 0.11975 0.125045
0.00162132 1.32316e-11 7.76339e-06 2.36832e-05 6.5521e-05 0.000124972 0.000232881 0.00209136 0.0104321 0.0344673 0.119718 0.124986
0.00162064 1.32164e-11 7.76054e-06 2.36687e-05 6.54749e-05 0.000124883 0.000232717 0.00209025 0.010427 0.0344505 0.119662 0.124968
0.00162042 1.32118e-11 7.75965e-06 2.36643e-05 6.54606e-05 0.000124856 0.000232666 0.00208991 0.0104254 0.0344453 0.119645 0.124975
0.00162051 1.32135e-11 7.75998e-06 2.36659e-05 6.54659e-05 0.000124866 0.000232685 0.00209004 0.010426 0.0344472 0.119651 0.125028
0.00162128 1.32273e-11 7.76257e-06 2.3679e-05 6.55078e-05 0.000124947 0.000232834 0.00209104 0.0104307 0.0344625 0.119702 0.125142
0.00162308 1.32566e-11 7.76807e-06 2.37069e-05 6.55967e-05 0.000125118 0.000233151 0.00209318 0.0104405 0.0344949 0.11981 0.1254
0.00162727 1.33233e-11 7.78059e-06 2.37702e-05 6.57993e-05 0.000125508 0.000233873 0.00209806 0.0104629 0.0345686 0.120056 0.125807
0.00163321 1.3429e-11 7.80034e-06 2.38704e-05 6.61194e-05 0.000126125 0.000235014 0.00210575 0.0104984 0.0346849 0.120445 0.126213
0.001638 1.3535e-11 7.82006e-06 2.39705e-05 6.64394e-05 0.000126743 0.000236155 0.00211343 0.0105337 0.034801 0.120833 0.126495
0.00164044 1.36088e-11 7.83374e-06 2.404e-05 6.6662e-05 0.000127172 0.000236948 0.00211876 0.0105583 0.0348816 0.121102 0.126574
0.00164085 1.36295e-11 7.83755e-06 2.40594e-05 6.67241e-05 0.000127292 0.00023717 0.00212025 0.0105651 0.034904 0.121177 0.12644
0.00164059 1.35941e-11 7.83103e-06 2.40262e-05 6.66178e-05 0.000127087 0.000236791 0.00211771 0.0105534 0.0348656 0.121048 0.126075
0.00164065 1.34987e-11 7.81339e-06 2.39363e-05 6.63302e-05 0.000126532 0.000235765 0.00211082 0.0105217 0.0347615 0.120701 0.125579
0.00164121 1.33691e-11 7.78934e-06 2.3814e-05 6.59386e-05 0.000125777 0.00023437 0.00210143 0.0104785 0.0346196 0.120227 0.125308
0.00164153 1.32989e-11 7.77622e-06 2.37474e-05 6.57258e-05 0.000125367 0.000233611 0.00209631 0.010455 0.0345423 0.119969 0.125164
0.00164169 1.32615e-11 7.76923e-06 2.3712e-05 6.56125e-05 0.000125148 0.000233207 0.00209359 0.0104424 0.0345011 0.119831 0.125075
0.00164184 1.32384e-11 7.76491e-06 2.36901e-05 6.55425e-05 0.000125013 0.000232958 0.0020919 0.0104347 0.0344757 0.119746 0.125044
0.00164189 1.32306e-11 7.76343e-06 2.36826e-05 6.55186e-05 0.000124967 0.000232873 0.00209133 0.010432 0.0344669 0.119717 0.125073
0.00164186 1.32381e-11 7.76483e-06 2.36897e-05 6.55413e-05 0.000125011 0.000232954 0.00209188 0.0104345 0.0344752 0.119745 0.125088
0.00164184 1.32418e-11 7.76555e-06 2.36933e-05 6.55529e-05 0.000125033 0.000232995 0.00209215 0.0104358 0.0344794 0.119759 0.125064
0.00164189 1.32357e-11 7.76439e-06 2.36874e-05 6.55342e-05 0.000124997 0.000232928 0.0020917 0.0104337 0.0344726 0.119736 0.125064
0.00164189 1.32357e-11 7.76438e-06 2.36874e-05 6.55339e-05 0.000124997 0.000232927 0.0020917 0.0104337 0.0344725 0.119736 0.12509
0.00164185 1.32423e-11 7.76562e-06 2.36937e-05 6.55541e-05 0.000125036 0.000232999 0.00209218 0.0104359 0.0344799 0.11976 0.125103
0.00164184 1.32456e-11 7.76625e-06 2.36968e-05 6.55642e-05 0.000125055 0.000233035 0.00209243 0.0104371 0.0344835 0.119773 0.125087
0.00164186 1.32414e-11 7.76547e-06 2.36929e-05 6.55516e-05 0.000125031 0.00023299 0.00209212 0.0104357 0.0344789 0.119757 0.125061
0.00164188 1.32347e-11 7.76422e-06 2.36865e-05 6.55313e-05 0.000124992 0.000232918 0.00209164 0.0104334 0.0344716 0.119733 0.125057
0.00164188 1.32337e-11 7.76402e-06 2.36856e-05 6.55281e-05 0.000124986 0.000232907 0.00209156 0.0104331 0.0344704 0.119729 0.125077
0.00164188 1.32389e-11 7.76499e-06 2.36905e-05 6.55438e-05 0.000125016 0.000232963 0.00209194 0.0104348 0.0344761 0.119748 0.125087
0.00164187 1.32416e-11 7.76551e-06 2.36931e-05 6.55523e-05 0.000125032 0.000232993 0.00209214 0.0104357 0.0344792 0.119758 0.125076
0.00164188 1.32385e-11 7.76493e-06 2.36902e-05 6.55429e-05 0.000125014 0.000232959 0.00209191 0.0104347 0.0344758 0.119747 0.125073
0.00164188 1.3238e-11 7.76483e-06 2.36896e-05 6.55412e-05 0.000125011 0.000232953 0.00209187 0.0104345 0.0344752 0.119745 0.125069
0.00164187 1.3237e-11 7.76462e-06 2.36886e-05 6.55379e-05 0.000125004 0.000232941 0.00209179 0.0104341 0.034474 0.119741 0.125071
0.00164187 1.32375e-11 7.76474e-06 2.36892e-05 6.55397e-05 0.000125008 0.000232948 0.00209184 0.0104344 0.0344746 0.119743 0.125062
0.00164187 1.32352e-11 7.76429e-06 2.36869e-05 6.55325e-05 0.000124994 0.000232922 0.00209166 0.0104335 0.034472 0.119734 0.12506
0.00164187 1.32347e-11 7.76419e-06 2.36864e-05 6.55308e-05 0.000124991 0.000232916 0.00209162 0.0104334 0.0344714 0.119732 0.125085
0.00164189 1.3241e-11 7.76537e-06 2.36924e-05 6.555e-05 0.000125028 0.000232985 0.00209208 0.0104355 0.0344784 0.119755 0.125089
0.0016419 1.3242e-11 7.76558e-06 2.36934e-05 6.55533e-05 0.000125034 0.000232996 0.00209216 0.0104359 0.0344796 0.119759 0.125094
0.0016419 1.32435e-11 7.76585e-06 2.36948e-05 6.55578e-05 0.000125043 0.000233012 0.00209227 0.0104364 0.0344812 0.119765 0.125119
0.00164194 1.32498e-11 7.76704e-06 2.37008e-05 6.5577e-05 0.00012508 0.000233081 0.00209273 0.0104385 0.0344882 0.119788 0.125118
0.00164194 1.32497e-11 7.76701e-06 2.37007e-05 6.55765e-05 0.000125079 0.000233079 0.00209272 0.0104384 0.034488 0.119788 0.125112
0.00164193 1.32482e-11 7.76673e-06 2.36993e-05 6.55719e-05 0.00012507 0.000233063 0.00209261 0.0104379 0.0344864 0.119782 0.125108
0.00164192 1.32472e-11 7.76652e-06 2.36982e-05 6.55686e-05 0.000125064 0.000233051 0.00209253 0.0104376 0.0344852 0.119778 0.125107
0.00164192 1.32471e-11 7.76648e-06 2.3698e-05 6.5568e-05 0.000125062 0.000233049 0.00209252 0.0104375 0.0344849 0.119777 0.125108
0.00164192 1.32471e-11 7.76651e-06 2.36982e-05 6.55684e-05 0.000125063 0.00023305 0.00209253 0.0104375 0.0344851 0.119778 0.125125
0.00164197 1.32515e-11 7.76732e-06 2.37023e-05 6.55816e-05 0.000125089 0.000233097 0.00209285 0.010439 0.0344899 0.119794 0.125123
0.00164197 1.3251e-11 7.76722e-06 2.37018e-05 6.558e-05 0.000125086 0.000233091 0.00209281 0.0104388 0.0344893 0.119792 0.125128
0.00164198 1.32524e-11 7.76747e-06 2.3703e-05 6.5584e-05 0.000125093 0.000233106 0.0020929 0.0104393 0.0344908 0.119797 0.12514
0.00164203 1.32556e-11 7.76807e-06 2.3706e-05 6.55936e-05 0.000125112 0.00023314 0.00209313 0.0104403 0.0344943 0.119808 0.125154
0.00164208 1.32591e-11 7.76873e-06 2.37094e-05 6.56044e-05 0.000125133 0.000233178 0.00209339 0.0104415 0.0344982 0.119821 0.125162
0.00164211 1.32613e-11 7.76915e-06 2.37115e-05 6.56111e-05 0.000125146 0.000233202 0.00209356 0.0104423 0.0345006 0.11983 0.125184
0.00164223 1.32669e-11 7.77019e-06 2.37168e-05 6.5628e-05 0.000125178 0.000233263 0.00209396 0.0104441 0.0345068 0.11985 0.125193
0.00164229 1.32692e-11 7.77063e-06 2.3719e-05 6.56351e-05 0.000125192 0.000233288 0.00209413 0.0104449 0.0345094 0.119859 0.125188
0.00164226 1.3268e-11 7.77041e-06 2.37179e-05 6.56316e-05 0.000125185 0.000233275 0.00209405 0.0104445 0.0345081 0.119855 0.125183
0.00164222 1.32666e-11 7.77015e-06 2.37166e-05 6.56274e-05 0.000125177 0.00023326 0.00209395 0.0104441 0.0345066 0.119849 0.12519
0.00164227 1.32684e-11 7.77049e-06 2.37183e-05 6.56329e-05 0.000125188 0.00023328 0.00209408 0.0104447 0.0345086 0.119856 0.125212
0.00164244 1.32739e-11 7.77153e-06 2.37236e-05 6.56498e-05 0.00012522 0.00023334 0.00209449 0.0104465 0.0345147 0.119877 0.125234
0.00164263 1.32798e-11 7.77264e-06 2.37292e-05 6.56677e-05 0.000125255 0.000233404 0.00209492 0.0104485 0.0345212 0.119898 0.125248
0.00164274 1.32834e-11 7.7733e-06 2.37326e-05 6.56784e-05 0.000125275 0.000233442 0.00209517 0.0104497 0.0345251 0.119911 0.125266
0.00164289 1.32881e-11 7.77419e-06 2.37371e-05 6.56927e-05 0.000125303 0.000233493 0.00209552 0.0104513 0.0345303 0.119929 0.125279
0.00164299 1.32914e-11 7.77481e-06 2.37402e-05 6.57028e-05 0.000125322 0.000233529 0.00209576 0.0104524 0.034534 0.119941 0.125295
0.00164313 1.32956e-11 7.77559e-06 2.37442e-05 6.57155e-05 0.000125347 0.000233574 0.00209607 0.0104538 0.0345386 0.119956 0.1253
0.00164316 1.32966e-11 7.7758e-06 2.37452e-05 6.57188e-05 0.000125353 0.000233586 0.00209615 0.0104542 0.0345398 0.11996 0.12531
0.00164323 1.32992e-11 7.77628e-06 2.37477e-05 6.57267e-05 0.000125368 0.000233614 0.00209633 0.0104551 0.0345427 0.11997 0.125334
0.00164342 1.33054e-11 7.77745e-06 2.37536e-05 6.57456e-05 0.000125405 0.000233682 0.00209679 0.0104572 0.0345496 0.119993 0.125353
0.00164356 1.33105e-11 7.77839e-06 2.37583e-05 6.57607e-05 0.000125434 0.000233736 0.00209715 0.0104588 0.034555 0.120011 0.125363
0.00164363 1.33131e-11 7.77889e-06 2.37609e-05 6.57688e-05 0.00012545 0.000233764 0.00209735 0.0104597 0.034558 0.120021 0.125384
0.00164375 1.33184e-11 7.77989e-06 2.3766e-05 6.57851e-05 0.000125481 0.000233822 0.00209774 0.0104615 0.0345639 0.120041 0.125396
0.00164382 1.33215e-11 7.78045e-06 2.37688e-05 6.57943e-05 0.000125499 0.000233855 0.00209796 0.0104625 0.0345672 0.120052 0.12541
0.00164392 1.33251e-11 7.78115e-06 2.37723e-05 6.58055e-05 0.00012552 0.000233895 0.00209823 0.0104638 0.0345713 0.120066 0.125425
0.00164401 1.3329e-11 7.78188e-06 2.37761e-05 6.58174e-05 0.000125543 0.000233938 0.00209852 0.0104651 0.0345757 0.12008 0.12542
0.00164398 1.33278e-11 7.78165e-06 2.37749e-05 6.58136e-05 0.000125536 0.000233924 0.00209842 0.0104647 0.0345743 0.120076 0.12543
0.00164404 1.33302e-11 7.78211e-06 2.37772e-05 6.58211e-05 0.00012555 0.000233951 0.00209861 0.0104655 0.034577 0.120085 0.125446
0.00164412 1.33344e-11 7.78288e-06 2.37811e-05 6.58336e-05 0.000125575 0.000233995 0.00209891 0.0104669 0.0345815 0.1201 0.125433
0.00164407 1.33311e-11 7.78227e-06 2.3778e-05 6.58236e-05 0.000125555 0.00023396 0.00209866 0.0104658 0.0345779 0.120088 0.125433
0.00164407 1.33311e-11 7.78228e-06 2.37781e-05 6.58239e-05 0.000125556 0.000233961 0.00209867 0.0104658 0.034578 0.120088 0.125434
0.00164407 1.33312e-11 7.78234e-06 2.37784e-05 6.58248e-05 0.000125557 0.000233964 0.00209869 0.0104659 0.0345783 0.120089 0.125421
0.00164403 1.33279e-11 7.78171e-06 2.37752e-05 6.58146e-05 0.000125538 0.000233927 0.00209845 0.0104648 0.0345746 0.120077 0.125407
0.00164398 1.33242e-11 7.78101e-06 2.37716e-05 6.58033e-05 0.000125516 0.000233887 0.00209818 0.0104635 0.0345705 0.120063 0.125386
0.00164393 1.33187e-11 7.77998e-06 2.37664e-05 6.57865e-05 0.000125484 0.000233828 0.00209777 0.0104617 0.0345644 0.120043 0.125348
0.00164385 1.33089e-11 7.77813e-06 2.3757e-05 6.57566e-05 0.000125426 0.000233721 0.00209705 0.0104584 0.0345536 0.120006 0.125318
0.00164378 1.33012e-11 7.7767e-06 2.37498e-05 6.57334e-05 0.000125381 0.000233638 0.0020965 0.0104558 0.0345451 0.119978 0.125295
0.00164372 1.32952e-11 7.77558e-06 2.37441e-05 6.57153e-05 0.000125346 0.000233574 0.00209606 0.0104538 0.0345385 0.119956 0.125272
0.00164367 1.32891e-11 7.77444e-06 2.37383e-05 6.56968e-05 0.000125311 0.000233508 0.00209562 0.0104518 0.0345318 0.119934 0.125248
0.00164361 1.32829e-11 7.77329e-06 2.37325e-05 6.56781e-05 0.000125275 0.000233441 0.00209517 0.0104497 0.034525 0.119911 0.12524
0.00164359 1.32808e-11 7.77289e-06 2.37305e-05 6.56717e-05 0.000125262 0.000233418 0.00209501 0.010449 0.0345227 0.119903 0.12522
0.00164354 1.32758e-11 7.77196e-06 2.37257e-05 6.56566e-05 0.000125233 0.000233364 0.00209465 0.0104473 0.0345172 0.119885 0.125201
0.0016435 1.32707e-11 7.77101e-06 2.37209e-05 6.56412e-05 0.000125204 0.00023331 0.00209428 0.0104456 0.0345116 0.119866 0.125184
0.00164346 1.32663e-11 7.77017e-06 2.37167e-05 6.56277e-05 0.000125178 0.000233261 0.00209395 0.0104441 0.0345067 0.11985 0.125179
0.00164344 1.32652e-11 7.76996e-06 2.37156e-05 6.56243e-05 0.000125171 0.000233249 0.00209387 0.0104437 0.0345054 0.119846 0.125166
0.00164341 1.32617e-11 7.76932e-06 2.37124e-05 6.56139e-05 0.000125151 0.000233212 0.00209362 0.0104426 0.0345017 0.119833 0.125153
0.00164338 1.32583e-11 7.76869e-06 2.37092e-05 6.56036e-05 0.000125131 0.000233176 0.00209338 0.0104414 0.0344979 0.119821 0.12516
0.0016434 1.32602e-11 7.76902e-06 2.37109e-05 6.56091e-05 0.000125142 0.000233195 0.00209351 0.010442 0.0344999 0.119827 0.125162
0.0016434 1.32606e-11 7.76912e-06 2.37114e-05 6.56107e-05 0.000125145 0.000233201 0.00209355 0.0104422 0.0345005 0.119829 0.125162
0.0016434 1.32606e-11 7.76915e-06 2.37115e-05 6.56111e-05 0.000125145 0.000233202 0.00209355 0.0104423 0.0345006 0.11983 0.125164
0.00164341 1.32608e-11 7.7692e-06 2.37118e-05 6.5612e-05 0.000125147 0.000233205 0.00209358 0.0104424 0.0345009 0.119831 0.125163
0.00164341 1.32608e-11 7.76919e-06 2.37117e-05 6.56117e-05 0.000125147 0.000233204 0.00209357 0.0104423 0.0345008 0.11983 0.125157
0.00164339 1.32591e-11 7.76889e-06 2.37102e-05 6.56068e-05 0.000125137 0.000233187 0.00209345 0.0104418 0.0344991 0.119824 0.125153
0.00164338 1.32582e-11 7.7687e-06 2.37092e-05 6.56038e-05 0.000125132 0.000233176 0.00209338 0.0104415 0.034498 0.119821 0.12515
0.00164337 1.32574e-11 7.76854e-06 2.37085e-05 6.56013e-05 0.000125127 0.000233167 0.00209332 0.0104412 0.0344971 0.119818 0.125151
0.00164337 1.32575e-11 7.76858e-06 2.37087e-05 6.56019e-05 0.000125128 0.00023317 0.00209334 0.0104412 0.0344973 0.119818 0.125159
0.0016434 1.32596e-11 7.76897e-06 2.37106e-05 6.56082e-05 0.00012514 0.000233192 0.00209349 0.0104419 0.0344996 0.119826 0.125168
0.00164343 1.32619e-11 7.76942e-06 2.37129e-05 6.56154e-05 0.000125154 0.000233218 0.00209366 0.0104427 0.0345022 0.119835 0.125149
0.00164338 1.3257e-11 7.7685e-06 2.37082e-05 6.56006e-05 0.000125125 0.000233165 0.0020933 0.0104411 0.0344968 0.119817 0.125157
0.0016434 1.32591e-11 7.7689e-06 2.37103e-05 6.56071e-05 0.000125138 0.000233188 0.00209346 0.0104418 0.0344992 0.119825 0.125175
0.00164344 1.32635e-11 7.76975e-06 2.37146e-05 6.56208e-05 0.000125164 0.000233237 0.00209379 0.0104433 0.0345042 0.119841 0.125184
