0.0224693 1.6396e-10 5.1721e-05 0.000123754 0.000219409 0.000387764 0.000791553 0.00374963 0.00429864 0.0200963 0.100528 0.105045
0.0224775 1.63577e-10 5.16857e-05 0.00012367 0.00021926 0.000387501 0.000791015 0.00374708 0.0042957 0.0200825 0.100462 0.104903
0.0224949 1.62732e-10 5.16077e-05 0.000123484 0.000218932 0.000386921 0.000789828 0.00374145 0.00428921 0.0200519 0.100316 0.104975
0.0224866 1.6316e-10 5.16472e-05 0.000123578 0.000219098 0.000387215 0.00079043 0.00374431 0.0042925 0.0200674 0.10039 0.105237
0.0224591 1.64707e-10 5.17901e-05 0.000123918 0.000219699 0.000388278 0.000792606 0.00375463 0.00430441 0.0201234 0.100657 0.105428
0.0224402 1.65841e-10 5.18945e-05 0.000124166 0.000220138 0.000389054 0.000794195 0.00376217 0.0043131 0.0201643 0.100853 0.105415
0.0224414 1.65765e-10 5.18875e-05 0.000124149 0.000220109 0.000389002 0.000794088 0.00376166 0.00431251 0.0201615 0.10084 0.105338
0.0224482 1.65307e-10 5.18455e-05 0.00012405 0.000219932 0.00038869 0.000793449 0.00375863 0.00430901 0.0201451 0.100761 0.105403
0.0224428 1.65691e-10 5.18808e-05 0.000124133 0.000220081 0.000388952 0.000793986 0.00376118 0.00431195 0.0201589 0.100827 0.105602
0.0224275 1.66867e-10 5.19888e-05 0.00012439 0.000220535 0.000389756 0.000795631 0.00376898 0.00432095 0.0202012 0.101029 0.105744
0.0224177 1.67706e-10 5.20656e-05 0.000124573 0.000220858 0.000390328 0.000796801 0.00377453 0.00432735 0.0202313 0.101173 0.105748
0.0224174 1.6773e-10 5.20679e-05 0.000124578 0.000220868 0.000390345 0.000796836 0.0037747 0.00432754 0.0202322 0.101178 0.105722
0.022419 1.67575e-10 5.20537e-05 0.000124545 0.000220808 0.000390238 0.000796619 0.00377367 0.00432635 0.0202266 0.101151 0.105777
0.0224159 1.679e-10 5.20834e-05 0.000124615 0.000220933 0.00039046 0.000797072 0.00377582 0.00432884 0.0202383 0.101207 0.105899
0.0224093 1.68621e-10 5.21494e-05 0.000124772 0.00022121 0.000390951 0.000798077 0.00378059 0.00433433 0.0202642 0.10133 0.106003
0.0224041 1.69238e-10 5.22058e-05 0.000124906 0.000221447 0.00039137 0.000798935 0.00378466 0.00433903 0.0202862 0.101436 0.106033
0.0224027 1.69413e-10 5.22217e-05 0.000124944 0.000221515 0.000391489 0.000799178 0.00378581 0.00434036 0.0202925 0.101466 0.106068
0.0224011 1.69622e-10 5.22408e-05 0.00012499 0.000221595 0.000391631 0.000799468 0.00378719 0.00434194 0.0203 0.101501 0.106118
0.0223991 1.69915e-10 5.22676e-05 0.000125053 0.000221707 0.00039183 0.000799876 0.00378912 0.00434417 0.0203104 0.101551 0.106174
0.0223972 1.70243e-10 5.22974e-05 0.000125124 0.000221833 0.000392052 0.00080033 0.00379128 0.00434666 0.0203221 0.101607 0.106228
0.0223954 1.70566e-10 5.23268e-05 0.000125194 0.000221956 0.000392271 0.000800778 0.0037934 0.00434911 0.0203337 0.101663 0.106292
0.0223935 1.7094e-10 5.23609e-05 0.000125275 0.0002221 0.000392524 0.000801297 0.00379586 0.00435195 0.020347 0.101726 0.106371
0.0223911 1.71406e-10 5.24033e-05 0.000125376 0.000222278 0.000392839 0.000801942 0.00379893 0.00435548 0.0203636 0.101806 0.106427
0.0223898 1.71737e-10 5.24333e-05 0.000125447 0.000222404 0.000393063 0.0008024 0.0038011 0.00435798 0.0203754 0.101862 0.106427
0.0223898 1.71737e-10 5.24333e-05 0.000125447 0.000222404 0.000393063 0.0008024 0.0038011 0.00435798 0.0203754 0.101862 0.106454
0.0223894 1.71899e-10 5.24481e-05 0.000125482 0.000222466 0.000393173 0.000802625 0.00380216 0.00435921 0.0203812 0.10189 0.106527
0.0223885 1.72329e-10 5.24872e-05 0.000125575 0.000222631 0.000393463 0.000803219 0.00380498 0.00436246 0.0203965 0.101963 0.10661
0.0223875 1.72817e-10 5.25314e-05 0.000125681 0.000222817 0.000393792 0.000803893 0.00380818 0.00436615 0.0204138 0.102046 0.106648
0.022387 1.73041e-10 5.25517e-05 0.000125729 0.000222902 0.000393943 0.000804202 0.00380965 0.00436784 0.0204218 0.102084 0.106633
0.0223872 1.72957e-10 5.25441e-05 0.000125711 0.00022287 0.000393887 0.000804086 0.0038091 0.00436721 0.0204188 0.102069 0.106642
0.0223871 1.73005e-10 5.25485e-05 0.000125721 0.000222888 0.000393919 0.000804153 0.00380941 0.00436757 0.0204205 0.102078 0.106701
0.0223867 1.73357e-10 5.25804e-05 0.000125797 0.000223023 0.000394157 0.000804639 0.00381172 0.00437023 0.020433 0.102137 0.106775
0.0223864 1.73789e-10 5.26195e-05 0.00012589 0.000223187 0.000394448 0.000805235 0.00381455 0.00437349 0.0204483 0.10221 0.106803
0.0223863 1.73958e-10 5.26348e-05 0.000125926 0.000223251 0.000394561 0.000805467 0.00381565 0.00437476 0.0204543 0.102239 0.106792
0.0223863 1.7389e-10 5.26286e-05 0.000125912 0.000223225 0.000394515 0.000805373 0.0038152 0.00437425 0.0204519 0.102228 0.106792
0.0223863 1.73892e-10 5.26288e-05 0.000125912 0.000223226 0.000394517 0.000805376 0.00381522 0.00437426 0.020452 0.102228 0.106834
0.0223862 1.74143e-10 5.26515e-05 0.000125966 0.000223321 0.000394685 0.000805721 0.00381685 0.00437615 0.0204608 0.10227 0.106891
0.0223863 1.74475e-10 5.26815e-05 0.000126037 0.000223448 0.000394909 0.000806179 0.00381903 0.00437865 0.0204726 0.102327 0.106925
0.0223865 1.74675e-10 5.26996e-05 0.000126081 0.000223524 0.000395044 0.000806454 0.00382033 0.00438016 0.0204797 0.10236 0.106927
0.0223865 1.74687e-10 5.27007e-05 0.000126083 0.000223528 0.000395051 0.00080647 0.00382041 0.00438025 0.0204801 0.102362 0.106932
0.0223865 1.7472e-10 5.27037e-05 0.00012609 0.000223541 0.000395074 0.000806516 0.00382063 0.0043805 0.0204813 0.102368 0.106962
0.0223865 1.74895e-10 5.27195e-05 0.000126128 0.000223607 0.000395191 0.000806756 0.00382177 0.00438182 0.0204875 0.102398 0.10698
0.0223865 1.74999e-10 5.27289e-05 0.00012615 0.000223647 0.000395261 0.0008069 0.00382245 0.0043826 0.0204912 0.102415 0.106995
0.0223866 1.75092e-10 5.27372e-05 0.00012617 0.000223682 0.000395323 0.000807027 0.00382305 0.00438329 0.0204944 0.102431 0.107006
0.0223867 1.75155e-10 5.2743e-05 0.000126184 0.000223706 0.000395366 0.000807114 0.00382346 0.00438377 0.0204967 0.102442 0.107022
0.0223868 1.75252e-10 5.27517e-05 0.000126204 0.000223743 0.000395431 0.000807247 0.00382409 0.0043845 0.0205001 0.102458 0.10703
0.0223869 1.75296e-10 5.27557e-05 0.000126214 0.00022376 0.00039546 0.000807308 0.00382438 0.00438483 0.0205017 0.102465 0.107028
0.0223869 1.75284e-10 5.27546e-05 0.000126211 0.000223755 0.000395453 0.000807291 0.0038243 0.00438474 0.0205013 0.102463 0.107024
0.0223868 1.75264e-10 5.27528e-05 0.000126207 0.000223748 0.000395439 0.000807264 0.00382418 0.00438459 0.0205006 0.10246 0.107046
0.0223871 1.7539e-10 5.27641e-05 0.000126234 0.000223795 0.000395523 0.000807436 0.00382499 0.00438554 0.020505 0.102481 0.107066
0.0223874 1.75507e-10 5.27747e-05 0.000126259 0.00022384 0.000395602 0.000807598 0.00382576 0.00438642 0.0205091 0.102501 0.107049
0.0223872 1.75408e-10 5.27658e-05 0.000126238 0.000223802 0.000395536 0.000807461 0.00382511 0.00438567 0.0205056 0.102484 0.107046
0.0223871 1.75394e-10 5.27645e-05 0.000126235 0.000223797 0.000395526 0.000807442 0.00382502 0.00438557 0.0205051 0.102482 0.107067
0.0223873 1.75513e-10 5.27753e-05 0.00012626 0.000223842 0.000395606 0.000807606 0.0038258 0.00438646 0.0205094 0.102502 0.107085
0.0223875 1.75621e-10 5.2785e-05 0.000126283 0.000223883 0.000395679 0.000807754 0.0038265 0.00438727 0.0205132 0.10252 0.107102
0.0223877 1.75721e-10 5.27941e-05 0.000126305 0.000223921 0.000395746 0.000807892 0.00382715 0.00438803 0.0205167 0.102537 0.107086
0.0223875 1.75625e-10 5.27854e-05 0.000126284 0.000223885 0.000395681 0.00080776 0.00382653 0.0043873 0.0205133 0.102521 0.107061
0.0223872 1.7548e-10 5.27723e-05 0.000126253 0.00022383 0.000395584 0.000807561 0.00382558 0.00438622 0.0205082 0.102497 0.107059
0.0223872 1.75466e-10 5.27711e-05 0.00012625 0.000223824 0.000395575 0.000807542 0.00382549 0.00438611 0.0205077 0.102494 0.107071
0.0223873 1.75541e-10 5.27778e-05 0.000126266 0.000223853 0.000395625 0.000807644 0.00382598 0.00438667 0.0205103 0.102507 0.10707
0.0223873 1.75534e-10 5.27772e-05 0.000126265 0.00022385 0.00039562 0.000807635 0.00382593 0.00438662 0.0205101 0.102506 0.107049
0.0223872 1.75412e-10 5.27662e-05 0.000126239 0.000223804 0.000395538 0.000807467 0.00382514 0.0043857 0.0205058 0.102485 0.107033
0.0223872 1.75312e-10 5.27571e-05 0.000126217 0.000223766 0.000395471 0.000807329 0.00382449 0.00438495 0.0205022 0.102468 0.107023
0.0223873 1.75254e-10 5.27519e-05 0.000126205 0.000223744 0.000395433 0.00080725 0.00382411 0.00438452 0.0205002 0.102458 0.107024
0.0223872 1.75264e-10 5.27528e-05 0.000126207 0.000223748 0.000395439 0.000807264 0.00382417 0.00438459 0.0205006 0.10246 0.107022
0.0223873 1.75249e-10 5.27514e-05 0.000126204 0.000223742 0.000395429 0.000807243 0.00382407 0.00438448 0.0205 0.102457 0.10703
0.0223872 1.75298e-10 5.27558e-05 0.000126214 0.00022376 0.000395462 0.00080731 0.00382439 0.00438484 0.0205017 0.102466 0.107027
0.0223872 1.75282e-10 5.27544e-05 0.000126211 0.000223754 0.000395451 0.000807288 0.00382429 0.00438473 0.0205012 0.102463 0.107001
0.0223877 1.75123e-10 5.27401e-05 0.000126177 0.000223694 0.000395345 0.00080707 0.00382326 0.00438353 0.0204956 0.102436 0.106989
0.022388 1.75053e-10 5.27337e-05 0.000126162 0.000223667 0.000395297 0.000806973 0.0038228 0.004383 0.0204931 0.102424 0.106978
0.0223883 1.7499e-10 5.2728e-05 0.000126148 0.000223643 0.000395255 0.000806887 0.00382238 0.00438253 0.0204908 0.102414 0.106975
0.0223884 1.74972e-10 5.27265e-05 0.000126144 0.000223637 0.000395243 0.000806863 0.00382227 0.0043824 0.0204902 0.102411 0.10698
0.0223883 1.75e-10 5.2729e-05 0.00012615 0.000223647 0.000395262 0.000806901 0.00382245 0.00438261 0.0204912 0.102415 0.10698
0.0223883 1.74997e-10 5.27287e-05 0.00012615 0.000223646 0.00039526 0.000806896 0.00382243 0.00438258 0.0204911 0.102415 0.106983
0.0223884 1.7502e-10 5.27308e-05 0.000126155 0.000223655 0.000395275 0.000806929 0.00382258 0.00438276 0.0204919 0.102419 0.106988
0.0223886 1.75047e-10 5.27332e-05 0.00012616 0.000223665 0.000395293 0.000806965 0.00382276 0.00438296 0.0204929 0.102423 0.106998
0.022389 1.75105e-10 5.27384e-05 0.000126173 0.000223687 0.000395332 0.000807045 0.00382314 0.00438339 0.0204949 0.102433 0.107003
0.0223892 1.75133e-10 5.2741e-05 0.000126179 0.000223698 0.000395351 0.000807084 0.00382332 0.00438361 0.0204959 0.102438 0.106996
0.0223889 1.75095e-10 5.27375e-05 0.000126171 0.000223683 0.000395325 0.000807031 0.00382307 0.00438332 0.0204946 0.102431 0.106991
0.0223887 1.75066e-10 5.27349e-05 0.000126164 0.000223672 0.000395306 0.000806991 0.00382288 0.0043831 0.0204935 0.102427 0.106973
0.0223881 1.7496e-10 5.27254e-05 0.000126142 0.000223632 0.000395235 0.000806846 0.00382219 0.0043823 0.0204898 0.102409 0.106969
0.0223881 1.74935e-10 5.27231e-05 0.000126136 0.000223623 0.000395218 0.000806811 0.00382203 0.00438211 0.0204889 0.102404 0.106982
0.0223881 1.7501e-10 5.27299e-05 0.000126152 0.000223651 0.000395268 0.000806914 0.00382252 0.00438268 0.0204916 0.102417 0.106985
0.0223881 1.75032e-10 5.27319e-05 0.000126157 0.00022366 0.000395284 0.000806945 0.00382266 0.00438285 0.0204924 0.102421 0.106986
0.0223881 1.75037e-10 5.27323e-05 0.000126158 0.000223661 0.000395287 0.000806952 0.00382269 0.00438288 0.0204925 0.102422 0.107002
0.022388 1.75131e-10 5.27408e-05 0.000126178 0.000223697 0.00039535 0.000807081 0.00382331 0.00438359 0.0204958 0.102437 0.106994
0.022388 1.75082e-10 5.27364e-05 0.000126168 0.000223679 0.000395317 0.000807014 0.00382299 0.00438322 0.0204941 0.102429 0.106991
0.022388 1.75066e-10 5.27349e-05 0.000126164 0.000223672 0.000395306 0.000806992 0.00382288 0.0043831 0.0204936 0.102427 0.106992
0.022388 1.7507e-10 5.27353e-05 0.000126165 0.000223674 0.000395309 0.000806997 0.00382291 0.00438313 0.0204937 0.102427 0.106976
0.0223878 1.74977e-10 5.27269e-05 0.000126145 0.000223639 0.000395247 0.00080687 0.00382231 0.00438244 0.0204904 0.102412 0.106944
0.0223873 1.74789e-10 5.271e-05 0.000126105 0.000223567 0.00039512 0.000806612 0.00382108 0.00438102 0.0204838 0.10238 0.106913
0.0223871 1.74606e-10 5.26934e-05 0.000126066 0.000223498 0.000394997 0.000806359 0.00381988 0.00437964 0.0204773 0.102349 0.106889
0.0223872 1.74463e-10 5.26805e-05 0.000126035 0.000223443 0.000394901 0.000806163 0.00381895 0.00437857 0.0204722 0.102325 0.106871
0.0223874 1.74357e-10 5.26709e-05 0.000126012 0.000223403 0.00039483 0.000806017 0.00381826 0.00437777 0.0204685 0.102307 0.106846
0.0223879 1.74208e-10 5.26574e-05 0.00012598 0.000223347 0.00039473 0.000805812 0.00381729 0.00437665 0.0204632 0.102281 0.106826
0.0223885 1.74087e-10 5.26465e-05 0.000125954 0.000223301 0.000394649 0.000805646 0.0038165 0.00437574 0.0204589 0.102261 0.106799
0.0223895 1.73927e-10 5.2632e-05 0.00012592 0.00022324 0.000394541 0.000805425 0.00381545 0.00437453 0.0204532 0.102234 0.106781
0.0223901 1.73825e-10 5.26228e-05 0.000125898 0.000223201 0.000394472 0.000805284 0.00381478 0.00437376 0.0204496 0.102217 0.106765
0.0223905 1.73728e-10 5.2614e-05 0.000125877 0.000223164 0.000394407 0.000805151 0.00381415 0.00437303 0.0204462 0.1022 0.106766
0.0223905 1.73731e-10 5.26143e-05 0.000125878 0.000223165 0.000394409 0.000805155 0.00381417 0.00437305 0.0204463 0.102201 0.106774
0.0223904 1.73781e-10 5.26188e-05 0.000125888 0.000223184 0.000394442 0.000805223 0.00381449 0.00437343 0.020448 0.102209 0.106777
0.0223904 1.73801e-10 5.26206e-05 0.000125893 0.000223192 0.000394456 0.000805251 0.00381462 0.00437358 0.0204487 0.102212 0.106764
0.0223903 1.73723e-10 5.26136e-05 0.000125876 0.000223162 0.000394404 0.000805144 0.00381412 0.004373 0.020446 0.102199 0.106747
0.02239 1.73621e-10 5.26044e-05 0.000125854 0.000223123 0.000394335 0.000805004 0.00381345 0.00437223 0.0204424 0.102182 0.106745
0.02239 1.7361e-10 5.26033e-05 0.000125851 0.000223119 0.000394327 0.000804988 0.00381337 0.00437214 0.020442 0.10218 0.106754
0.0223903 1.73664e-10 5.26082e-05 0.000125863 0.00022314 0.000394364 0.000805063 0.00381373 0.00437255 0.0204439 0.102189 0.10675
0.0223901 1.7364e-10 5.2606e-05 0.000125858 0.00022313 0.000394347 0.000805029 0.00381357 0.00437236 0.020443 0.102185 0.106743
0.0223898 1.73598e-10 5.26022e-05 0.000125849 0.000223114 0.000394319 0.000804971 0.0038133 0.00437205 0.0204416 0.102178 0.106737
0.0223896 1.73562e-10 5.2599e-05 0.000125841 0.000223101 0.000394295 0.000804922 0.00381306 0.00437178 0.0204403 0.102172 0.106709
0.0223886 1.73399e-10 5.25842e-05 0.000125806 0.000223039 0.000394185 0.000804697 0.003812 0.00437055 0.0204345 0.102144 0.106648
0.0223861 1.73044e-10 5.25521e-05 0.00012573 0.000222904 0.000393946 0.000804208 0.00380968 0.00436787 0.0204219 0.102084 0.10664
0.0223858 1.72998e-10 5.25479e-05 0.00012572 0.000222886 0.000393915 0.000804144 0.00380937 0.00436752 0.0204203 0.102076 0.10666
0.0223867 1.73113e-10 5.25584e-05 0.000125745 0.00022293 0.000393993 0.000804304 0.00381013 0.0043684 0.0204244 0.102096 0.106741
0.0223903 1.73588e-10 5.26014e-05 0.000125847 0.000223111 0.000394313 0.000804958 0.00381323 0.00437198 0.0204412 0.102176 0.106895
0.0223961 1.74486e-10 5.26826e-05 0.00012604 0.000223452 0.000394917 0.000806195 0.0038191 0.00437875 0.0204731 0.102329 0.107208
0.0224057 1.76326e-10 5.28489e-05 0.000126435 0.000224152 0.000396154 0.000808727 0.00383112 0.0043926 0.0205382 0.10264 0.107645
0.0224146 1.78904e-10 5.30811e-05 0.000126987 0.000225128 0.000397881 0.000812261 0.00384789 0.00441193 0.0206292 0.103074 0.108034
0.0224176 1.81214e-10 5.32882e-05 0.00012748 0.000225999 0.000399421 0.000815415 0.00386285 0.00442919 0.0207103 0.103462 0.108246
0.0224172 1.82486e-10 5.34017e-05 0.00012775 0.000226476 0.000400265 0.000817143 0.00387105 0.00443865 0.0207548 0.103674 0.108254
0.0224172 1.82534e-10 5.3406e-05 0.00012776 0.000226494 0.000400297 0.000817208 0.00387136 0.004439 0.0207565 0.103683 0.108069
0.02242 1.81421e-10 5.33068e-05 0.000127524 0.000226077 0.00039956 0.000815699 0.0038642 0.00443074 0.0207176 0.103497 0.107662
0.0224287 1.78971e-10 5.30882e-05 0.000127004 0.000225158 0.000397934 0.000812371 0.0038484 0.00441253 0.020632 0.103088 0.107184
0.0224392 1.76116e-10 5.28322e-05 0.000126396 0.000224082 0.00039603 0.000808473 0.00382991 0.00439121 0.0205317 0.102609 0.106948
0.0224439 1.74709e-10 5.27054e-05 0.000126094 0.000223549 0.000395087 0.000806543 0.00382075 0.00438064 0.020482 0.102372 0.106813
0.0224462 1.73911e-10 5.26334e-05 0.000125923 0.000223246 0.000394551 0.000805446 0.00381555 0.00437464 0.0204538 0.102237 0.106734
0.0224475 1.73439e-10 5.25907e-05 0.000125821 0.000223066 0.000394233 0.000804796 0.00381246 0.00437109 0.020437 0.102157 0.106716
0.0224478 1.73334e-10 5.25812e-05 0.000125799 0.000223026 0.000394163 0.000804651 0.00381178 0.00437029 0.0204333 0.102139 0.106749
0.0224472 1.73532e-10 5.25991e-05 0.000125842 0.000223102 0.000394296 0.000804924 0.00381307 0.00437179 0.0204403 0.102173 0.10675
0.0224472 1.73534e-10 5.25993e-05 0.000125842 0.000223102 0.000394298 0.000804927 0.00381309 0.00437181 0.0204404 0.102173 0.106735
0.0224474 1.73446e-10 5.25913e-05 0.000125823 0.000223069 0.000394238 0.000804806 0.00381251 0.00437114 0.0204373 0.102158 0.10673
0.0224475 1.73416e-10 5.25886e-05 0.000125817 0.000223057 0.000394218 0.000804764 0.00381231 0.00437091 0.0204362 0.102153 0.106758
0.022447 1.73585e-10 5.26039e-05 0.000125853 0.000223121 0.000394332 0.000804997 0.00381342 0.00437218 0.0204422 0.102181 0.106768
0.0224468 1.73642e-10 5.26091e-05 0.000125865 0.000223143 0.00039437 0.000805076 0.00381379 0.00437262 0.0204442 0.102191 0.106757
0.022447 1.73579e-10 5.26034e-05 0.000125852 0.000223119 0.000394328 0.000804989 0.00381338 0.00437214 0.020442 0.102181 0.106748
0.0224472 1.73526e-10 5.25986e-05 0.00012584 0.000223099 0.000394292 0.000804916 0.00381303 0.00437174 0.0204401 0.102172 0.10675
0.0224472 1.73538e-10 5.25996e-05 0.000125843 0.000223104 0.0003943 0.000804932 0.00381311 0.00437183 0.0204405 0.102174 0.106752
0.0224472 1.73546e-10 5.26004e-05 0.000125845 0.000223107 0.000394306 0.000804944 0.00381316 0.00437189 0.0204408 0.102175 0.106751
0.0224472 1.73544e-10 5.26002e-05 0.000125844 0.000223106 0.000394304 0.00080494 0.00381315 0.00437188 0.0204407 0.102175 0.106748
0.0224472 1.73522e-10 5.25982e-05 0.000125839 0.000223098 0.000394289 0.00080491 0.00381301 0.00437171 0.02044 0.102171 0.106745
0.0224472 1.73508e-10 5.25969e-05 0.000125836 0.000223092 0.00039428 0.000804891 0.00381292 0.00437161 0.0204395 0.102168 0.106748
0.0224471 1.73525e-10 5.25985e-05 0.00012584 0.000223099 0.000394292 0.000804915 0.00381303 0.00437174 0.0204401 0.102171 0.106751
0.0224471 1.73541e-10 5.26e-05 0.000125844 0.000223105 0.000394303 0.000804937 0.00381313 0.00437186 0.0204407 0.102174 0.106755
0.0224471 1.73566e-10 5.26022e-05 0.000125849 0.000223115 0.000394319 0.000804972 0.0038133 0.00437205 0.0204415 0.102178 0.106763
0.0224471 1.73615e-10 5.26066e-05 0.000125859 0.000223133 0.000394352 0.000805038 0.00381361 0.00437241 0.0204433 0.102187 0.10677
0.022447 1.73651e-10 5.26099e-05 0.000125867 0.000223147 0.000394376 0.000805088 0.00381385 0.00437269 0.0204445 0.102193 0.106768
0.0224471 1.73641e-10 5.2609e-05 0.000125865 0.000223143 0.00039437 0.000805075 0.00381379 0.00437261 0.0204442 0.102191 0.106771
0.022447 1.73657e-10 5.26104e-05 0.000125868 0.000223149 0.00039438 0.000805096 0.00381389 0.00437273 0.0204448 0.102194 0.106773
0.022447 1.73671e-10 5.26117e-05 0.000125871 0.000223154 0.00039439 0.000805115 0.00381398 0.00437283 0.0204452 0.102196 0.106771
0.022447 1.73662e-10 5.26109e-05 0.00012587 0.000223151 0.000394384 0.000805103 0.00381392 0.00437277 0.0204449 0.102195 0.106772
0.022447 1.73666e-10 5.26112e-05 0.00012587 0.000223152 0.000394386 0.000805109 0.00381395 0.0043728 0.0204451 0.102195 0.106774
0.022447 1.7368e-10 5.26125e-05 0.000125873 0.000223158 0.000394396 0.000805128 0.00381404 0.0043729 0.0204456 0.102198 0.106788
0.0224471 1.73757e-10 5.26195e-05 0.00012589 0.000223187 0.000394448 0.000805234 0.00381454 0.00437349 0.0204483 0.102211 0.106792
0.0224471 1.73783e-10 5.26218e-05 0.000125896 0.000223197 0.000394465 0.00080527 0.00381471 0.00437368 0.0204492 0.102215 0.106787
0.0224471 1.73753e-10 5.26191e-05 0.000125889 0.000223186 0.000394445 0.000805229 0.00381452 0.00437345 0.0204482 0.10221 0.106795
0.0224471 1.73801e-10 5.26235e-05 0.000125899 0.000223204 0.000394477 0.000805295 0.00381483 0.00437382 0.0204499 0.102218 0.106787
0.0224471 1.73754e-10 5.26192e-05 0.000125889 0.000223186 0.000394446 0.00080523 0.00381453 0.00437346 0.0204482 0.10221 0.106802
