0.000816341 3.12393e-11 2.09246e-05 3.65349e-05 4.76157e-05 8.81315e-05 0.00025801 0.000574641 0.00178041 0.00988454 0.0746282 0.0753074
0.000816211 3.12389e-11 2.09244e-05 3.65346e-05 4.76152e-05 8.81306e-05 0.000258007 0.000574635 0.00178039 0.00988445 0.0746275 0.0753097
0.000816607 3.12408e-11 2.09251e-05 3.65358e-05 4.76168e-05 8.81336e-05 0.000258016 0.000574655 0.00178045 0.00988475 0.0746298 0.0753037
0.00081567 3.12357e-11 2.09232e-05 3.65325e-05 4.76125e-05 8.81256e-05 0.000257993 0.000574603 0.00178029 0.00988396 0.0746238 0.0752996
0.000815107 3.12323e-11 2.0922e-05 3.65303e-05 4.76096e-05 8.81203e-05 0.000257977 0.000574568 0.00178018 0.00988343 0.0746198 0.0752966
0.000814732 3.12298e-11 2.0921e-05 3.65286e-05 4.76075e-05 8.81163e-05 0.000257966 0.000574542 0.00178009 0.00988304 0.0746168 0.0752927
0.000814304 3.12265e-11 2.09198e-05 3.65265e-05 4.76047e-05 8.81111e-05 0.00025795 0.000574508 0.00177999 0.00988253 0.0746129 0.0752893
0.000813972 3.12237e-11 2.09187e-05 3.65246e-05 4.76022e-05 8.81066e-05 0.000257937 0.000574479 0.00177989 0.00988208 0.0746095 0.0752849
0.00081361 3.122e-11 2.09174e-05 3.65222e-05 4.75991e-05 8.81008e-05 0.00025792 0.000574441 0.00177977 0.0098815 0.0746052 0.0752805
0.000813315 3.12164e-11 2.0916e-05 3.65199e-05 4.7596e-05 8.80951e-05 0.000257903 0.000574404 0.00177966 0.00988094 0.0746009 0.0752667
0.000812557 3.12049e-11 2.09117e-05 3.65123e-05 4.75862e-05 8.80768e-05 0.00025785 0.000574285 0.00177928 0.00987914 0.0745872 0.0752615
0.000812323 3.12005e-11 2.09101e-05 3.65094e-05 4.75824e-05 8.80699e-05 0.00025783 0.000574239 0.00177914 0.00987845 0.074582 0.0752492
0.000811954 3.11902e-11 2.09062e-05 3.65027e-05 4.75736e-05 8.80536e-05 0.000257782 0.000574133 0.0017788 0.00987684 0.0745698 0.0752371
0.000811736 3.11801e-11 2.09025e-05 3.64961e-05 4.7565e-05 8.80377e-05 0.000257735 0.000574029 0.00177847 0.00987526 0.0745579 0.0752326
0.000811705 3.11763e-11 2.09011e-05 3.64936e-05 4.75618e-05 8.80317e-05 0.000257718 0.00057399 0.00177835 0.00987467 0.0745534 0.075239
0.000811695 3.11816e-11 2.09031e-05 3.64971e-05 4.75663e-05 8.80401e-05 0.000257742 0.000574045 0.00177852 0.00987551 0.0745597 0.0752547
0.000811521 3.11948e-11 2.0908e-05 3.65057e-05 4.75776e-05 8.80609e-05 0.000257803 0.000574181 0.00177895 0.00987756 0.0745753 0.0752992
0.000810718 3.12321e-11 2.09218e-05 3.65301e-05 4.76093e-05 8.81197e-05 0.000257976 0.000574564 0.00178016 0.00988338 0.0746194 0.0753663
0.000808918 3.12884e-11 2.09428e-05 3.65668e-05 4.76572e-05 8.82085e-05 0.000258236 0.000575143 0.001782 0.00989216 0.0746859 0.0754442
0.000806165 3.13538e-11 2.0967e-05 3.66095e-05 4.77129e-05 8.83116e-05 0.000258538 0.000575815 0.00178412 0.00990234 0.0747631 0.0755161
0.000803133 3.14142e-11 2.09895e-05 3.66489e-05 4.77642e-05 8.84068e-05 0.000258817 0.000576436 0.00178609 0.00991175 0.0748344 0.0755724
0.000800371 3.14617e-11 2.1007e-05 3.66797e-05 4.78045e-05 8.84813e-05 0.000259035 0.000576922 0.00178762 0.00991911 0.0748903 0.0756011
0.000798766 3.14859e-11 2.1016e-05 3.66955e-05 4.7825e-05 8.85194e-05 0.000259147 0.00057717 0.00178841 0.00992287 0.0749188 0.0755933
0.000799242 3.14793e-11 2.10136e-05 3.66912e-05 4.78194e-05 8.8509e-05 0.000259116 0.000577103 0.0017882 0.00992185 0.074911 0.0755685
0.000800892 3.14584e-11 2.10058e-05 3.66776e-05 4.78017e-05 8.84761e-05 0.00025902 0.000576888 0.00178752 0.0099186 0.0748864 0.0755394
0.000803054 3.14339e-11 2.09967e-05 3.66616e-05 4.77809e-05 8.84376e-05 0.000258907 0.000576637 0.00178672 0.0099148 0.0748575 0.0755029
0.000806096 3.14031e-11 2.09853e-05 3.66416e-05 4.77548e-05 8.83892e-05 0.000258765 0.000576322 0.00178572 0.00991002 0.0748213 0.0754683
0.00080922 3.1374e-11 2.09745e-05 3.66227e-05 4.77301e-05 8.83434e-05 0.000258631 0.000576023 0.00178478 0.00990549 0.074787 0.0754382
0.000812054 3.13486e-11 2.09651e-05 3.66061e-05 4.77085e-05 8.83035e-05 0.000258514 0.000575763 0.00178396 0.00990155 0.0747571 0.0754101
0.000814773 3.13249e-11 2.09564e-05 3.65907e-05 4.76884e-05 8.82663e-05 0.000258405 0.00057552 0.00178319 0.00989787 0.0747292 0.0753834
0.000817422 3.13025e-11 2.0948e-05 3.65761e-05 4.76693e-05 8.82309e-05 0.000258302 0.00057529 0.00178246 0.00989438 0.0747027 0.0753541
0.00082033 3.12778e-11 2.09389e-05 3.656e-05 4.76484e-05 8.81922e-05 0.000258188 0.000575037 0.00178166 0.00989054 0.0746737 0.0753283
0.000822878 3.12562e-11 2.09309e-05 3.65459e-05 4.763e-05 8.8158e-05 0.000258088 0.000574814 0.00178095 0.00988717 0.0746481 0.0753021
0.000825493 3.12342e-11 2.09227e-05 3.65315e-05 4.76112e-05 8.81233e-05 0.000257986 0.000574588 0.00178024 0.00988374 0.0746221 0.0752732
0.000828391 3.12099e-11 2.09137e-05 3.65157e-05 4.75906e-05 8.8085e-05 0.000257874 0.000574338 0.00177945 0.00987995 0.0745934 0.0752465
0.000831008 3.11875e-11 2.09053e-05 3.65011e-05 4.75715e-05 8.80497e-05 0.000257771 0.000574108 0.00177872 0.00987646 0.0745669 0.075223
0.000833297 3.11678e-11 2.0898e-05 3.64882e-05 4.75547e-05 8.80186e-05 0.000257679 0.000573905 0.00177808 0.00987339 0.0745436 0.0752019
0.000835311 3.11502e-11 2.08914e-05 3.64767e-05 4.75397e-05 8.79907e-05 0.000257598 0.000573723 0.0017775 0.00987063 0.0745227 0.0751821
0.000837183 3.11335e-11 2.08852e-05 3.64658e-05 4.75255e-05 8.79644e-05 0.000257521 0.000573552 0.00177696 0.00986803 0.074503 0.0751632
0.000838937 3.11177e-11 2.08793e-05 3.64555e-05 4.7512e-05 8.79395e-05 0.000257447 0.000573389 0.00177645 0.00986556 0.0744843 0.0751437
0.000840708 3.11014e-11 2.08733e-05 3.64448e-05 4.74981e-05 8.79137e-05 0.000257372 0.000573221 0.00177591 0.00986301 0.074465 0.0751249
0.000842372 3.10856e-11 2.08674e-05 3.64345e-05 4.74847e-05 8.78888e-05 0.000257299 0.000573059 0.0017754 0.00986055 0.0744463 0.0751061
0.000843986 3.10699e-11 2.08616e-05 3.64242e-05 4.74713e-05 8.7864e-05 0.000257226 0.000572897 0.00177489 0.00985809 0.0744277 0.0750912
0.000845235 3.10574e-11 2.08569e-05 3.64161e-05 4.74606e-05 8.78442e-05 0.000257168 0.000572768 0.00177448 0.00985614 0.0744129 0.0750751
0.000846568 3.10439e-11 2.08519e-05 3.64072e-05 4.74491e-05 8.78229e-05 0.000257106 0.000572629 0.00177404 0.00985403 0.0743969 0.0750589
0.000847846 3.10303e-11 2.08468e-05 3.63984e-05 4.74375e-05 8.78015e-05 0.000257043 0.000572489 0.0017736 0.00985191 0.0743808 0.0750462
0.000848808 3.10197e-11 2.08429e-05 3.63914e-05 4.74285e-05 8.77847e-05 0.000256994 0.00057238 0.00177325 0.00985025 0.0743682 0.0750352
0.00084963 3.10105e-11 2.08394e-05 3.63854e-05 4.74206e-05 8.77701e-05 0.000256951 0.000572285 0.00177295 0.00984881 0.0743573 0.0750252
0.000850346 3.10022e-11 2.08363e-05 3.63799e-05 4.74135e-05 8.7757e-05 0.000256913 0.000572199 0.00177268 0.00984751 0.0743474 0.0750168
0.000850935 3.09952e-11 2.08337e-05 3.63753e-05 4.74075e-05 8.77459e-05 0.00025688 0.000572127 0.00177245 0.00984641 0.0743391 0.0750098
0.000851413 3.09893e-11 2.08315e-05 3.63715e-05 4.74025e-05 8.77366e-05 0.000256853 0.000572066 0.00177226 0.00984549 0.0743322 0.0750025
0.000851898 3.09832e-11 2.08293e-05 3.63675e-05 4.73973e-05 8.77269e-05 0.000256825 0.000572003 0.00177206 0.00984453 0.0743249 0.0749969
0.000852256 3.09786e-11 2.08275e-05 3.63645e-05 4.73933e-05 8.77196e-05 0.000256803 0.000571955 0.00177191 0.00984381 0.0743194 0.074991
0.000852625 3.09736e-11 2.08257e-05 3.63612e-05 4.73891e-05 8.77117e-05 0.00025678 0.000571904 0.00177175 0.00984303 0.0743135 0.0749871
0.000852851 3.09703e-11 2.08245e-05 3.63591e-05 4.73863e-05 8.77066e-05 0.000256765 0.000571871 0.00177164 0.00984252 0.0743096 0.0749867
0.000852877 3.09701e-11 2.08243e-05 3.63588e-05 4.7386e-05 8.7706e-05 0.000256763 0.000571867 0.00177163 0.00984246 0.0743092 0.0749828
0.000853092 3.09668e-11 2.08231e-05 3.63567e-05 4.73832e-05 8.77009e-05 0.000256748 0.000571833 0.00177152 0.00984196 0.0743054 0.0749794
0.000853276 3.0964e-11 2.0822e-05 3.63548e-05 4.73808e-05 8.76963e-05 0.000256735 0.000571804 0.00177143 0.00984151 0.074302 0.0749788
0.000853304 3.09637e-11 2.08219e-05 3.63545e-05 4.73804e-05 8.76956e-05 0.000256733 0.000571799 0.00177142 0.00984143 0.0743014 0.0749802
0.000853235 3.09648e-11 2.08223e-05 3.63553e-05 4.73814e-05 8.76974e-05 0.000256738 0.000571811 0.00177145 0.00984161 0.0743028 0.0749828
0.000853104 3.0967e-11 2.08231e-05 3.63567e-05 4.73832e-05 8.77009e-05 0.000256748 0.000571833 0.00177152 0.00984196 0.0743054 0.0749879
0.000852855 3.09712e-11 2.08247e-05 3.63595e-05 4.73869e-05 8.77076e-05 0.000256768 0.000571878 0.00177166 0.00984263 0.0743104 0.0749936
0.000852592 3.09759e-11 2.08265e-05 3.63626e-05 4.73909e-05 8.77151e-05 0.00025679 0.000571926 0.00177182 0.00984337 0.0743161 0.0749985
0.000852373 3.09801e-11 2.0828e-05 3.63653e-05 4.73945e-05 8.77217e-05 0.000256809 0.000571969 0.00177195 0.00984401 0.074321 0.0750035
0.000852165 3.09842e-11 2.08296e-05 3.6368e-05 4.7398e-05 8.77282e-05 0.000256828 0.000572011 0.00177209 0.00984466 0.0743258 0.0750085
0.000851965 3.09884e-11 2.08311e-05 3.63708e-05 4.74015e-05 8.77348e-05 0.000256848 0.000572054 0.00177222 0.00984531 0.0743308 0.075013
0.00085179 3.09921e-11 2.08325e-05 3.63732e-05 4.74048e-05 8.77407e-05 0.000256865 0.000572093 0.00177235 0.0098459 0.0743353 0.0750196
0.000851544 3.09975e-11 2.08346e-05 3.63768e-05 4.74095e-05 8.77494e-05 0.000256891 0.00057215 0.00177253 0.00984676 0.0743418 0.0750269
0.000851286 3.10037e-11 2.08369e-05 3.63809e-05 4.74147e-05 8.77592e-05 0.000256919 0.000572214 0.00177273 0.00984773 0.0743491 0.0750347
0.000851029 3.10102e-11 2.08393e-05 3.63851e-05 4.74202e-05 8.77694e-05 0.000256949 0.00057228 0.00177294 0.00984874 0.0743568 0.0750439
0.000850742 3.10178e-11 2.08421e-05 3.63901e-05 4.74268e-05 8.77816e-05 0.000256985 0.00057236 0.00177319 0.00984994 0.0743659 0.075055
0.00085044 3.10271e-11 2.08456e-05 3.63962e-05 4.74347e-05 8.77963e-05 0.000257028 0.000572455 0.00177349 0.00985139 0.0743769 0.0750671
0.000850142 3.10373e-11 2.08494e-05 3.64028e-05 4.74434e-05 8.78123e-05 0.000257075 0.00057256 0.00177382 0.00985298 0.074389 0.0750775
0.000849872 3.1046e-11 2.08526e-05 3.64085e-05 4.74508e-05 8.78261e-05 0.000257115 0.00057265 0.00177411 0.00985435 0.0743993 0.0750903
0.000849555 3.10566e-11 2.08566e-05 3.64155e-05 4.74599e-05 8.78429e-05 0.000257165 0.00057276 0.00177445 0.00985601 0.0744119 0.0751012
0.00084929 3.10657e-11 2.086e-05 3.64215e-05 4.74677e-05 8.78574e-05 0.000257207 0.000572854 0.00177475 0.00985744 0.0744227 0.0751148
0.000848979 3.10771e-11 2.08642e-05 3.64289e-05 4.74774e-05 8.78754e-05 0.00025726 0.000572971 0.00177512 0.00985922 0.0744362 0.0751283
0.000848682 3.10885e-11 2.08684e-05 3.64363e-05 4.7487e-05 8.78932e-05 0.000257312 0.000573087 0.00177549 0.00986098 0.0744496 0.0751417
0.000848405 3.10997e-11 2.08726e-05 3.64437e-05 4.74966e-05 8.7911e-05 0.000257364 0.000573203 0.00177586 0.00986274 0.0744629 0.0751561
0.000848153 3.11117e-11 2.08771e-05 3.64515e-05 4.75069e-05 8.793e-05 0.00025742 0.000573327 0.00177625 0.00986462 0.0744772 0.0751705
0.000847921 3.11237e-11 2.08816e-05 3.64594e-05 4.75171e-05 8.7949e-05 0.000257475 0.000573451 0.00177664 0.0098665 0.0744914 0.0751833
0.000847708 3.11345e-11 2.08856e-05 3.64664e-05 4.75263e-05 8.79659e-05 0.000257525 0.000573562 0.00177699 0.00986818 0.0745041 0.0751945
0.000847525 3.11438e-11 2.08891e-05 3.64726e-05 4.75343e-05 8.79808e-05 0.000257569 0.000573658 0.0017773 0.00986965 0.0745153 0.0752071
0.000847342 3.11544e-11 2.0893e-05 3.64794e-05 4.75433e-05 8.79974e-05 0.000257617 0.000573767 0.00177764 0.00987129 0.0745277 0.0752178
0.000847197 3.11633e-11 2.08963e-05 3.64853e-05 4.75509e-05 8.80115e-05 0.000257659 0.000573859 0.00177793 0.00987269 0.0745383 0.0752268
0.000847087 3.11709e-11 2.08991e-05 3.64902e-05 4.75574e-05 8.80235e-05 0.000257694 0.000573937 0.00177818 0.00987387 0.0745473 0.0752335
0.000847018 3.11764e-11 2.09012e-05 3.64939e-05 4.75621e-05 8.80323e-05 0.000257719 0.000573994 0.00177836 0.00987474 0.0745539 0.0752385
0.000846977 3.11806e-11 2.09028e-05 3.64966e-05 4.75657e-05 8.80388e-05 0.000257739 0.000574037 0.0017785 0.00987539 0.0745588 0.075242
0.000846956 3.11835e-11 2.09039e-05 3.64985e-05 4.75682e-05 8.80435e-05 0.000257752 0.000574067 0.00177859 0.00987585 0.0745623 0.0752408
0.000846961 3.11826e-11 2.09035e-05 3.64979e-05 4.75673e-05 8.8042e-05 0.000257748 0.000574057 0.00177856 0.0098757 0.0745611 0.0752392
0.000846968 3.11812e-11 2.0903e-05 3.6497e-05 4.75662e-05 8.80398e-05 0.000257741 0.000574043 0.00177852 0.00987548 0.0745595 0.0752369
0.000846973 3.11793e-11 2.09023e-05 3.64957e-05 4.75645e-05 8.80368e-05 0.000257733 0.000574024 0.00177845 0.00987518 0.0745572 0.0752325
0.000846979 3.11757e-11 2.09009e-05 3.64933e-05 4.75614e-05 8.80309e-05 0.000257716 0.000573985 0.00177833 0.00987461 0.0745529 0.0752261
0.000847001 3.11704e-11 2.08989e-05 3.64899e-05 4.75569e-05 8.80226e-05 0.000257691 0.000573931 0.00177816 0.00987378 0.0745466 0.0752212
0.000847012 3.11663e-11 2.08974e-05 3.64872e-05 4.75534e-05 8.80161e-05 0.000257672 0.000573889 0.00177803 0.00987314 0.0745417 0.0752149
0.000847026 3.1161e-11 2.08954e-05 3.64837e-05 4.75488e-05 8.80077e-05 0.000257647 0.000573834 0.00177785 0.00987231 0.0745354 0.0752082
0.000847056 3.11555e-11 2.08933e-05 3.648e-05 4.75441e-05 8.79988e-05 0.000257621 0.000573776 0.00177767 0.00987143 0.0745288 0.0752013
0.000847079 3.11497e-11 2.08912e-05 3.64763e-05 4.75391e-05 8.79897e-05 0.000257595 0.000573717 0.00177748 0.00987053 0.0745219 0.0751937
0.00084711 3.11433e-11 2.08888e-05 3.64721e-05 4.75337e-05 8.79797e-05 0.000257565 0.000573651 0.00177728 0.00986954 0.0745145 0.0751849
0.000847162 3.11359e-11 2.08861e-05 3.64673e-05 4.75274e-05 8.7968e-05 0.000257531 0.000573575 0.00177704 0.00986839 0.0745057 0.0751759
0.000847218 3.11285e-11 2.08833e-05 3.64624e-05 4.7521e-05 8.79562e-05 0.000257496 0.000573498 0.00177679 0.00986721 0.0744968 0.0751689
0.000847258 3.11225e-11 2.08811e-05 3.64586e-05 4.7516e-05 8.79469e-05 0.000257469 0.000573438 0.0017766 0.0098663 0.0744899 0.0751628
0.00084729 3.11174e-11 2.08792e-05 3.64552e-05 4.75117e-05 8.79388e-05 0.000257446 0.000573385 0.00177643 0.0098655 0.0744838 0.075156
0.000847328 3.11116e-11 2.08771e-05 3.64515e-05 4.75068e-05 8.79298e-05 0.000257419 0.000573326 0.00177625 0.0098646 0.074477 0.0751506
0.000847357 3.11071e-11 2.08754e-05 3.64485e-05 4.7503e-05 8.79227e-05 0.000257398 0.00057328 0.0017761 0.0098639 0.0744717 0.0751459
0.000847374 3.11032e-11 2.08739e-05 3.6446e-05 4.74996e-05 8.79165e-05 0.00025738 0.000573239 0.00177597 0.00986329 0.0744671 0.075139
0.000847404 3.10974e-11 2.08718e-05 3.64422e-05 4.74947e-05 8.79073e-05 0.000257353 0.000573179 0.00177578 0.00986238 0.0744602 0.0751345
0.000847429 3.10936e-11 2.08704e-05 3.64397e-05 4.74914e-05 8.79014e-05 0.000257336 0.000573141 0.00177566 0.00986179 0.0744557 0.0751303
0.000847452 3.10901e-11 2.08691e-05 3.64374e-05 4.74885e-05 8.78958e-05 0.00025732 0.000573104 0.00177555 0.00986124 0.0744516 0.075128
0.000847458 3.10882e-11 2.08683e-05 3.64362e-05 4.74868e-05 8.78928e-05 0.000257311 0.000573085 0.00177548 0.00986094 0.0744493 0.0751267
0.000847459 3.10872e-11 2.0868e-05 3.64355e-05 4.74859e-05 8.78911e-05 0.000257306 0.000573074 0.00177545 0.00986078 0.074448 0.0751244
0.000847461 3.10853e-11 2.08672e-05 3.64342e-05 4.74843e-05 8.78881e-05 0.000257297 0.000573054 0.00177539 0.00986048 0.0744458 0.0751203
0.000847459 3.10818e-11 2.0866e-05 3.6432e-05 4.74814e-05 8.78827e-05 0.000257281 0.000573019 0.00177527 0.00985994 0.0744417 0.0751177
0.000847454 3.10796e-11 2.08651e-05 3.64305e-05 4.74795e-05 8.78792e-05 0.000257271 0.000572996 0.0017752 0.0098596 0.0744391 0.0751153
0.000847454 3.10776e-11 2.08644e-05 3.64292e-05 4.74778e-05 8.7876e-05 0.000257262 0.000572975 0.00177514 0.00985928 0.0744367 0.0751127
0.000847457 3.10754e-11 2.08636e-05 3.64278e-05 4.74759e-05 8.78726e-05 0.000257252 0.000572953 0.00177507 0.00985895 0.0744342 0.0751118
0.000847456 3.10748e-11 2.08633e-05 3.64273e-05 4.74753e-05 8.78714e-05 0.000257248 0.000572946 0.00177504 0.00985883 0.0744333 0.0751134
0.000847459 3.10761e-11 2.08638e-05 3.64282e-05 4.74764e-05 8.78735e-05 0.000257254 0.000572959 0.00177508 0.00985904 0.0744348 0.075115
0.000847464 3.10775e-11 2.08643e-05 3.6429e-05 4.74775e-05 8.78756e-05 0.00025726 0.000572973 0.00177513 0.00985924 0.0744364 0.0751166
0.00084747 3.10788e-11 2.08648e-05 3.64299e-05 4.74787e-05 8.78777e-05 0.000257266 0.000572986 0.00177517 0.00985945 0.074438 0.075116
0.000847469 3.10784e-11 2.08646e-05 3.64296e-05 4.74783e-05 8.7877e-05 0.000257264 0.000572981 0.00177516 0.00985938 0.0744374 0.0751157
0.000847468 3.10784e-11 2.08645e-05 3.64295e-05 4.74781e-05 8.78766e-05 0.000257263 0.000572979 0.00177515 0.00985934 0.0744372 0.0751156
0.000847467 3.10783e-11 2.08645e-05 3.64294e-05 4.7478e-05 8.78764e-05 0.000257263 0.000572978 0.00177515 0.00985933 0.0744371 0.0751157
0.000847467 3.10784e-11 2.08645e-05 3.64294e-05 4.74781e-05 8.78766e-05 0.000257263 0.000572979 0.00177515 0.00985934 0.0744371 0.0751159
0.000847468 3.10784e-11 2.08646e-05 3.64295e-05 4.74782e-05 8.78768e-05 0.000257264 0.00057298 0.00177515 0.00985936 0.0744373 0.0751177
0.000847472 3.10799e-11 2.08652e-05 3.64305e-05 4.74795e-05 8.78792e-05 0.000257271 0.000572996 0.0017752 0.0098596 0.0744391 0.0751191
0.000847475 3.10811e-11 2.08656e-05 3.64313e-05 4.74805e-05 8.78811e-05 0.000257276 0.000573008 0.00177524 0.00985979 0.0744405 0.0751195
0.000847475 3.10812e-11 2.08657e-05 3.64315e-05 4.74808e-05 8.78815e-05 0.000257278 0.000573011 0.00177525 0.00985983 0.0744409 0.0751205
0.000847475 3.10819e-11 2.0866e-05 3.6432e-05 4.74815e-05 8.78829e-05 0.000257282 0.00057302 0.00177528 0.00985996 0.0744419 0.0751208
0.000847474 3.1082e-11 2.08661e-05 3.64322e-05 4.74817e-05 8.78833e-05 0.000257283 0.000573023 0.00177529 0.00986001 0.0744422 0.0751206
0.000847475 3.1082e-11 2.08661e-05 3.64321e-05 4.74816e-05 8.78831e-05 0.000257282 0.000573021 0.00177528 0.00985998 0.074442 0.0751246
0.000847462 3.10853e-11 2.08673e-05 3.64343e-05 4.74844e-05 8.78883e-05 0.000257298 0.000573055 0.00177539 0.0098605 0.0744459 0.0751268
0.000847452 3.10871e-11 2.0868e-05 3.64355e-05 4.7486e-05 8.78912e-05 0.000257306 0.000573074 0.00177545 0.00986078 0.0744481 0.0751288
0.000847442 3.10887e-11 2.08686e-05 3.64366e-05 4.74874e-05 8.78938e-05 0.000257314 0.000573091 0.0017755 0.00986105 0.0744501 0.0751309
0.000847431 3.10905e-11 2.08693e-05 3.64378e-05 4.74889e-05 8.78967e-05 0.000257322 0.00057311 0.00177556 0.00986133 0.0744522 0.0751336
0.000847421 3.10927e-11 2.08701e-05 3.64392e-05 4.74908e-05 8.79002e-05 0.000257332 0.000573133 0.00177564 0.00986167 0.0744548 0.0751353
0.000847413 3.10941e-11 2.08706e-05 3.64402e-05 4.74921e-05 8.79025e-05 0.000257339 0.000573148 0.00177568 0.00986191 0.0744566 0.0751361
0.000847407 3.10946e-11 2.08709e-05 3.64406e-05 4.74926e-05 8.79035e-05 0.000257342 0.000573155 0.0017757 0.009862 0.0744573 0.0751365
0.000847404 3.10948e-11 2.0871e-05 3.64408e-05 4.74929e-05 8.7904e-05 0.000257344 0.000573158 0.00177571 0.00986205 0.0744577 0.0751374
0.000847397 3.10955e-11 2.08713e-05 3.64413e-05 4.74935e-05 8.79052e-05 0.000257347 0.000573166 0.00177574 0.00986218 0.0744586 0.0751384
0.000847388 3.10962e-11 2.08716e-05 3.64418e-05 4.74942e-05 8.79065e-05 0.000257351 0.000573174 0.00177577 0.0098623 0.0744596 0.0751389
0.000847383 3.10965e-11 2.08718e-05 3.64421e-05 4.74946e-05 8.79072e-05 0.000257353 0.000573179 0.00177578 0.00986237 0.0744601 0.0751407
0.000847362 3.1098e-11 2.08723e-05 3.64431e-05 4.74959e-05 8.79096e-05 0.00025736 0.000573194 0.00177583 0.00986261 0.0744619 0.0751417
0.000847352 3.10988e-11 2.08726e-05 3.64436e-05 4.74966e-05 8.79109e-05 0.000257364 0.000573203 0.00177586 0.00986274 0.0744629 0.0751423
0.000847344 3.10991e-11 2.08728e-05 3.6444e-05 4.74971e-05 8.79118e-05 0.000257366 0.000573209 0.00177587 0.00986282 0.0744635 0.0751421
0.000847347 3.10991e-11 2.08727e-05 3.64439e-05 4.74969e-05 8.79114e-05 0.000257365 0.000573206 0.00177587 0.00986279 0.0744633 0.0751412
0.000847356 3.10984e-11 2.08725e-05 3.64434e-05 4.74962e-05 8.79103e-05 0.000257362 0.000573199 0.00177584 0.00986267 0.0744624 0.0751405
0.000847361 3.10981e-11 2.08723e-05 3.6443e-05 4.74958e-05 8.79094e-05 0.000257359 0.000573193 0.00177583 0.00986259 0.0744617 0.0751428
0.000847347 3.10999e-11 2.08729e-05 3.64442e-05 4.74974e-05 8.79123e-05 0.000257368 0.000573212 0.00177589 0.00986288 0.0744639 0.0751421
0.00084735 3.10995e-11 2.08727e-05 3.64439e-05 4.74969e-05 8.79114e-05 0.000257365 0.000573206 0.00177587 0.00986279 0.0744633 0.0751418
0.00084735 3.10994e-11 2.08726e-05 3.64437e-05 4.74967e-05 8.79111e-05 0.000257364 0.000573204 0.00177586 0.00986275 0.074463 0.0751439
0.000847362 3.11011e-11 2.08733e-05 3.64448e-05 4.74981e-05 8.79138e-05 0.000257372 0.000573222 0.00177592 0.00986302 0.074465 0.0751426
0.00084735 3.11001e-11 2.08729e-05 3.64442e-05 4.74973e-05 8.79122e-05 0.000257367 0.000573211 0.00177588 0.00986286 0.0744638 0.0751419
0.000847341 3.10996e-11 2.08727e-05 3.64438e-05 4.74967e-05 8.79112e-05 0.000257365 0.000573205 0.00177586 0.00986276 0.0744631 0.0751455
0.000847385 3.11025e-11 2.08738e-05 3.64457e-05 4.74993e-05 8.79159e-05 0.000257378 0.000573235 0.00177596 0.00986323 0.0744666 0.0751452
0.000847383 3.11025e-11 2.08737e-05 3.64456e-05 4.74991e-05 8.79156e-05 0.000257377 0.000573233 0.00177595 0.0098632 0.0744664 0.0751446
0.000847376 3.11021e-11 2.08735e-05 3.64453e-05 4.74987e-05 8.79148e-05 0.000257375 0.000573228 0.00177594 0.00986312 0.0744658 0.0751454
0.000847385 3.11027e-11 2.08738e-05 3.64457e-05 4.74993e-05 8.79158e-05 0.000257378 0.000573235 0.00177596 0.00986322 0.0744666 0.0751443
0.000847372 3.11018e-11 2.08734e-05 3.64451e-05 4.74984e-05 8.79143e-05 0.000257374 0.000573225 0.00177593 0.00986307 0.0744654 0.0751419
