0.0044755 6.54838e-11 2.24806e-05 3.25833e-05 6.76435e-05 0.000154781 0.000351567 0.00205266 0.00369853 0.0160291 0.0537564 0.0564338
0.00447551 6.54839e-11 2.24807e-05 3.25834e-05 6.76437e-05 0.000154782 0.000351568 0.00205267 0.00369854 0.0160291 0.0537565 0.0564355
0.00447566 6.54876e-11 2.24813e-05 3.25843e-05 6.76457e-05 0.000154786 0.000351578 0.00205273 0.00369865 0.0160296 0.0537582 0.0564367
0.00447576 6.54901e-11 2.24818e-05 3.2585e-05 6.7647e-05 0.000154789 0.000351585 0.00205277 0.00369872 0.0160299 0.0537593 0.0564375
0.00447583 6.54917e-11 2.2482e-05 3.25854e-05 6.76479e-05 0.000154791 0.00035159 0.00205279 0.00369877 0.0160301 0.0537601 0.0564391
0.00447596 6.54951e-11 2.24826e-05 3.25863e-05 6.76497e-05 0.000154795 0.000351599 0.00205285 0.00369887 0.0160305 0.0537616 0.0564411
0.00447612 6.54994e-11 2.24834e-05 3.25874e-05 6.7652e-05 0.0001548 0.000351612 0.00205292 0.003699 0.0160311 0.0537635 0.0564406
0.00447608 6.54983e-11 2.24832e-05 3.25871e-05 6.76514e-05 0.000154799 0.000351609 0.0020529 0.00369897 0.0160309 0.053763 0.0564415
0.00447613 6.55002e-11 2.24835e-05 3.25876e-05 6.76524e-05 0.000154801 0.000351614 0.00205293 0.00369902 0.0160312 0.0537639 0.0564425
0.00447619 6.55025e-11 2.24839e-05 3.25882e-05 6.76537e-05 0.000154804 0.00035162 0.00205297 0.00369909 0.0160315 0.0537649 0.0564435
0.00447624 6.55045e-11 2.24843e-05 3.25887e-05 6.76548e-05 0.000154807 0.000351626 0.002053 0.00369915 0.0160317 0.0537658 0.0564455
0.00447633 6.55088e-11 2.2485e-05 3.25898e-05 6.76571e-05 0.000154812 0.000351638 0.00205307 0.00369928 0.0160323 0.0537678 0.0564482
0.00447644 6.55144e-11 2.2486e-05 3.25913e-05 6.76601e-05 0.000154819 0.000351654 0.00205316 0.00369944 0.016033 0.0537703 0.0564508
0.00447656 6.552e-11 2.2487e-05 3.25927e-05 6.76631e-05 0.000154826 0.00035167 0.00205325 0.00369961 0.0160337 0.0537728 0.0564534
0.00447666 6.55255e-11 2.2488e-05 3.25942e-05 6.76661e-05 0.000154832 0.000351686 0.00205334 0.00369977 0.0160344 0.0537753 0.0564552
0.00447672 6.55293e-11 2.24886e-05 3.25951e-05 6.76682e-05 0.000154837 0.000351696 0.0020534 0.00369988 0.0160349 0.053777 0.0564575
0.00447678 6.55342e-11 2.24895e-05 3.25964e-05 6.76708e-05 0.000154843 0.00035171 0.00205348 0.00370003 0.0160355 0.0537793 0.0564592
0.00447681 6.55379e-11 2.24901e-05 3.25974e-05 6.76728e-05 0.000154847 0.00035172 0.00205354 0.00370014 0.016036 0.0537809 0.0564604
0.00447683 6.55404e-11 2.24906e-05 3.25981e-05 6.76742e-05 0.00015485 0.000351728 0.00205358 0.00370021 0.0160363 0.0537821 0.0564626
0.00447685 6.55451e-11 2.24914e-05 3.25992e-05 6.76767e-05 0.000154856 0.000351741 0.00205366 0.00370035 0.0160369 0.0537842 0.0564653
0.00447686 6.55509e-11 2.24924e-05 3.26008e-05 6.76798e-05 0.000154863 0.000351757 0.00205375 0.00370052 0.0160377 0.0537868 0.0564685
0.00447688 6.55577e-11 2.24936e-05 3.26025e-05 6.76835e-05 0.000154872 0.000351776 0.00205386 0.00370072 0.0160385 0.0537899 0.0564712
0.0044769 6.55635e-11 2.24946e-05 3.2604e-05 6.76866e-05 0.000154879 0.000351793 0.00205396 0.00370089 0.0160393 0.0537925 0.0564738
0.00447691 6.5569e-11 2.24956e-05 3.26055e-05 6.76896e-05 0.000154885 0.000351808 0.00205405 0.00370106 0.01604 0.053795 0.0564754
0.00447691 6.55723e-11 2.24962e-05 3.26063e-05 6.76914e-05 0.000154889 0.000351818 0.0020541 0.00370115 0.0160404 0.0537965 0.0564773
0.00447689 6.55764e-11 2.24969e-05 3.26074e-05 6.76936e-05 0.000154894 0.000351829 0.00205417 0.00370127 0.0160409 0.0537983 0.0564797
0.00447686 6.55814e-11 2.24978e-05 3.26087e-05 6.76963e-05 0.0001549 0.000351843 0.00205425 0.00370142 0.0160416 0.0538006 0.0564811
0.00447685 6.55844e-11 2.24983e-05 3.26095e-05 6.7698e-05 0.000154904 0.000351852 0.0020543 0.00370151 0.016042 0.053802 0.0564826
0.00447682 6.55875e-11 2.24989e-05 3.26103e-05 6.76996e-05 0.000154908 0.000351861 0.00205435 0.00370161 0.0160424 0.0538034 0.056485
0.00447678 6.55926e-11 2.24998e-05 3.26116e-05 6.77024e-05 0.000154914 0.000351875 0.00205443 0.00370176 0.016043 0.0538057 0.0564861
0.00447676 6.5595e-11 2.25002e-05 3.26123e-05 6.77037e-05 0.000154917 0.000351882 0.00205447 0.00370183 0.0160433 0.0538068 0.0564867
0.00447675 6.55963e-11 2.25004e-05 3.26126e-05 6.77044e-05 0.000154919 0.000351886 0.00205449 0.00370187 0.0160435 0.0538074 0.0564875
0.00447673 6.55981e-11 2.25007e-05 3.26131e-05 6.77054e-05 0.000154921 0.000351891 0.00205452 0.00370192 0.0160437 0.0538082 0.0564885
0.00447671 6.56002e-11 2.25011e-05 3.26136e-05 6.77065e-05 0.000154924 0.000351897 0.00205455 0.00370198 0.016044 0.0538091 0.0564911
0.00447666 6.56056e-11 2.2502e-05 3.2615e-05 6.77095e-05 0.00015493 0.000351912 0.00205464 0.00370214 0.0160447 0.0538116 0.0564926
0.00447663 6.56088e-11 2.25026e-05 3.26159e-05 6.77112e-05 0.000154934 0.000351921 0.0020547 0.00370224 0.0160451 0.0538131 0.0564931
0.00447662 6.56099e-11 2.25028e-05 3.26161e-05 6.77118e-05 0.000154935 0.000351924 0.00205471 0.00370227 0.0160452 0.0538135 0.0564942
0.00447661 6.56122e-11 2.25032e-05 3.26167e-05 6.7713e-05 0.000154938 0.000351931 0.00205475 0.00370234 0.0160455 0.0538146 0.0564944
0.0044766 6.56125e-11 2.25033e-05 3.26169e-05 6.77133e-05 0.000154939 0.000351932 0.00205476 0.00370235 0.0160456 0.0538148 0.0564946
0.0044766 6.56127e-11 2.25034e-05 3.2617e-05 6.77135e-05 0.000154939 0.000351933 0.00205476 0.00370237 0.0160456 0.053815 0.0564942
0.00447661 6.56119e-11 2.25032e-05 3.26168e-05 6.7713e-05 0.000154938 0.000351931 0.00205475 0.00370234 0.0160455 0.0538146 0.0564941
0.00447661 6.56118e-11 2.25032e-05 3.26167e-05 6.77129e-05 0.000154938 0.00035193 0.00205475 0.00370233 0.0160455 0.0538145 0.0564942
0.00447661 6.56119e-11 2.25032e-05 3.26167e-05 6.7713e-05 0.000154938 0.000351931 0.00205475 0.00370234 0.0160455 0.0538146 0.0564952
0.00447659 6.56141e-11 2.25036e-05 3.26173e-05 6.77142e-05 0.000154941 0.000351937 0.00205479 0.00370241 0.0160458 0.0538156 0.056496
0.00447658 6.56157e-11 2.25039e-05 3.26177e-05 6.77151e-05 0.000154943 0.000351942 0.00205481 0.00370245 0.016046 0.0538163 0.0564961
0.00447657 6.56158e-11 2.25039e-05 3.26178e-05 6.77152e-05 0.000154943 0.000351942 0.00205482 0.00370246 0.0160461 0.0538164 0.0564977
0.00447657 6.56191e-11 2.25045e-05 3.26187e-05 6.7717e-05 0.000154947 0.000351952 0.00205487 0.00370256 0.0160465 0.0538179 0.0564991
0.00447656 6.56222e-11 2.25051e-05 3.26195e-05 6.77187e-05 0.000154951 0.000351961 0.00205492 0.00370265 0.0160469 0.0538194 0.0564995
0.00447657 6.56228e-11 2.25052e-05 3.26197e-05 6.77191e-05 0.000154952 0.000351963 0.00205493 0.00370267 0.016047 0.0538197 0.0564991
0.00447656 6.5622e-11 2.2505e-05 3.26194e-05 6.77186e-05 0.000154951 0.00035196 0.00205492 0.00370265 0.0160469 0.0538193 0.0564991
0.00447656 6.5622e-11 2.2505e-05 3.26195e-05 6.77187e-05 0.000154951 0.000351961 0.00205492 0.00370265 0.0160469 0.0538194 0.0564994
0.00447657 6.56225e-11 2.25052e-05 3.26196e-05 6.77191e-05 0.000154952 0.000351962 0.00205493 0.00370267 0.016047 0.0538197 0.0564982
0.00447656 6.56199e-11 2.25047e-05 3.2619e-05 6.77176e-05 0.000154949 0.000351955 0.00205489 0.00370259 0.0160466 0.0538185 0.0564964
0.00447654 6.5616e-11 2.2504e-05 3.2618e-05 6.77155e-05 0.000154944 0.000351944 0.00205483 0.00370248 0.0160461 0.0538167 0.0564958
0.00447653 6.56148e-11 2.25038e-05 3.26176e-05 6.77149e-05 0.000154942 0.00035194 0.00205481 0.00370244 0.016046 0.0538161 0.0564944
0.00447651 6.56118e-11 2.25033e-05 3.26169e-05 6.77133e-05 0.000154939 0.000351932 0.00205476 0.00370235 0.0160456 0.0538148 0.0564925
0.00447649 6.56078e-11 2.25026e-05 3.26158e-05 6.77111e-05 0.000154934 0.000351921 0.00205469 0.00370223 0.0160451 0.053813 0.0564911
0.00447648 6.56049e-11 2.25021e-05 3.26151e-05 6.77095e-05 0.00015493 0.000351912 0.00205464 0.00370215 0.0160447 0.0538117 0.0564898
0.00447649 6.56021e-11 2.25016e-05 3.26143e-05 6.7708e-05 0.000154927 0.000351905 0.0020546 0.00370207 0.0160443 0.0538104 0.0564888
0.0044765 6.56e-11 2.25012e-05 3.26138e-05 6.77068e-05 0.000154924 0.000351898 0.00205456 0.003702 0.0160441 0.0538094 0.0564884
0.00447651 6.55992e-11 2.2501e-05 3.26135e-05 6.77064e-05 0.000154923 0.000351896 0.00205455 0.00370198 0.016044 0.053809 0.0564868
0.00447655 6.55957e-11 2.25004e-05 3.26126e-05 6.77045e-05 0.000154919 0.000351886 0.00205449 0.00370187 0.0160435 0.0538075 0.0564855
0.00447659 6.5593e-11 2.25e-05 3.26119e-05 6.7703e-05 0.000154916 0.000351879 0.00205445 0.00370179 0.0160432 0.0538062 0.0564853
0.0044766 6.55927e-11 2.24999e-05 3.26118e-05 6.77028e-05 0.000154915 0.000351877 0.00205444 0.00370178 0.0160431 0.053806 0.0564838
0.00447667 6.55897e-11 2.24993e-05 3.2611e-05 6.77011e-05 0.000154911 0.000351869 0.00205439 0.00370169 0.0160427 0.0538046 0.0564815
0.00447683 6.55846e-11 2.24984e-05 3.26097e-05 6.76984e-05 0.000154905 0.000351854 0.00205431 0.00370154 0.0160421 0.0538023 0.0564811
0.00447686 6.55838e-11 2.24983e-05 3.26095e-05 6.76979e-05 0.000154904 0.000351852 0.0020543 0.00370151 0.0160419 0.0538019 0.0564813
0.00447684 6.5584e-11 2.24984e-05 3.26096e-05 6.76982e-05 0.000154905 0.000351853 0.0020543 0.00370152 0.016042 0.0538021 0.0564809
0.00447686 6.55834e-11 2.24982e-05 3.26094e-05 6.76977e-05 0.000154904 0.000351851 0.00205429 0.0037015 0.0160419 0.0538018 0.0564814
0.00447684 6.55843e-11 2.24984e-05 3.26096e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538022 0.0564832
0.0044768 6.55881e-11 2.24991e-05 3.26106e-05 6.77003e-05 0.00015491 0.000351864 0.00205437 0.00370164 0.0160425 0.053804 0.0564851
0.00447679 6.55921e-11 2.24998e-05 3.26117e-05 6.77025e-05 0.000154915 0.000351876 0.00205443 0.00370176 0.016043 0.0538058 0.0564865
0.00447679 6.55951e-11 2.25003e-05 3.26125e-05 6.77041e-05 0.000154918 0.000351884 0.00205448 0.00370185 0.0160434 0.0538071 0.056487
0.00447679 6.55963e-11 2.25005e-05 3.26128e-05 6.77048e-05 0.00015492 0.000351888 0.0020545 0.00370189 0.0160436 0.0538077 0.0564872
0.0044768 6.55964e-11 2.25006e-05 3.26129e-05 6.7705e-05 0.00015492 0.000351889 0.00205451 0.0037019 0.0160436 0.0538078 0.0564884
0.00447681 6.55991e-11 2.25011e-05 3.26136e-05 6.77064e-05 0.000154923 0.000351896 0.00205455 0.00370198 0.016044 0.0538091 0.0564894
0.00447683 6.5601e-11 2.25014e-05 3.26141e-05 6.77074e-05 0.000154926 0.000351902 0.00205458 0.00370203 0.0160442 0.0538099 0.0564898
0.00447683 6.56018e-11 2.25015e-05 3.26143e-05 6.77079e-05 0.000154927 0.000351904 0.0020546 0.00370206 0.0160443 0.0538103 0.0564917
0.00447682 6.56059e-11 2.25023e-05 3.26154e-05 6.77101e-05 0.000154932 0.000351916 0.00205466 0.00370218 0.0160448 0.0538122 0.0564937
0.0044768 6.56101e-11 2.2503e-05 3.26165e-05 6.77124e-05 0.000154937 0.000351928 0.00205473 0.00370231 0.0160454 0.0538141 0.0564943
0.0044768 6.56114e-11 2.25032e-05 3.26168e-05 6.77132e-05 0.000154939 0.000351931 0.00205475 0.00370235 0.0160456 0.0538147 0.0564958
0.00447678 6.56146e-11 2.25038e-05 3.26176e-05 6.77149e-05 0.000154942 0.00035194 0.00205481 0.00370244 0.016046 0.0538161 0.0564968
0.00447678 6.56167e-11 2.25042e-05 3.26182e-05 6.7716e-05 0.000154945 0.000351946 0.00205484 0.0037025 0.0160462 0.0538171 0.0564977
0.00447678 6.56187e-11 2.25045e-05 3.26187e-05 6.77171e-05 0.000154948 0.000351952 0.00205487 0.00370256 0.0160465 0.053818 0.056498
0.00447679 6.56192e-11 2.25046e-05 3.26189e-05 6.77174e-05 0.000154948 0.000351954 0.00205488 0.00370258 0.0160466 0.0538183 0.0564965
0.00447678 6.56158e-11 2.25041e-05 3.2618e-05 6.77156e-05 0.000154944 0.000351944 0.00205483 0.00370248 0.0160462 0.0538168 0.056493
0.0044768 6.56083e-11 2.25027e-05 3.26161e-05 6.77116e-05 0.000154935 0.000351923 0.00205471 0.00370226 0.0160452 0.0538134 0.0564903
0.00447682 6.56026e-11 2.25017e-05 3.26146e-05 6.77085e-05 0.000154928 0.000351907 0.00205462 0.00370209 0.0160445 0.0538108 0.0564877
0.00447684 6.55971e-11 2.25008e-05 3.26132e-05 6.77056e-05 0.000154921 0.000351892 0.00205453 0.00370193 0.0160438 0.0538084 0.056485
0.00447689 6.55913e-11 2.24998e-05 3.26117e-05 6.77024e-05 0.000154914 0.000351875 0.00205443 0.00370176 0.016043 0.0538057 0.0564817
0.00447696 6.55842e-11 2.24985e-05 3.26098e-05 6.76987e-05 0.000154906 0.000351856 0.00205432 0.00370155 0.0160421 0.0538026 0.056478
0.00447707 6.55764e-11 2.24972e-05 3.26078e-05 6.76944e-05 0.000154896 0.000351833 0.00205419 0.00370132 0.0160411 0.053799 0.0564735
0.00447724 6.55667e-11 2.24955e-05 3.26053e-05 6.76892e-05 0.000154884 0.000351806 0.00205403 0.00370103 0.0160399 0.0537947 0.0564681
0.00447745 6.55551e-11 2.24934e-05 3.26023e-05 6.7683e-05 0.00015487 0.000351774 0.00205385 0.00370069 0.0160384 0.0537894 0.0564631
0.00447765 6.55443e-11 2.24915e-05 3.25995e-05 6.76771e-05 0.000154857 0.000351743 0.00205367 0.00370037 0.016037 0.0537846 0.0564607
0.00447774 6.55392e-11 2.24907e-05 3.25981e-05 6.76744e-05 0.000154851 0.000351729 0.00205359 0.00370022 0.0160364 0.0537823 0.0564576
0.00447783 6.55326e-11 2.24895e-05 3.25964e-05 6.76708e-05 0.000154843 0.00035171 0.00205348 0.00370003 0.0160355 0.0537793 0.0564533
0.00447794 6.55233e-11 2.24879e-05 3.2594e-05 6.76658e-05 0.000154832 0.000351684 0.00205333 0.00369975 0.0160343 0.0537751 0.0564504
0.00447801 6.55171e-11 2.24868e-05 3.25924e-05 6.76625e-05 0.000154824 0.000351666 0.00205323 0.00369957 0.0160336 0.0537723 0.0564479
0.00447803 6.5512e-11 2.24859e-05 3.25911e-05 6.76597e-05 0.000154818 0.000351652 0.00205315 0.00369942 0.0160329 0.05377 0.0564453
0.00447802 6.55064e-11 2.24849e-05 3.25896e-05 6.76567e-05 0.000154811 0.000351636 0.00205306 0.00369925 0.0160322 0.0537674 0.0564424
0.00447795 6.55001e-11 2.24838e-05 3.2588e-05 6.76533e-05 0.000154803 0.000351618 0.00205296 0.00369907 0.0160314 0.0537646 0.056441
0.0044779 6.54971e-11 2.24833e-05 3.25872e-05 6.76517e-05 0.0001548 0.00035161 0.00205291 0.00369898 0.016031 0.0537633 0.056438
0.00447776 6.54909e-11 2.24822e-05 3.25856e-05 6.76483e-05 0.000154792 0.000351592 0.00205281 0.0036988 0.0160302 0.0537604 0.0564321
0.00447742 6.54783e-11 2.248e-05 3.25823e-05 6.76415e-05 0.000154777 0.000351557 0.0020526 0.00369842 0.0160286 0.0537547 0.0564255
0.004477 6.54642e-11 2.24775e-05 3.25787e-05 6.7634e-05 0.00015476 0.000351517 0.00205237 0.00369801 0.0160268 0.0537484 0.0564189
0.0044765 6.54501e-11 2.24751e-05 3.25751e-05 6.76264e-05 0.000154742 0.000351478 0.00205215 0.00369759 0.016025 0.0537421 0.0564154
0.00447619 6.54429e-11 2.24738e-05 3.25732e-05 6.76225e-05 0.000154734 0.000351457 0.00205203 0.00369738 0.0160241 0.0537388 0.0564182
0.00447647 6.54487e-11 2.24748e-05 3.25747e-05 6.76256e-05 0.000154741 0.000351474 0.00205212 0.00369755 0.0160248 0.0537414 0.0564306
0.00447776 6.54749e-11 2.24794e-05 3.25815e-05 6.76398e-05 0.000154773 0.000351548 0.00205255 0.00369833 0.0160282 0.0537533 0.0564596
0.0044806 6.55365e-11 2.24902e-05 3.25974e-05 6.76729e-05 0.000154848 0.000351721 0.00205354 0.00370014 0.016036 0.053781 0.0565052
0.00448429 6.56333e-11 2.25071e-05 3.26225e-05 6.7725e-05 0.000154965 0.000351993 0.00205511 0.00370299 0.0160484 0.0538246 0.0565578
0.00448745 6.57452e-11 2.25266e-05 3.26515e-05 6.77852e-05 0.000155101 0.000352308 0.00205692 0.00370629 0.0160626 0.053875 0.0566052
0.00448933 6.58464e-11 2.25443e-05 3.26776e-05 6.78395e-05 0.000155224 0.000352593 0.00205855 0.00370927 0.0160755 0.0539205 0.0566454
0.00449 6.59324e-11 2.25593e-05 3.26999e-05 6.78857e-05 0.000155329 0.000352834 0.00205994 0.0037118 0.0160865 0.0539592 0.0566695
0.00449006 6.59839e-11 2.25683e-05 3.27132e-05 6.79134e-05 0.000155391 0.000352979 0.00206077 0.00371331 0.016093 0.0539824 0.0566694
0.00449006 6.59838e-11 2.25682e-05 3.27131e-05 6.79132e-05 0.000155391 0.000352978 0.00206077 0.0037133 0.016093 0.0539823 0.0566596
0.00449022 6.59628e-11 2.25646e-05 3.27077e-05 6.79019e-05 0.000155365 0.000352919 0.00206043 0.00371268 0.0160903 0.0539728 0.0566465
0.00449049 6.59346e-11 2.25596e-05 3.27004e-05 6.78868e-05 0.000155331 0.00035284 0.00205997 0.00371186 0.0160867 0.0539601 0.0566295
0.00449086 6.58982e-11 2.25533e-05 3.2691e-05 6.78673e-05 0.000155287 0.000352738 0.00205938 0.00371079 0.0160821 0.0539438 0.0566117
0.00449122 6.586e-11 2.25467e-05 3.26811e-05 6.78468e-05 0.000155241 0.000352631 0.00205877 0.00370967 0.0160773 0.0539266 0.0565965
0.00449153 6.58273e-11 2.2541e-05 3.26727e-05 6.78293e-05 0.000155201 0.000352539 0.00205824 0.0037087 0.0160731 0.0539119 0.0565838
0.00449177 6.58003e-11 2.25362e-05 3.26657e-05 6.78147e-05 0.000155168 0.000352463 0.00205781 0.00370791 0.0160696 0.0538997 0.0565715
0.004492 6.57739e-11 2.25316e-05 3.26589e-05 6.78006e-05 0.000155136 0.000352389 0.00205738 0.00370713 0.0160663 0.0538879 0.0565598
0.00449222 6.57487e-11 2.25272e-05 3.26524e-05 6.7787e-05 0.000155106 0.000352318 0.00205697 0.00370639 0.0160631 0.0538766 0.0565492
0.00449242 6.57261e-11 2.25233e-05 3.26465e-05 6.77749e-05 0.000155078 0.000352254 0.00205661 0.00370572 0.0160602 0.0538664 0.0565389
0.00449262 6.57041e-11 2.25194e-05 3.26408e-05 6.7763e-05 0.000155051 0.000352192 0.00205625 0.00370507 0.0160574 0.0538564 0.0565285
0.00449283 6.56819e-11 2.25156e-05 3.2635e-05 6.77511e-05 0.000155024 0.00035213 0.00205589 0.00370442 0.0160545 0.0538464 0.0565185
0.00449303 6.56602e-11 2.25118e-05 3.26295e-05 6.77394e-05 0.000154998 0.000352069 0.00205554 0.00370379 0.0160518 0.0538367 0.0565105
0.00449319 6.56433e-11 2.25088e-05 3.26251e-05 6.77303e-05 0.000154977 0.000352021 0.00205527 0.00370328 0.0160496 0.0538291 0.0565038
0.00449332 6.56289e-11 2.25063e-05 3.26213e-05 6.77226e-05 0.00015496 0.000351981 0.00205504 0.00370286 0.0160478 0.0538226 0.056498
0.00449344 6.56166e-11 2.25041e-05 3.26181e-05 6.77159e-05 0.000154945 0.000351946 0.00205484 0.0037025 0.0160462 0.053817 0.0564918
0.00449355 6.56033e-11 2.25018e-05 3.26147e-05 6.77088e-05 0.000154929 0.000351909 0.00205462 0.00370211 0.0160445 0.053811 0.0564851
0.00449367 6.55889e-11 2.24993e-05 3.2611e-05 6.7701e-05 0.000154911 0.000351868 0.00205439 0.00370168 0.0160427 0.0538045 0.0564787
0.00449377 6.55752e-11 2.24969e-05 3.26074e-05 6.76936e-05 0.000154894 0.000351829 0.00205417 0.00370128 0.0160409 0.0537984 0.0564741
0.00449385 6.55653e-11 2.24952e-05 3.26048e-05 6.76883e-05 0.000154882 0.000351801 0.00205401 0.00370099 0.0160397 0.0537939 0.0564704
0.00449389 6.55574e-11 2.24938e-05 3.26028e-05 6.76841e-05 0.000154873 0.000351779 0.00205388 0.00370075 0.0160387 0.0537904 0.0564665
0.00449394 6.5549e-11 2.24923e-05 3.26006e-05 6.76796e-05 0.000154863 0.000351756 0.00205374 0.00370051 0.0160376 0.0537866 0.0564623
0.00449399 6.554e-11 2.24908e-05 3.25983e-05 6.76748e-05 0.000154852 0.000351731 0.0020536 0.00370024 0.0160365 0.0537826 0.0564581
0.00449404 6.5531e-11 2.24892e-05 3.2596e-05 6.76699e-05 0.000154841 0.000351705 0.00205346 0.00369998 0.0160353 0.0537785 0.0564545
0.00449408 6.55234e-11 2.24879e-05 3.2594e-05 6.76658e-05 0.000154832 0.000351684 0.00205333 0.00369975 0.0160343 0.053775 0.0564516
0.00449411 6.55172e-11 2.24868e-05 3.25924e-05 6.76625e-05 0.000154824 0.000351667 0.00205323 0.00369957 0.0160336 0.0537723 0.0564494
0.00449412 6.55124e-11 2.2486e-05 3.25912e-05 6.76599e-05 0.000154818 0.000351653 0.00205315 0.00369943 0.0160329 0.0537701 0.0564476
0.00449414 6.55085e-11 2.24853e-05 3.25902e-05 6.76578e-05 0.000154813 0.000351642 0.00205309 0.00369931 0.0160324 0.0537684 0.0564454
0.00449416 6.55038e-11 2.24845e-05 3.2589e-05 6.76553e-05 0.000154808 0.000351629 0.00205302 0.00369918 0.0160318 0.0537662 0.0564433
0.00449418 6.54994e-11 2.24837e-05 3.25878e-05 6.76529e-05 0.000154802 0.000351616 0.00205294 0.00369905 0.0160313 0.0537643 0.0564418
0.00449419 6.54962e-11 2.24831e-05 3.2587e-05 6.76512e-05 0.000154798 0.000351607 0.00205289 0.00369895 0.0160309 0.0537628 0.0564407
0.0044942 6.54938e-11 2.24827e-05 3.25864e-05 6.76499e-05 0.000154796 0.0003516 0.00205285 0.00369888 0.0160306 0.0537617 0.0564403
0.0044942 6.54931e-11 2.24826e-05 3.25861e-05 6.76494e-05 0.000154795 0.000351598 0.00205284 0.00369886 0.0160305 0.0537614 0.0564406
0.0044942 6.54937e-11 2.24827e-05 3.25863e-05 6.76498e-05 0.000154795 0.0003516 0.00205285 0.00369888 0.0160306 0.0537617 0.0564396
0.0044942 6.54915e-11 2.24823e-05 3.25858e-05 6.76487e-05 0.000154793 0.000351594 0.00205282 0.00369881 0.0160303 0.0537607 0.0564379
0.00449421 6.54879e-11 2.24817e-05 3.25848e-05 6.76467e-05 0.000154788 0.000351584 0.00205276 0.00369871 0.0160298 0.0537591 0.0564383
0.00449421 6.54886e-11 2.24818e-05 3.2585e-05 6.76471e-05 0.000154789 0.000351586 0.00205277 0.00369873 0.0160299 0.0537594 0.05644
0.00449421 6.54923e-11 2.24825e-05 3.2586e-05 6.76491e-05 0.000154794 0.000351597 0.00205283 0.00369884 0.0160304 0.0537611 0.0564417
0.00449421 6.5496e-11 2.24831e-05 3.25869e-05 6.76511e-05 0.000154798 0.000351607 0.00205289 0.00369895 0.0160308 0.0537627 0.0564434
0.00449422 6.54995e-11 2.24837e-05 3.25879e-05 6.7653e-05 0.000154803 0.000351617 0.00205295 0.00369905 0.0160313 0.0537643 0.0564448
0.00449422 6.55025e-11 2.24842e-05 3.25887e-05 6.76547e-05 0.000154806 0.000351625 0.002053 0.00369914 0.0160317 0.0537657 0.0564474
0.00449425 6.55081e-11 2.24852e-05 3.25901e-05 6.76576e-05 0.000154813 0.000351641 0.00205309 0.00369931 0.0160324 0.0537682 0.0564499
0.00449428 6.55133e-11 2.24861e-05 3.25915e-05 6.76605e-05 0.00015482 0.000351656 0.00205317 0.00369946 0.0160331 0.0537706 0.056452
0.00449431 6.55177e-11 2.24869e-05 3.25926e-05 6.76628e-05 0.000154825 0.000351668 0.00205324 0.00369959 0.0160336 0.0537726 0.0564553
0.00449436 6.55249e-11 2.24882e-05 3.25945e-05 6.76667e-05 0.000154834 0.000351689 0.00205336 0.0036998 0.0160346 0.0537758 0.0564601
0.00449444 6.55352e-11 2.249e-05 3.25971e-05 6.76722e-05 0.000154846 0.000351717 0.00205352 0.0037001 0.0160359 0.0537804 0.0564638
