0.00444287 2.44454e-11 1.38586e-05 2.53568e-05 6.19529e-05 0.000113257 0.000196869 0.000411603 0.00159853 0.00662721 0.0279499 0.02917
0.00444304 2.45919e-11 1.38857e-05 2.54063e-05 6.20736e-05 0.000113478 0.000197253 0.000412406 0.00160166 0.00664034 0.0280047 0.0291785
0.00444295 2.46141e-11 1.38898e-05 2.54138e-05 6.20919e-05 0.000113512 0.000197311 0.000412527 0.00160213 0.00664232 0.028013 0.0292035
0.00444242 2.46803e-11 1.3902e-05 2.54361e-05 6.21463e-05 0.000113611 0.000197484 0.000412889 0.00160354 0.00664824 0.0280377 0.0292022
0.00444243 2.46767e-11 1.39013e-05 2.54349e-05 6.21433e-05 0.000113606 0.000197475 0.00041287 0.00160347 0.00664792 0.0280364 0.02915
0.00444282 2.45391e-11 1.3876e-05 2.53886e-05 6.20303e-05 0.000113399 0.000197115 0.000412117 0.00160054 0.00663562 0.027985 0.029281
0.004445 2.4883e-11 1.39394e-05 2.55045e-05 6.23129e-05 0.000113916 0.000198015 0.000413999 0.00160786 0.00666637 0.0281134 0.0291869
0.00444512 2.46343e-11 1.38937e-05 2.54211e-05 6.21095e-05 0.000113544 0.000197367 0.000412645 0.00160259 0.00664424 0.028021 0.0291259
0.00444782 2.44725e-11 1.38639e-05 2.53665e-05 6.19766e-05 0.000113301 0.000196944 0.00041176 0.00159915 0.00662978 0.0279606 0.0291707
0.00444477 2.45916e-11 1.38859e-05 2.54067e-05 6.20746e-05 0.00011348 0.000197256 0.000412412 0.00160169 0.00664044 0.0280051 0.0291065
0.00444615 2.4422e-11 1.38546e-05 2.53496e-05 6.19352e-05 0.000113225 0.000196812 0.000411485 0.00159807 0.00662528 0.0279419 0.0291096
0.00444633 2.44301e-11 1.38561e-05 2.53523e-05 6.19419e-05 0.000113237 0.000196834 0.000411529 0.00159825 0.006626 0.0279449 0.0288264
0.00443577 2.36928e-11 1.37195e-05 2.51024e-05 6.13326e-05 0.000112121 0.000194894 0.000407473 0.00158246 0.00655972 0.0276682 0.0285545
0.00443914 2.29897e-11 1.35873e-05 2.48606e-05 6.07431e-05 0.000111042 0.000193017 0.000403549 0.00156718 0.0064956 0.0274005 0.0284377
0.0044411 2.2691e-11 1.35304e-05 2.47566e-05 6.04894e-05 0.000110578 0.000192209 0.000401861 0.00156061 0.00646802 0.0272854 0.0283022
0.00444792 2.23452e-11 1.34641e-05 2.46353e-05 6.01937e-05 0.000110036 0.000191268 0.000399893 0.00155294 0.00643588 0.0271511 0.0283027
0.00444788 2.23464e-11 1.34644e-05 2.46358e-05 6.01948e-05 0.000110038 0.000191271 0.0003999 0.00155297 0.006436 0.0271517 0.0284891
0.0044386 2.28204e-11 1.35556e-05 2.48026e-05 6.06017e-05 0.000110783 0.000192566 0.000402608 0.00156352 0.00648022 0.0273363 0.0288002
0.00443476 2.36155e-11 1.37069e-05 2.50794e-05 6.12764e-05 0.000112019 0.000194715 0.000407099 0.001581 0.00655359 0.0276427 0.0289883
0.00443487 2.41022e-11 1.37981e-05 2.52462e-05 6.16833e-05 0.000112764 0.00019601 0.000409807 0.00159154 0.00659783 0.0278274 0.0290239
0.00443509 2.4195e-11 1.38154e-05 2.52778e-05 6.17602e-05 0.000112904 0.000196255 0.00041032 0.00159354 0.0066062 0.0278623 0.0291649
0.00443769 2.4563e-11 1.38836e-05 2.54026e-05 6.20645e-05 0.000113462 0.000197224 0.000412345 0.00160142 0.00663931 0.0280005 0.0292881
0.00443909 2.48869e-11 1.39433e-05 2.55117e-05 6.23305e-05 0.000113949 0.000198071 0.000414115 0.00160832 0.00666824 0.0281213 0.0291871
0.00443721 2.46205e-11 1.38944e-05 2.54223e-05 6.21127e-05 0.00011355 0.000197377 0.000412665 0.00160267 0.00664454 0.0280224 0.0291931
0.00443758 2.46362e-11 1.38973e-05 2.54276e-05 6.21255e-05 0.000113573 0.000197418 0.000412751 0.001603 0.00664593 0.0280282 0.0292806
0.00444175 2.48652e-11 1.39394e-05 2.55046e-05 6.23134e-05 0.000113917 0.000198016 0.000414001 0.00160787 0.00666638 0.0281135 0.0292212
0.00444336 2.47075e-11 1.39105e-05 2.54518e-05 6.21844e-05 0.000113681 0.000197606 0.000413143 0.00160453 0.00665235 0.028055 0.029107
0.00445094 2.44033e-11 1.38545e-05 2.53493e-05 6.19347e-05 0.000113224 0.000196811 0.000411481 0.00159806 0.00662518 0.0279416 0.029134
0.00445042 2.44744e-11 1.38677e-05 2.53734e-05 6.19934e-05 0.000113331 0.000196997 0.000411871 0.00159958 0.00663156 0.0279682 0.029185
0.00445222 2.46078e-11 1.38923e-05 2.54184e-05 6.21032e-05 0.000113532 0.000197347 0.000412602 0.00160242 0.0066435 0.0280181 0.0290945
0.00444885 2.43709e-11 1.38486e-05 2.53386e-05 6.19084e-05 0.000113176 0.000196727 0.000411306 0.00159738 0.00662232 0.0279296 0.0290776
0.0044487 2.43268e-11 1.38405e-05 2.53237e-05 6.18721e-05 0.000113109 0.000196611 0.000411064 0.00159643 0.00661836 0.0279131 0.0291569
0.00444984 2.4534e-11 1.38788e-05 2.53938e-05 6.20431e-05 0.000113422 0.000197156 0.000412202 0.00160087 0.00663697 0.0279908 0.0291952
0.00444991 2.46349e-11 1.38974e-05 2.54278e-05 6.21261e-05 0.000113574 0.00019742 0.000412755 0.00160302 0.00664599 0.0280284 0.0291971
0.00444982 2.46398e-11 1.38983e-05 2.54295e-05 6.21301e-05 0.000113582 0.000197433 0.000412782 0.00160312 0.00664643 0.0280303 0.0292114
0.00444921 2.46777e-11 1.39053e-05 2.54423e-05 6.21613e-05 0.000113639 0.000197532 0.000412989 0.00160393 0.00664982 0.0280444 0.0291581
0.00444981 2.45371e-11 1.38794e-05 2.53949e-05 6.20458e-05 0.000113427 0.000197164 0.00041222 0.00160094 0.00663726 0.027992 0.0291207
0.00444889 2.44392e-11 1.38614e-05 2.53619e-05 6.19652e-05 0.00011328 0.000196908 0.000411684 0.00159885 0.0066285 0.0279554 0.0291365
0.00445056 2.44799e-11 1.38689e-05 2.53756e-05 6.19988e-05 0.000113341 0.000197015 0.000411908 0.00159972 0.00663215 0.0279707 0.0291375
0.0044507 2.44823e-11 1.38693e-05 2.53765e-05 6.20008e-05 0.000113345 0.000197021 0.000411921 0.00159977 0.00663237 0.0279716 0.0291074
0.00444754 2.44047e-11 1.3855e-05 2.53502e-05 6.19369e-05 0.000113228 0.000196818 0.000411496 0.00159811 0.00662542 0.0279426 0.0291232
0.00444885 2.44455e-11 1.38626e-05 2.5364e-05 6.19705e-05 0.000113289 0.000196925 0.000411719 0.00159899 0.00662907 0.0279578 0.0291609
0.00445194 2.45433e-11 1.38806e-05 2.53971e-05 6.20511e-05 0.000113437 0.000197181 0.000412256 0.00160107 0.00663784 0.0279944 0.0291792
0.0044515 2.45916e-11 1.38895e-05 2.54133e-05 6.20908e-05 0.00011351 0.000197308 0.00041252 0.0016021 0.00664215 0.0280124 0.029178
0.00445165 2.45886e-11 1.3889e-05 2.54123e-05 6.20883e-05 0.000113505 0.0001973 0.000412503 0.00160204 0.00664189 0.0280113 0.0292379
0.00444514 2.4749e-11 1.39185e-05 2.54664e-05 6.222e-05 0.000113746 0.000197719 0.00041338 0.00160545 0.00665622 0.0280711 0.0293099
0.00444333 2.49398e-11 1.39535e-05 2.55304e-05 6.23762e-05 0.000114032 0.000198216 0.00041442 0.0016095 0.00667321 0.028142 0.0292266
0.00444369 2.47193e-11 1.39131e-05 2.54565e-05 6.21961e-05 0.000113702 0.000197643 0.00041322 0.00160483 0.00665361 0.0280602 0.0290699
0.00444615 2.43052e-11 1.38369e-05 2.53171e-05 6.18562e-05 0.00011308 0.000196561 0.000410959 0.00159602 0.00661663 0.0279059 0.0290138
0.00444791 2.41575e-11 1.38095e-05 2.52671e-05 6.17342e-05 0.000112857 0.000196172 0.000410146 0.00159286 0.00660336 0.0278505 0.0290331
0.00444748 2.42081e-11 1.3819e-05 2.52843e-05 6.17761e-05 0.000112933 0.000196306 0.000410425 0.00159395 0.00660792 0.0278695 0.0290649
0.00444788 2.42911e-11 1.38343e-05 2.53124e-05 6.18447e-05 0.000113059 0.000196524 0.000410882 0.00159573 0.00661538 0.0279007 0.0291351
0.00445002 2.44742e-11 1.38683e-05 2.53745e-05 6.1996e-05 0.000113336 0.000197006 0.000411889 0.00159964 0.00663183 0.0279694 0.0292229
0.00445337 2.47037e-11 1.39106e-05 2.54519e-05 6.21848e-05 0.000113682 0.000197607 0.000413145 0.00160454 0.00665238 0.0280551 0.0291341
0.00444911 2.44711e-11 1.38678e-05 2.53737e-05 6.1994e-05 0.000113332 0.000196999 0.000411876 0.00159959 0.00663162 0.0279685 0.0290779
0.00444515 2.43253e-11 1.38409e-05 2.53244e-05 6.18739e-05 0.000113112 0.000196617 0.000411076 0.00159648 0.00661855 0.0279139 0.0291026
0.00444672 2.43895e-11 1.38528e-05 2.53461e-05 6.19269e-05 0.00011321 0.000196786 0.000411429 0.00159785 0.00662432 0.027938 0.0290579
0.00444506 2.4273e-11 1.38312e-05 2.53067e-05 6.18307e-05 0.000113033 0.000196479 0.000410788 0.00159536 0.00661385 0.0278943 0.0290553
0.00444493 2.42663e-11 1.38299e-05 2.53044e-05 6.18251e-05 0.000113023 0.000196462 0.000410751 0.00159522 0.00661325 0.0278918 0.0290944
0.00444738 2.43676e-11 1.38487e-05 2.53387e-05 6.19089e-05 0.000113177 0.000196728 0.000411309 0.00159739 0.00662236 0.0279298 0.0290702
0.00444685 2.43042e-11 1.3837e-05 2.53173e-05 6.18565e-05 0.000113081 0.000196562 0.000410961 0.00159603 0.00661666 0.027906 0.0290221
0.00445056 2.41768e-11 1.38134e-05 2.52741e-05 6.17513e-05 0.000112888 0.000196227 0.00041026 0.0015933 0.00660521 0.0278582 0.0290419
0.00444727 2.423e-11 1.38233e-05 2.52922e-05 6.17953e-05 0.000112969 0.000196367 0.000410553 0.00159445 0.00661001 0.0278782 0.0291171
0.004435 2.44316e-11 1.38606e-05 2.53605e-05 6.19621e-05 0.000113274 0.000196898 0.000411663 0.00159877 0.00662814 0.027954 0.0291529
0.00443282 2.45265e-11 1.38782e-05 2.53926e-05 6.20402e-05 0.000113417 0.000197146 0.000412183 0.00160079 0.00663664 0.0279894 0.0291966
0.00443487 2.46405e-11 1.38992e-05 2.54311e-05 6.2134e-05 0.000113589 0.000197445 0.000412807 0.00160322 0.00664685 0.028032 0.0291303
0.00442996 2.4468e-11 1.38674e-05 2.53729e-05 6.19922e-05 0.000113329 0.000196994 0.000411864 0.00159955 0.00663143 0.0279677 0.0289577
0.00441783 2.40201e-11 1.37846e-05 2.52214e-05 6.16228e-05 0.000112653 0.000195818 0.000409405 0.00158997 0.00659124 0.0277999 0.0288684
0.00441183 2.37902e-11 1.37417e-05 2.5143e-05 6.14317e-05 0.000112303 0.000195209 0.000408133 0.00158502 0.00657045 0.0277131 0.0289086
0.00441249 2.38942e-11 1.37612e-05 2.51786e-05 6.15185e-05 0.000112462 0.000195485 0.00040871 0.00158727 0.00657988 0.0277525 0.0289078
0.00441254 2.38922e-11 1.37608e-05 2.51779e-05 6.15167e-05 0.000112458 0.00019548 0.000408698 0.00158722 0.00657969 0.0277517 0.0289093
0.00441243 2.38961e-11 1.37615e-05 2.51792e-05 6.152e-05 0.000112465 0.00019549 0.00040872 0.00158731 0.00658005 0.0277532 0.028986
0.00441111 2.40958e-11 1.37988e-05 2.52474e-05 6.16862e-05 0.000112769 0.000196019 0.000409827 0.00159162 0.00659813 0.0278287 0.0289886
0.00441124 2.41027e-11 1.38001e-05 2.52498e-05 6.16919e-05 0.000112779 0.000196038 0.000409865 0.00159177 0.00659875 0.0278313 0.0289683
0.00440931 2.40505e-11 1.37904e-05 2.5232e-05 6.16486e-05 0.0001127 0.0001959 0.000409577 0.00159064 0.00659404 0.0278116 0.0289224
0.00440707 2.39317e-11 1.37683e-05 2.51916e-05 6.15501e-05 0.00011252 0.000195586 0.00040892 0.00158809 0.00658332 0.0277669 0.028869
0.00440773 2.37928e-11 1.37423e-05 2.51441e-05 6.14343e-05 0.000112308 0.000195217 0.00040815 0.00158509 0.00657073 0.0277143 0.0289355
0.00440807 2.3965e-11 1.37745e-05 2.5203e-05 6.1578e-05 0.000112571 0.000195675 0.000409106 0.00158881 0.00658635 0.0277795 0.0290571
0.00440499 2.42831e-11 1.38338e-05 2.53114e-05 6.18422e-05 0.000113054 0.000196516 0.000410865 0.00159566 0.0066151 0.0278995 0.0289899
0.00441298 2.41042e-11 1.38006e-05 2.52507e-05 6.16942e-05 0.000112783 0.000196045 0.00040988 0.00159182 0.006599 0.0278323 0.0289711
0.00441461 2.40543e-11 1.37913e-05 2.52337e-05 6.16528e-05 0.000112708 0.000195913 0.000409605 0.00159075 0.0065945 0.0278135 0.029075
0.00441612 2.43249e-11 1.38416e-05 2.53258e-05 6.18773e-05 0.000113119 0.000196628 0.000411098 0.00159657 0.00661891 0.0279154 0.0289929
0.00441385 2.41108e-11 1.38019e-05 2.52532e-05 6.17003e-05 0.000112795 0.000196064 0.00040992 0.00159198 0.00659966 0.0278351 0.0288856
0.00441232 2.38317e-11 1.375e-05 2.51582e-05 6.14687e-05 0.000112371 0.000195327 0.000408379 0.00158598 0.00657446 0.0277299 0.0289289
0.00441333 2.39438e-11 1.37709e-05 2.51965e-05 6.15621e-05 0.000112542 0.000195624 0.000409001 0.0015884 0.00658462 0.0277723 0.0289531
0.00441347 2.40067e-11 1.37827e-05 2.5218e-05 6.16144e-05 0.000112637 0.000195791 0.000409349 0.00158976 0.00659031 0.0277961 0.0289827
0.00441406 2.40836e-11 1.3797e-05 2.52442e-05 6.16783e-05 0.000112754 0.000195994 0.000409774 0.00159141 0.00659726 0.0278251 0.0290817
0.00441715 2.43405e-11 1.38448e-05 2.53315e-05 6.18913e-05 0.000113144 0.000196672 0.000411192 0.00159693 0.00662043 0.0279218 0.0291052
0.00441679 2.44024e-11 1.38562e-05 2.53525e-05 6.19424e-05 0.000113238 0.000196835 0.000411532 0.00159826 0.00662599 0.027945 0.029087
0.00441754 2.43543e-11 1.38473e-05 2.53362e-05 6.19027e-05 0.000113165 0.000196709 0.000411268 0.00159723 0.00662167 0.027927 0.0291134
0.00441653 2.44239e-11 1.38602e-05 2.53598e-05 6.19602e-05 0.000113271 0.000196892 0.00041165 0.00159872 0.00662793 0.0279531 0.0291086
0.00441675 2.4411e-11 1.38579e-05 2.53554e-05 6.19496e-05 0.000113251 0.000196858 0.00041158 0.00159844 0.00662678 0.0279483 0.0290951
0.00441693 2.43755e-11 1.38513e-05 2.53434e-05 6.19203e-05 0.000113198 0.000196765 0.000411385 0.00159768 0.00662359 0.027935 0.0290917
0.00441677 2.43668e-11 1.38497e-05 2.53405e-05 6.19132e-05 0.000113184 0.000196742 0.000411337 0.0015975 0.00662281 0.0279317 0.0290669
0.00441488 2.43024e-11 1.38378e-05 2.53187e-05 6.186e-05 0.000113087 0.000196573 0.000410983 0.00159612 0.00661703 0.0279076 0.0290574
0.00441431 2.42779e-11 1.38332e-05 2.53104e-05 6.18398e-05 0.00011305 0.000196508 0.000410849 0.0015956 0.00661483 0.0278984 0.0291283
0.00441609 2.44627e-11 1.38675e-05 2.5373e-05 6.19924e-05 0.00011333 0.000196994 0.000411865 0.00159955 0.00663144 0.0279677 0.0291516
0.00441514 2.45244e-11 1.38788e-05 2.53938e-05 6.20432e-05 0.000113422 0.000197156 0.000412203 0.00160087 0.00663695 0.0279908 0.0291406
0.00441604 2.44952e-11 1.38735e-05 2.5384e-05 6.20192e-05 0.000113379 0.00019708 0.000412043 0.00160025 0.00663435 0.0279799 0.0292085
0.00441349 2.46746e-11 1.39066e-05 2.54445e-05 6.21668e-05 0.000113649 0.00019755 0.000413026 0.00160407 0.0066504 0.0280469 0.0292445
0.0044142 2.47693e-11 1.3924e-05 2.54764e-05 6.22444e-05 0.000113791 0.000197797 0.000413542 0.00160608 0.00665885 0.0280822 0.0291089
0.00440848 2.44138e-11 1.38586e-05 2.53568e-05 6.1953e-05 0.000113257 0.000196869 0.000411602 0.00159853 0.00662714 0.0279498 0.0290508
0.00440637 2.42624e-11 1.38306e-05 2.53056e-05 6.18281e-05 0.000113029 0.000196471 0.000410771 0.00159529 0.00661356 0.0278931 0.0290711
0.00440658 2.43153e-11 1.38404e-05 2.53235e-05 6.18718e-05 0.000113109 0.00019661 0.000411062 0.00159643 0.00661831 0.027913 0.0290626
0.00440671 2.42931e-11 1.38363e-05 2.5316e-05 6.18535e-05 0.000113075 0.000196552 0.00041094 0.00159595 0.00661632 0.0279046 0.029081
0.00440616 2.43415e-11 1.38453e-05 2.53324e-05 6.18935e-05 0.000113148 0.000196679 0.000411206 0.00159699 0.00662067 0.0279228 0.029112
0.00440636 2.44228e-11 1.38603e-05 2.53599e-05 6.19605e-05 0.000113271 0.000196893 0.000411653 0.00159873 0.00662796 0.0279532 0.0291427
0.00440726 2.45029e-11 1.38751e-05 2.5387e-05 6.20266e-05 0.000113392 0.000197103 0.000412092 0.00160044 0.00663515 0.0279832 0.0291533
0.00440734 2.45306e-11 1.38802e-05 2.53964e-05 6.20494e-05 0.000113434 0.000197176 0.000412244 0.00160103 0.00663763 0.0279936 0.0291711
0.00440769 2.45775e-11 1.38889e-05 2.54122e-05 6.20879e-05 0.000113504 0.000197298 0.000412501 0.00160203 0.00664182 0.0280111 0.0291552
0.00440704 2.45357e-11 1.38812e-05 2.53981e-05 6.20536e-05 0.000113442 0.000197189 0.000412272 0.00160114 0.00663809 0.0279955 0.0291025
0.00440679 2.43975e-11 1.38557e-05 2.53514e-05 6.19398e-05 0.000113233 0.000196827 0.000411515 0.00159819 0.00662571 0.0279438 0.0290722
0.00440775 2.43175e-11 1.38409e-05 2.53244e-05 6.18739e-05 0.000113112 0.000196617 0.000411076 0.00159648 0.00661853 0.0279139 0.0290383
0.00440803 2.42287e-11 1.38244e-05 2.52943e-05 6.18006e-05 0.000112978 0.000196384 0.000410588 0.00159458 0.00661056 0.0278806 0.0290378
0.00440802 2.42274e-11 1.38242e-05 2.52938e-05 6.17994e-05 0.000112976 0.00019638 0.00041058 0.00159455 0.00661043 0.0278801 0.0290302
0.00440792 2.42077e-11 1.38205e-05 2.52871e-05 6.17831e-05 0.000112946 0.000196328 0.000410471 0.00159413 0.00660866 0.0278727 0.0291129
0.00440725 2.44242e-11 1.38607e-05 2.53606e-05 6.19621e-05 0.000113274 0.000196898 0.000411663 0.00159877 0.00662813 0.027954 0.0291697
0.0044055 2.4574e-11 1.38883e-05 2.54112e-05 6.20855e-05 0.0001135 0.000197291 0.000412484 0.00160196 0.00664155 0.02801 0.0290986
0.00440606 2.43869e-11 1.38538e-05 2.53481e-05 6.19317e-05 0.000113218 0.000196801 0.00041146 0.00159798 0.00662482 0.0279401 0.0291077
0.00440643 2.44106e-11 1.38582e-05 2.53561e-05 6.19512e-05 0.000113254 0.000196863 0.00041159 0.00159848 0.00662694 0.027949 0.0291308
0.00440659 2.4471e-11 1.38694e-05 2.53765e-05 6.2001e-05 0.000113345 0.000197022 0.000411922 0.00159977 0.00663236 0.0279716 0.0290572
0.00440837 2.42772e-11 1.38336e-05 2.5311e-05 6.18413e-05 0.000113053 0.000196513 0.000410859 0.00159563 0.00661498 0.0278991 0.0290638
0.00440867 2.42943e-11 1.38367e-05 2.53168e-05 6.18554e-05 0.000113079 0.000196558 0.000410953 0.001596 0.00661652 0.0279055 0.0290979
0.00441127 2.43827e-11 1.38531e-05 2.53468e-05 6.19284e-05 0.000113212 0.000196791 0.000411439 0.00159789 0.00662447 0.0279387 0.0290915
0.00441106 2.43659e-11 1.385e-05 2.53411e-05 6.19146e-05 0.000113187 0.000196746 0.000411347 0.00159753 0.00662296 0.0279324 0.0290244
0.00441191 2.41897e-11 1.38174e-05 2.52814e-05 6.17692e-05 0.000112921 0.000196283 0.000410379 0.00159377 0.00660714 0.0278663 0.0290328
0.00441164 2.42118e-11 1.38215e-05 2.52889e-05 6.17874e-05 0.000112954 0.000196342 0.0004105 0.00159424 0.00660913 0.0278746 0.0290628
0.00441045 2.42907e-11 1.38361e-05 2.53157e-05 6.18527e-05 0.000113074 0.000196549 0.000410935 0.00159593 0.00661623 0.0279043 0.0290984
0.00440963 2.43842e-11 1.38534e-05 2.53474e-05 6.19299e-05 0.000113215 0.000196795 0.000411449 0.00159793 0.00662463 0.0279393 0.0291722
0.00440922 2.4578e-11 1.38893e-05 2.54129e-05 6.20897e-05 0.000113508 0.000197304 0.000412512 0.00160207 0.006642 0.0280119 0.0291009
0.00441316 2.4389e-11 1.38544e-05 2.53491e-05 6.19343e-05 0.000113223 0.000196809 0.000411478 0.00159804 0.0066251 0.0279413 0.0290273
0.00441746 2.41942e-11 1.38184e-05 2.52832e-05 6.17735e-05 0.000112929 0.000196297 0.000410408 0.00159388 0.00660761 0.0278683 0.0290861
0.00441681 2.43485e-11 1.3847e-05 2.53355e-05 6.19011e-05 0.000113162 0.000196704 0.000411257 0.00159719 0.00662149 0.0279262 0.0290635
0.00441731 2.4289e-11 1.3836e-05 2.53154e-05 6.1852e-05 0.000113072 0.000196547 0.00041093 0.00159591 0.00661615 0.027904 0.0290175
0.00441953 2.41677e-11 1.38135e-05 2.52743e-05 6.17518e-05 0.000112889 0.000196228 0.000410263 0.00159331 0.00660524 0.0278584 0.029056
0.00442009 2.4268e-11 1.38321e-05 2.53083e-05 6.18348e-05 0.000113041 0.000196492 0.000410816 0.00159547 0.00661428 0.0278961 0.0291256
0.00442772 2.44473e-11 1.38653e-05 2.53691e-05 6.19829e-05 0.000113312 0.000196964 0.000411801 0.0015993 0.00663039 0.0279634 0.0290657
0.00442193 2.42924e-11 1.38367e-05 2.53167e-05 6.18552e-05 0.000113078 0.000196557 0.000410951 0.00159599 0.00661649 0.0279054 0.029024
0.00442125 2.41836e-11 1.38165e-05 2.52798e-05 6.17652e-05 0.000112914 0.000196271 0.000410353 0.00159366 0.00660671 0.0278645 0.0290112
0.00442165 2.415e-11 1.38103e-05 2.52684e-05 6.17374e-05 0.000112863 0.000196182 0.000410167 0.00159294 0.00660368 0.0278519 0.0290723
0.00442066 2.431e-11 1.384e-05 2.53227e-05 6.18699e-05 0.000113105 0.000196604 0.000411049 0.00159638 0.00661809 0.0279121 0.0291261
0.0044238 2.44498e-11 1.38658e-05 2.53701e-05 6.19853e-05 0.000113316 0.000196971 0.000411817 0.00159937 0.00663064 0.0279645 0.0291608
0.0044272 2.45394e-11 1.38824e-05 2.54003e-05 6.20591e-05 0.000113452 0.000197207 0.000412309 0.00160128 0.00663867 0.027998 0.0291127
0.00442517 2.44138e-11 1.38592e-05 2.5358e-05 6.19558e-05 0.000113262 0.000196878 0.000411621 0.0015986 0.00662743 0.0279511 0.029021
0.00442681 2.41728e-11 1.38146e-05 2.52764e-05 6.17569e-05 0.000112898 0.000196244 0.000410297 0.00159345 0.0066058 0.0278608 0.0290477
0.00442605 2.4243e-11 1.38277e-05 2.53002e-05 6.1815e-05 0.000113005 0.000196429 0.000410684 0.00159495 0.00661212 0.0278871 0.0290829
0.00442328 2.43361e-11 1.38449e-05 2.53318e-05 6.18919e-05 0.000113145 0.000196674 0.000411196 0.00159695 0.00662049 0.0279221 0.0290636
0.00442563 2.42848e-11 1.38354e-05 2.53144e-05 6.18495e-05 0.000113068 0.000196539 0.000410914 0.00159585 0.00661588 0.0279028 0.0290857
0.00442473 2.43428e-11 1.38462e-05 2.53341e-05 6.18975e-05 0.000113156 0.000196692 0.000411233 0.00159709 0.00662109 0.0279246 0.0291923
0.00443647 2.46177e-11 1.3897e-05 2.5427e-05 6.21242e-05 0.000113571 0.000197414 0.000412742 0.00160297 0.00664575 0.0280275 0.0291973
0.0044373 2.46307e-11 1.38994e-05 2.54314e-05 6.21349e-05 0.00011359 0.000197448 0.000412813 0.00160324 0.00664692 0.0280324 0.0290239
0.00442004 2.41814e-11 1.38166e-05 2.52799e-05 6.17655e-05 0.000112914 0.000196272 0.000410354 0.00159367 0.00660673 0.0278646 0.0290051
0.00441996 2.41324e-11 1.38075e-05 2.52633e-05 6.17249e-05 0.00011284 0.000196142 0.000410084 0.00159262 0.00660231 0.0278462 0.0290318
0.00441802 2.42028e-11 1.38205e-05 2.52872e-05 6.17833e-05 0.000112947 0.000196328 0.000410473 0.00159413 0.00660867 0.0278727 0.0290526
0.00441648 2.42576e-11 1.38307e-05 2.53058e-05 6.18286e-05 0.00011303 0.000196473 0.000410775 0.00159531 0.0066136 0.0278933 0.0290835
0.00441521 2.4339e-11 1.38458e-05 2.53334e-05 6.18959e-05 0.000113153 0.000196687 0.000411222 0.00159705 0.00662091 0.0279238 0.0291295
0.00441514 2.44596e-11 1.38681e-05 2.53742e-05 6.19954e-05 0.000113335 0.000197004 0.000411884 0.00159963 0.00663174 0.027969 0.0291126
