0.00551815 4.16492e-10 6.04041e-05 0.000170307 0.000204441 0.000525703 0.00178579 0.00305228 0.00750342 0.0528499 0.111623 0.123902
0.00551803 4.16468e-10 6.04025e-05 0.000170302 0.000204435 0.000525688 0.00178574 0.0030522 0.00750321 0.0528485 0.11162 0.123898
0.0055179 4.16443e-10 6.04006e-05 0.000170297 0.000204429 0.000525672 0.00178569 0.0030521 0.00750298 0.0528469 0.111617 0.123892
0.0055177 4.16403e-10 6.03978e-05 0.000170288 0.000204419 0.000525647 0.00178561 0.00305196 0.00750263 0.0528444 0.111612 0.123886
0.00551748 4.16357e-10 6.03945e-05 0.000170279 0.000204408 0.000525618 0.00178551 0.00305179 0.00750221 0.0528415 0.111606 0.12388
0.00551728 4.16314e-10 6.03915e-05 0.00017027 0.000204398 0.000525591 0.00178542 0.00305163 0.00750183 0.0528389 0.111601 0.123871
0.00551699 4.16246e-10 6.03867e-05 0.000170256 0.000204381 0.000525548 0.00178527 0.00305138 0.00750121 0.0528346 0.111593 0.123863
0.00551675 4.16193e-10 6.03829e-05 0.000170245 0.000204368 0.000525515 0.00178516 0.00305119 0.00750074 0.0528313 0.111586 0.123858
0.00551659 4.16154e-10 6.03801e-05 0.000170236 0.000204358 0.00052549 0.00178507 0.00305104 0.00750039 0.0528289 0.111581 0.123852
0.00551643 4.1611e-10 6.0377e-05 0.000170227 0.000204348 0.000525463 0.00178498 0.00305088 0.0075 0.0528262 0.111576 0.123845
0.0055163 4.16061e-10 6.03736e-05 0.000170217 0.000204336 0.000525432 0.00178488 0.0030507 0.00749956 0.0528231 0.11157 0.123839
0.00551623 4.16015e-10 6.03703e-05 0.000170208 0.000204324 0.000525403 0.00178478 0.00305053 0.00749914 0.0528203 0.111564 0.123832
0.00551621 4.15968e-10 6.0367e-05 0.000170198 0.000204313 0.000525374 0.00178468 0.00305036 0.00749872 0.0528174 0.111558 0.123824
0.00551623 4.1591e-10 6.03628e-05 0.000170186 0.000204299 0.000525337 0.00178456 0.00305015 0.0074982 0.0528137 0.111551 0.123815
0.00551627 4.15842e-10 6.0358e-05 0.000170172 0.000204282 0.000525295 0.00178441 0.0030499 0.00749759 0.0528095 0.111543 0.123807
0.00551628 4.15784e-10 6.03539e-05 0.000170159 0.000204268 0.000525258 0.00178429 0.00304969 0.00749706 0.0528059 0.111536 0.123799
0.00551626 4.15726e-10 6.03498e-05 0.000170147 0.000204254 0.000525222 0.00178416 0.00304947 0.00749654 0.0528023 0.111529 0.123793
0.00551623 4.15682e-10 6.03466e-05 0.000170138 0.000204243 0.000525194 0.00178407 0.00304931 0.00749615 0.0527995 0.111523 0.123787
0.00551619 4.1564e-10 6.03436e-05 0.000170129 0.000204233 0.000525168 0.00178398 0.00304916 0.00749577 0.0527969 0.111518 0.123782
0.00551615 4.15601e-10 6.03409e-05 0.000170121 0.000204223 0.000525143 0.0017839 0.00304901 0.00749542 0.0527945 0.111513 0.123778
0.00551614 4.15577e-10 6.03391e-05 0.000170116 0.000204217 0.000525128 0.00178385 0.00304892 0.0074952 0.052793 0.11151 0.123776
0.00551614 4.15558e-10 6.03378e-05 0.000170112 0.000204213 0.000525116 0.00178381 0.00304886 0.00749503 0.0527918 0.111508 0.123773
0.00551614 4.15541e-10 6.03366e-05 0.000170109 0.000204208 0.000525105 0.00178377 0.00304879 0.00749487 0.0527908 0.111506 0.123772
0.00551615 4.15529e-10 6.03358e-05 0.000170106 0.000204206 0.000525098 0.00178374 0.00304875 0.00749477 0.05279 0.111504 0.123771
0.00551615 4.15527e-10 6.03356e-05 0.000170106 0.000204205 0.000525097 0.00178374 0.00304874 0.00749475 0.0527899 0.111504 0.123772
0.00551614 4.1553e-10 6.03358e-05 0.000170107 0.000204206 0.000525098 0.00178375 0.00304875 0.00749478 0.0527901 0.111504 0.123774
0.00551611 4.15545e-10 6.03369e-05 0.00017011 0.000204209 0.000525108 0.00178378 0.00304881 0.00749491 0.052791 0.111506 0.123774
0.0055161 4.15549e-10 6.03372e-05 0.000170111 0.00020421 0.000525111 0.00178379 0.00304882 0.00749495 0.0527913 0.111507 0.123779
0.00551599 4.15585e-10 6.03397e-05 0.000170118 0.000204219 0.000525133 0.00178386 0.00304895 0.00749527 0.0527935 0.111511 0.123786
0.00551584 4.15632e-10 6.03431e-05 0.000170128 0.000204231 0.000525163 0.00178396 0.00304913 0.0074957 0.0527964 0.111517 0.123792
0.00551571 4.15674e-10 6.03461e-05 0.000170137 0.000204241 0.000525189 0.00178405 0.00304928 0.00749608 0.0527991 0.111522 0.123797
0.00551562 4.15716e-10 6.0349e-05 0.000170145 0.000204251 0.000525215 0.00178414 0.00304943 0.00749645 0.0528016 0.111527 0.123804
0.00551556 4.15762e-10 6.03523e-05 0.000170155 0.000204263 0.000525244 0.00178424 0.0030496 0.00749686 0.0528045 0.111533 0.12381
0.00551553 4.15809e-10 6.03556e-05 0.000170165 0.000204274 0.000525274 0.00178434 0.00304978 0.00749729 0.0528074 0.111539 0.123814
0.00551553 4.15835e-10 6.03575e-05 0.00017017 0.00020428 0.00052529 0.0017844 0.00304987 0.00749752 0.0528091 0.111542 0.123821
0.00551555 4.15883e-10 6.03609e-05 0.00017018 0.000204292 0.00052532 0.0017845 0.00305005 0.00749795 0.052812 0.111548 0.123828
0.00551558 4.15934e-10 6.03646e-05 0.000170191 0.000204305 0.000525353 0.00178461 0.00305024 0.00749841 0.0528152 0.111554 0.123834
0.00551559 4.15979e-10 6.03678e-05 0.0001702 0.000204316 0.000525381 0.0017847 0.0030504 0.00749882 0.0528181 0.11156 0.12384
0.00551559 4.16023e-10 6.03709e-05 0.000170209 0.000204326 0.000525409 0.0017848 0.00305056 0.00749921 0.0528208 0.111565 0.123846
0.00551563 4.16071e-10 6.03742e-05 0.000170219 0.000204338 0.000525438 0.0017849 0.00305074 0.00749964 0.0528237 0.111571 0.123851
0.00551567 4.16107e-10 6.03768e-05 0.000170227 0.000204347 0.000525461 0.00178497 0.00305087 0.00749996 0.052826 0.111575 0.123854
0.0055157 4.16129e-10 6.03784e-05 0.000170231 0.000204352 0.000525475 0.00178502 0.00305095 0.00750016 0.0528273 0.111578 0.123859
0.00551574 4.16159e-10 6.03805e-05 0.000170237 0.00020436 0.000525494 0.00178509 0.00305106 0.00750043 0.0528292 0.111582 0.123861
0.00551575 4.16176e-10 6.03817e-05 0.000170241 0.000204364 0.000525505 0.00178512 0.00305113 0.00750059 0.0528303 0.111584 0.123863
0.00551575 4.16193e-10 6.03829e-05 0.000170244 0.000204368 0.000525515 0.00178516 0.00305119 0.00750074 0.0528313 0.111586 0.123866
0.00551573 4.16215e-10 6.03845e-05 0.000170249 0.000204373 0.000525529 0.00178521 0.00305127 0.00750094 0.0528327 0.111589 0.12387
0.00551568 4.16238e-10 6.03861e-05 0.000170254 0.000204379 0.000525544 0.00178525 0.00305135 0.00750115 0.0528342 0.111592 0.123872
0.00551563 4.16256e-10 6.03874e-05 0.000170258 0.000204384 0.000525555 0.00178529 0.00305142 0.00750131 0.0528353 0.111594 0.123875
0.00551558 4.16276e-10 6.03888e-05 0.000170262 0.000204388 0.000525567 0.00178534 0.00305149 0.00750149 0.0528365 0.111596 0.123876
0.00551556 4.16282e-10 6.03892e-05 0.000170263 0.00020439 0.000525571 0.00178535 0.00305151 0.00750154 0.0528369 0.111597 0.123876
0.00551555 4.16288e-10 6.03896e-05 0.000170264 0.000204391 0.000525575 0.00178536 0.00305153 0.00750159 0.0528372 0.111598 0.123876
0.00551555 4.16288e-10 6.03896e-05 0.000170264 0.000204391 0.000525575 0.00178536 0.00305154 0.00750159 0.0528372 0.111598 0.123878
0.00551555 4.16301e-10 6.03906e-05 0.000170267 0.000204394 0.000525583 0.00178539 0.00305158 0.00750171 0.0528381 0.111599 0.12388
0.00551556 4.16316e-10 6.03917e-05 0.00017027 0.000204398 0.000525593 0.00178542 0.00305164 0.00750185 0.052839 0.111601 0.123881
0.00551557 4.16323e-10 6.03922e-05 0.000170272 0.0002044 0.000525597 0.00178544 0.00305167 0.00750192 0.0528395 0.111602 0.123883
0.00551559 4.16334e-10 6.0393e-05 0.000170274 0.000204403 0.000525604 0.00178546 0.00305171 0.00750201 0.0528402 0.111604 0.123884
0.0055156 4.16341e-10 6.03935e-05 0.000170276 0.000204404 0.000525609 0.00178548 0.00305173 0.00750208 0.0528406 0.111604 0.123883
0.00551559 4.16332e-10 6.03928e-05 0.000170274 0.000204402 0.000525603 0.00178546 0.0030517 0.00750199 0.05284 0.111603 0.12388
0.00551554 4.16313e-10 6.03915e-05 0.00017027 0.000204397 0.000525591 0.00178542 0.00305163 0.00750182 0.0528388 0.111601 0.123879
0.00551552 4.16307e-10 6.0391e-05 0.000170268 0.000204396 0.000525587 0.0017854 0.00305161 0.00750177 0.0528384 0.1116 0.123879
0.00551553 4.16309e-10 6.03911e-05 0.000170269 0.000204396 0.000525588 0.00178541 0.00305161 0.00750178 0.0528385 0.1116 0.12388
0.00551553 4.1631e-10 6.03912e-05 0.000170269 0.000204397 0.000525589 0.00178541 0.00305162 0.00750179 0.0528386 0.111601 0.123878
0.0055155 4.16299e-10 6.03905e-05 0.000170267 0.000204394 0.000525582 0.00178538 0.00305158 0.0075017 0.052838 0.111599 0.123879
0.00551551 4.16306e-10 6.03909e-05 0.000170268 0.000204396 0.000525586 0.0017854 0.0030516 0.00750175 0.0528384 0.1116 0.123877
0.00551549 4.16292e-10 6.039e-05 0.000170265 0.000204392 0.000525578 0.00178537 0.00305155 0.00750164 0.0528375 0.111598 0.123874
0.00551546 4.1627e-10 6.03884e-05 0.000170261 0.000204387 0.000525564 0.00178532 0.00305147 0.00750143 0.0528361 0.111596 0.123872
0.00551546 4.16254e-10 6.03872e-05 0.000170257 0.000204383 0.000525553 0.00178529 0.00305141 0.00750129 0.0528351 0.111594 0.123869
0.00551548 4.16234e-10 6.03859e-05 0.000170253 0.000204378 0.000525541 0.00178525 0.00305134 0.00750111 0.0528339 0.111591 0.123867
0.00551549 4.16221e-10 6.03849e-05 0.00017025 0.000204375 0.000525533 0.00178522 0.00305129 0.007501 0.0528331 0.11159 0.123867
0.0055155 4.16217e-10 6.03846e-05 0.00017025 0.000204374 0.00052553 0.00178521 0.00305128 0.00750096 0.0528328 0.111589 0.123865
0.00551551 4.16205e-10 6.03838e-05 0.000170247 0.000204371 0.000525523 0.00178518 0.00305123 0.00750085 0.0528321 0.111588 0.123862
0.00551552 4.16185e-10 6.03824e-05 0.000170243 0.000204366 0.00052551 0.00178514 0.00305116 0.00750067 0.0528308 0.111585 0.123862
0.00551552 4.16182e-10 6.03822e-05 0.000170242 0.000204365 0.000525509 0.00178514 0.00305115 0.00750065 0.0528307 0.111585 0.123863
0.00551553 4.1619e-10 6.03827e-05 0.000170244 0.000204367 0.000525513 0.00178515 0.00305118 0.00750071 0.0528312 0.111586 0.123862
0.00551552 4.16184e-10 6.03823e-05 0.000170243 0.000204366 0.000525509 0.00178514 0.00305115 0.00750066 0.0528308 0.111585 0.123863
0.00551553 4.16192e-10 6.03829e-05 0.000170244 0.000204368 0.000525515 0.00178516 0.00305119 0.00750073 0.0528313 0.111586 0.123864
0.00551553 4.162e-10 6.03835e-05 0.000170246 0.00020437 0.00052552 0.00178517 0.00305122 0.00750081 0.0528318 0.111587 0.123864
0.00551553 4.16197e-10 6.03832e-05 0.000170245 0.000204369 0.000525518 0.00178517 0.0030512 0.00750078 0.0528316 0.111587 0.123864
0.00551553 4.16195e-10 6.03831e-05 0.000170245 0.000204369 0.000525517 0.00178516 0.0030512 0.00750076 0.0528315 0.111586 0.123861
0.00551553 4.16175e-10 6.03816e-05 0.000170241 0.000204364 0.000525504 0.00178512 0.00305112 0.00750058 0.0528302 0.111584 0.123859
0.00551553 4.16163e-10 6.03808e-05 0.000170238 0.000204361 0.000525497 0.0017851 0.00305108 0.00750047 0.0528295 0.111582 0.123859
0.00551553 4.16164e-10 6.03809e-05 0.000170239 0.000204361 0.000525497 0.0017851 0.00305108 0.00750048 0.0528295 0.111583 0.123858
0.00551553 4.16157e-10 6.03804e-05 0.000170237 0.000204359 0.000525493 0.00178508 0.00305106 0.00750042 0.0528291 0.111582 0.123856
0.00551555 4.16143e-10 6.03793e-05 0.000170234 0.000204356 0.000525484 0.00178505 0.003051 0.00750029 0.0528282 0.11158 0.123857
0.00551554 4.16144e-10 6.03795e-05 0.000170234 0.000204356 0.000525485 0.00178505 0.00305101 0.0075003 0.0528283 0.11158 0.123858
0.00551553 4.16151e-10 6.038e-05 0.000170236 0.000204358 0.000525489 0.00178507 0.00305103 0.00750037 0.0528288 0.111581 0.123855
0.00551557 4.16134e-10 6.03788e-05 0.000170232 0.000204354 0.000525478 0.00178503 0.00305097 0.00750021 0.0528277 0.111579 0.123854
0.00551558 4.16127e-10 6.03783e-05 0.000170231 0.000204352 0.000525474 0.00178502 0.00305095 0.00750015 0.0528273 0.111578 0.123854
0.00551559 4.16121e-10 6.03779e-05 0.00017023 0.000204351 0.00052547 0.00178501 0.00305093 0.0075001 0.0528269 0.111577 0.123855
0.00551558 4.16129e-10 6.03784e-05 0.000170231 0.000204352 0.000525475 0.00178502 0.00305095 0.00750017 0.0528274 0.111578 0.123852
0.00551561 4.16113e-10 6.03772e-05 0.000170228 0.000204348 0.000525465 0.00178499 0.00305089 0.00750002 0.0528264 0.111576 0.123853
0.0055156 4.1612e-10 6.03777e-05 0.000170229 0.00020435 0.000525469 0.001785 0.00305092 0.00750008 0.0528268 0.111577 0.123854
0.00551558 4.16128e-10 6.03783e-05 0.000170231 0.000204352 0.000525474 0.00178502 0.00305095 0.00750015 0.0528273 0.111578 0.123856
0.00551557 4.16136e-10 6.03789e-05 0.000170233 0.000204354 0.000525479 0.00178504 0.00305098 0.00750023 0.0528278 0.111579 0.123856
0.00551557 4.16139e-10 6.03791e-05 0.000170233 0.000204355 0.000525482 0.00178505 0.00305099 0.00750026 0.052828 0.11158 0.123858
0.00551556 4.16153e-10 6.03801e-05 0.000170236 0.000204358 0.00052549 0.00178507 0.00305104 0.00750038 0.0528289 0.111581 0.123859
0.00551556 4.16159e-10 6.03805e-05 0.000170238 0.00020436 0.000525494 0.00178509 0.00305106 0.00750044 0.0528292 0.111582 0.123859
0.00551556 4.16157e-10 6.03804e-05 0.000170237 0.000204359 0.000525493 0.00178508 0.00305106 0.00750042 0.0528291 0.111582 0.123859
0.00551556 4.1616e-10 6.03806e-05 0.000170238 0.00020436 0.000525495 0.00178509 0.00305107 0.00750045 0.0528293 0.111582 0.123858
0.00551555 4.16157e-10 6.03804e-05 0.000170237 0.000204359 0.000525493 0.00178508 0.00305106 0.00750042 0.0528291 0.111582 0.123858
0.00551555 4.16156e-10 6.03803e-05 0.000170237 0.000204359 0.000525492 0.00178508 0.00305105 0.00750041 0.052829 0.111582 0.123859
0.00551557 4.16164e-10 6.03809e-05 0.000170239 0.000204361 0.000525497 0.0017851 0.00305108 0.00750048 0.0528295 0.111583 0.123861
0.00551559 4.16178e-10 6.03819e-05 0.000170241 0.000204364 0.000525506 0.00178513 0.00305113 0.00750061 0.0528304 0.111584 0.123861
0.00551559 4.16176e-10 6.03817e-05 0.000170241 0.000204364 0.000525505 0.00178512 0.00305113 0.00750059 0.0528303 0.111584 0.12386
0.00551558 4.16169e-10 6.03813e-05 0.00017024 0.000204362 0.0005255 0.00178511 0.0030511 0.00750053 0.0528299 0.111583 0.123861
0.0055156 4.16179e-10 6.0382e-05 0.000170242 0.000204365 0.000525507 0.00178513 0.00305114 0.00750062 0.0528305 0.111584 0.123861
0.0055156 4.16178e-10 6.03819e-05 0.000170241 0.000204364 0.000525506 0.00178513 0.00305113 0.00750061 0.0528304 0.111584 0.123862
0.0055156 4.1618e-10 6.0382e-05 0.000170242 0.000204365 0.000525507 0.00178513 0.00305114 0.00750063 0.0528306 0.111585 0.123864
0.00551563 4.16199e-10 6.03834e-05 0.000170246 0.00020437 0.000525519 0.00178517 0.00305121 0.0075008 0.0528318 0.111587 0.123867
0.00551563 4.16217e-10 6.03846e-05 0.000170249 0.000204374 0.00052553 0.00178521 0.00305127 0.00750095 0.0528328 0.111589 0.123868
0.00551562 4.16224e-10 6.03851e-05 0.000170251 0.000204375 0.000525534 0.00178522 0.0030513 0.00750102 0.0528332 0.11159 0.123868
0.00551562 4.16225e-10 6.03852e-05 0.000170251 0.000204376 0.000525535 0.00178523 0.0030513 0.00750103 0.0528333 0.11159 0.123868
0.00551561 4.16227e-10 6.03853e-05 0.000170252 0.000204376 0.000525536 0.00178523 0.00305131 0.00750104 0.0528334 0.11159 0.12387
0.00551558 4.1624e-10 6.03863e-05 0.000170254 0.00020438 0.000525545 0.00178526 0.00305136 0.00750116 0.0528343 0.111592 0.123872
0.00551555 4.16252e-10 6.03871e-05 0.000170257 0.000204382 0.000525552 0.00178528 0.0030514 0.00750127 0.052835 0.111593 0.123873
0.00551553 4.1626e-10 6.03877e-05 0.000170259 0.000204384 0.000525558 0.0017853 0.00305144 0.00750135 0.0528355 0.111594 0.123874
0.00551551 4.16269e-10 6.03883e-05 0.00017026 0.000204387 0.000525563 0.00178532 0.00305147 0.00750142 0.0528361 0.111595 0.123872
0.00551554 4.16253e-10 6.03872e-05 0.000170257 0.000204383 0.000525553 0.00178529 0.00305141 0.00750128 0.0528351 0.111594 0.12387
0.00551557 4.16241e-10 6.03863e-05 0.000170255 0.00020438 0.000525545 0.00178526 0.00305136 0.00750117 0.0528343 0.111592 0.123869
0.00551558 4.16232e-10 6.03857e-05 0.000170253 0.000204378 0.00052554 0.00178524 0.00305133 0.00750109 0.0528338 0.111591 0.123867
0.00551559 4.16218e-10 6.03847e-05 0.00017025 0.000204374 0.000525531 0.00178521 0.00305128 0.00750097 0.0528329 0.111589 0.123867
0.00551559 4.16219e-10 6.03848e-05 0.00017025 0.000204374 0.000525532 0.00178521 0.00305128 0.00750098 0.052833 0.111589 0.123867
0.0055156 4.16217e-10 6.03846e-05 0.00017025 0.000204374 0.00052553 0.00178521 0.00305128 0.00750096 0.0528329 0.111589 0.123865
0.00551562 4.16208e-10 6.0384e-05 0.000170248 0.000204372 0.000525525 0.00178519 0.00305124 0.00750088 0.0528323 0.111588 0.12386
0.00551573 4.16165e-10 6.0381e-05 0.000170239 0.000204361 0.000525498 0.0017851 0.00305109 0.00750049 0.0528296 0.111583 0.123858
0.00551576 4.16157e-10 6.03804e-05 0.000170237 0.000204359 0.000525493 0.00178508 0.00305106 0.00750042 0.0528291 0.111582 0.123857
0.00551581 4.16146e-10 6.03796e-05 0.000170235 0.000204356 0.000525486 0.00178506 0.00305101 0.00750032 0.0528284 0.11158 0.123854
0.0055159 4.16126e-10 6.03782e-05 0.000170231 0.000204352 0.000525473 0.00178502 0.00305094 0.00750014 0.0528272 0.111578 0.123853
0.00551594 4.16121e-10 6.03778e-05 0.00017023 0.00020435 0.00052547 0.001785 0.00305092 0.00750009 0.0528269 0.111577 0.123852
0.00551602 4.16112e-10 6.03772e-05 0.000170228 0.000204348 0.000525464 0.00178499 0.00305089 0.00750001 0.0528263 0.111576 0.123847
0.00551638 4.16078e-10 6.03747e-05 0.000170221 0.00020434 0.000525443 0.00178491 0.00305076 0.0074997 0.0528242 0.111572 0.123846
0.00551649 4.16068e-10 6.0374e-05 0.000170218 0.000204337 0.000525436 0.00178489 0.00305073 0.00749961 0.0528235 0.111571 0.123844
0.00551662 4.16055e-10 6.03732e-05 0.000170216 0.000204334 0.000525429 0.00178487 0.00305068 0.00749951 0.0528228 0.111569 0.123846
0.00551653 4.16065e-10 6.03738e-05 0.000170218 0.000204337 0.000525435 0.00178489 0.00305072 0.00749959 0.0528234 0.11157 0.12385
0.00551633 4.16093e-10 6.03758e-05 0.000170224 0.000204343 0.000525452 0.00178495 0.00305082 0.00749984 0.0528251 0.111574 0.123854
0.00551623 4.16121e-10 6.03779e-05 0.00017023 0.000204351 0.00052547 0.00178501 0.00305093 0.0075001 0.0528269 0.111577 0.123857
0.00551623 4.16147e-10 6.03797e-05 0.000170235 0.000204357 0.000525487 0.00178506 0.00305102 0.00750033 0.0528285 0.111581 0.123861
0.00551632 4.16172e-10 6.03815e-05 0.00017024 0.000204363 0.000525502 0.00178511 0.00305111 0.00750056 0.0528301 0.111584 0.123866
0.00551663 4.16214e-10 6.03844e-05 0.000170249 0.000204373 0.000525528 0.0017852 0.00305126 0.00750093 0.0528327 0.111589 0.123872
0.00551704 4.16252e-10 6.03871e-05 0.000170257 0.000204383 0.000525553 0.00178528 0.00305141 0.00750127 0.052835 0.111593 0.123878
0.0055176 4.16295e-10 6.03902e-05 0.000170266 0.000204393 0.00052558 0.00178538 0.00305156 0.00750166 0.0528377 0.111599 0.123883
0.00551809 4.16331e-10 6.03927e-05 0.000170273 0.000204402 0.000525602 0.00178545 0.00305169 0.00750198 0.0528399 0.111603 0.123886
0.00551844 4.16355e-10 6.03945e-05 0.000170278 0.000204408 0.000525617 0.0017855 0.00305178 0.0075022 0.0528415 0.111606 0.123891
0.00551896 4.16391e-10 6.0397e-05 0.000170286 0.000204416 0.00052564 0.00178558 0.00305192 0.00750252 0.0528437 0.111611 0.123894
0.0055193 4.16416e-10 6.03988e-05 0.000170291 0.000204423 0.000525655 0.00178563 0.00305201 0.00750275 0.0528452 0.111614 0.123898
0.00551964 4.16442e-10 6.04006e-05 0.000170296 0.000204429 0.000525672 0.00178569 0.0030521 0.00750298 0.0528468 0.111617 0.123902
0.00551999 4.16471e-10 6.04027e-05 0.000170302 0.000204436 0.00052569 0.00178575 0.00305221 0.00750324 0.0528487 0.11162 0.123907
0.00552037 4.16505e-10 6.04051e-05 0.000170309 0.000204444 0.000525711 0.00178582 0.00305233 0.00750354 0.0528507 0.111625 0.12391
0.00552061 4.1653e-10 6.04069e-05 0.000170315 0.000204451 0.000525727 0.00178588 0.00305243 0.00750377 0.0528523 0.111628 0.123914
0.00552081 4.16556e-10 6.04087e-05 0.00017032 0.000204457 0.000525743 0.00178593 0.00305252 0.007504 0.0528539 0.111631 0.123917
0.00552097 4.16578e-10 6.04103e-05 0.000170325 0.000204462 0.000525758 0.00178598 0.0030526 0.00750421 0.0528553 0.111634 0.123924
0.00552128 4.16629e-10 6.04139e-05 0.000170335 0.000204475 0.000525789 0.00178609 0.00305279 0.00750466 0.0528585 0.11164 0.123933
0.00552163 4.16692e-10 6.04183e-05 0.000170348 0.00020449 0.000525829 0.00178622 0.00305302 0.00750522 0.0528624 0.111648 0.123939
0.00552184 4.16738e-10 6.04216e-05 0.000170358 0.000204501 0.000525858 0.00178632 0.00305319 0.00750564 0.0528652 0.111653 0.123943
0.00552192 4.16765e-10 6.04235e-05 0.000170364 0.000204508 0.000525875 0.00178638 0.00305329 0.00750588 0.0528669 0.111657 0.123939
0.00552188 4.1674e-10 6.04218e-05 0.000170358 0.000204502 0.000525859 0.00178632 0.0030532 0.00750566 0.0528654 0.111653 0.12392
